6.35005;1029.27;-0.03;1029.24;341.333
6.36005;1029.27;0.12;1029.39;341.333
6.37005;1029.27;0.1;1029.37;341.333
6.38005;1029.27;0.1;1029.37;341.333
6.39005;1029.27;0.1;1029.37;341.333
6.40005;1029.27;0.08;1029.35;341.333
6.41005;1029.27;0.02;1029.29;341.333
6.42005;1029.27;0.06;1029.33;341.333
6.43005;1029.27;0.07;1029.34;341.333
6.44005;1029.27;0.06;1029.33;341.333
6.45005;1029.27;0.02;1029.29;341.333
6.46005;1029.27;0.11;1029.38;341.333
6.47005;1029.27;0.05;1029.32;341.333
6.48005;1029.27;0.08;1029.35;341.333
6.49005;1029.27;0.15;1029.42;341.333
6.50005;1029.27;0;1029.27;341.333
6.51005;1029.27;0.11;1029.38;341.333
6.52005;1029.27;0.16;1029.43;341.333
6.53005;1029.27;0.2;1029.47;341.333
6.54005;1029.27;0.02;1029.29;341.333
6.55006;1029.27;-0.01;1029.26;341.333
6.56006;1029.27;0.06;1029.33;341.333
6.57006;1029.27;0.08;1029.35;341.333
6.58006;1029.27;0.22;1029.49;341.333
6.59006;1029.27;0.08;1029.35;341.333
6.60006;1029.27;0.18;1029.45;341.333
6.61006;1029.27;0.04;1029.31;341.333
6.62006;1029.27;0.03;1029.3;341.333
6.63006;1029.27;0.06;1029.33;341.333
6.64006;1029.27;0.1;1029.37;341.333
6.65006;1029.27;0.02;1029.29;341.333
6.66006;1029.27;0.27;1029.54;341.333
6.67006;1029.27;0.14;1029.41;341.333
6.68006;1029.27;0.06;1029.33;341.333
6.69006;1029.27;0.22;1029.49;341.333
6.70006;1029.27;0.16;1029.43;341.333
6.71006;1029.27;0.07;1029.34;341.333
6.72006;1029.27;0.16;1029.43;341.333
6.73006;1029.27;0.02;1029.29;341.333
6.74006;1029.27;0.24;1029.51;341.333
6.75006;1029.27;0.09;1029.36;341.333
6.76006;1029.27;0.2;1029.47;341.333
6.77006;1029.27;0.04;1029.31;341.333
6.78006;1029.27;0.09;1029.36;341.333
6.79006;1029.27;0.09;1029.36;341.333
6.80006;1029.27;0.15;1029.42;341.333
6.81006;1029.27;0.15;1029.42;341.333
6.82006;1029.27;0.16;1029.43;341.333
6.83006;1029.27;0.09;1029.36;341.333
6.84006;1029.27;0.04;1029.31;341.333
6.85006;1029.27;0.01;1029.28;341.333
6.86006;1029.27;0.04;1029.31;341.333
6.87006;1029.27;0.13;1029.4;341.333
6.88006;1029.27;0.04;1029.31;341.333
6.89006;1029.27;0.01;1029.28;341.333
6.90006;1029.27;0.16;1029.43;341.333
6.91006;1029.27;0.11;1029.38;341.333
6.92006;1029.27;0.08;1029.35;341.333
6.93006;1029.27;0.04;1029.31;341.333
6.94006;1029.27;-0.06;1029.21;341.333
6.95006;1029.27;0.05;1029.32;341.333
6.96006;1029.27;0.06;1029.33;341.333
6.97006;1029.27;0.17;1029.44;341.333
6.98006;1029.27;0.09;1029.36;341.333
6.99007;1029.27;0.08;1029.35;341.333
7.00007;1029.27;0.07;1029.34;341.333
7.01007;1029.27;0.15;1029.42;341.333
7.02007;1029.27;0.13;1029.4;341.333
7.03007;1029.27;0.19;1029.46;341.333
7.04007;1029.27;0.12;1029.39;341.333
7.05007;1029.27;0.23;1029.5;341.333
7.06007;1029.27;0.13;1029.4;341.333
7.07007;1029.27;0.15;1029.42;341.333
7.08007;1029.27;0.05;1029.32;341.333
7.09007;1029.27;0.19;1029.46;341.333
7.10007;1029.27;0.04;1029.31;341.333
7.11007;1029.27;0.09;1029.36;341.333
7.12007;1029.27;0.19;1029.46;341.333
7.13007;1029.27;0.11;1029.38;341.333
7.14007;1029.27;0.1;1029.37;341.333
7.15007;1029.27;0.06;1029.33;341.333
7.16007;1029.27;0.14;1029.41;341.333
7.17007;1029.27;0.09;1029.36;341.333
7.18007;1029.27;0.09;1029.36;341.333
7.19007;1029.27;0.07;1029.34;341.333
7.20007;1029.27;0.14;1029.41;341.333
7.21007;1029.27;-0.02;1029.25;341.333
7.22007;1029.27;0.14;1029.41;341.333
7.23007;1029.27;0.13;1029.4;341.333
7.24007;1029.27;0.05;1029.32;341.333
7.25007;1029.27;0;1029.27;341.333
7.26007;1029.27;-0.02;1029.25;341.333
7.27007;1029.27;0.14;1029.41;341.333
7.28007;1029.27;0.1;1029.37;341.333
7.29007;1029.27;0.11;1029.38;341.333
7.30007;1029.27;0.1;1029.37;341.333
7.31007;1029.27;0.1;1029.37;341.333
7.32007;1029.27;0.04;1029.31;341.333
7.33007;1029.27;-0.04;1029.23;341.333
7.34007;1029.27;0.01;1029.28;341.333
7.35007;1029.27;0.17;1029.44;341.333
7.36007;1029.27;-0.04;1029.23;341.333
7.37007;1029.27;0.02;1029.29;341.333
7.38007;1029.27;-0.03;1029.24;341.333
7.39007;1029.27;0.14;1029.41;341.333
7.40007;1029.27;0.06;1029.33;341.333
7.41007;1029.27;0.13;1029.4;341.333
7.42007;1029.27;0.08;1029.35;341.333
7.43008;1029.27;0.09;1029.36;341.333
7.44008;1029.27;0.16;1029.43;341.333
7.45008;1029.27;0.14;1029.41;341.333
7.46008;1029.27;0.08;1029.35;341.333
7.47008;1029.27;0.14;1029.41;341.333
7.48008;1029.27;0.06;1029.33;341.333
7.49008;1029.27;0.21;1029.48;341.333
7.50008;1029.27;0.11;1029.38;341.333
7.51008;1029.27;0.17;1029.44;341.333
7.52008;1029.27;0.13;1029.4;341.333
7.53008;1029.27;0.12;1029.39;341.333
7.54008;1029.27;0.14;1029.41;341.333
7.55008;1029.27;0.14;1029.41;341.333
7.56008;1029.27;0.1;1029.37;341.333
7.57008;1029.27;0.11;1029.38;341.333
7.58008;1029.27;0.15;1029.42;341.333
7.59008;1029.27;0.13;1029.4;341.333
7.60008;1029.27;0.09;1029.36;341.333
7.61008;1029.27;0.2;1029.47;341.333
7.62008;1029.27;0.1;1029.37;341.333
7.63008;1029.27;0.13;1029.4;341.333
7.64008;1029.27;0.09;1029.36;341.333
7.65008;1029.27;0.12;1029.39;341.333
7.66008;1029.27;0.18;1029.45;341.333
7.67008;1029.27;0.05;1029.32;341.333
7.68008;1029.27;0.08;1029.35;341.333
7.69008;1029.27;0;1029.27;341.333
7.70008;1029.27;0.03;1029.3;341.333
7.71008;1029.27;0.06;1029.33;341.333
7.72008;1029.27;0.01;1029.28;341.333
7.73008;1029.27;0.1;1029.37;341.333
7.74008;1029.27;0.12;1029.39;341.333
7.75008;1029.27;0.1;1029.37;341.333
7.76008;1029.27;0.06;1029.33;341.333
7.77008;1029.27;0.13;1029.4;341.333
7.78008;1029.27;0.05;1029.32;341.333
7.79008;1029.27;0.12;1029.39;341.333
7.80008;1029.27;0.12;1029.39;341.333
7.81008;1029.27;0.09;1029.36;341.333
7.82008;1029.27;0.03;1029.3;341.333
7.83008;1029.27;0.06;1029.33;341.333
7.84008;1029.27;0.02;1029.29;341.333
7.85008;1029.27;0.15;1029.42;341.333
7.86009;1029.27;0.13;1029.4;341.333
7.87009;1029.27;0;1029.27;341.333
7.88009;1029.27;0.08;1029.35;341.333
7.89009;1029.27;-0.05;1029.22;341.333
7.90009;1029.27;-0.01;1029.26;341.333
7.91009;1029.27;-0.04;1029.23;341.333
7.92009;1029.27;-0.05;1029.22;341.333
7.93009;1029.27;0.01;1029.28;341.333
7.94009;1029.27;-0.1;1029.17;341.333
7.95009;1029.27;0.05;1029.32;341.333
7.96009;1029.27;0.11;1029.38;341.333
7.97009;1029.27;0.11;1029.38;341.333
7.98009;1029.27;0.11;1029.38;341.333
7.99009;1029.27;-0.01;1029.26;341.333
8.00009;1029.27;0.06;1029.33;341.333
8.01009;1029.27;0.13;1029.4;341.333
8.02009;1029.27;0.11;1029.38;341.333
8.03009;1029.27;0.21;1029.48;341.333
8.04009;1029.27;0.09;1029.36;341.333
8.05009;1029.27;0.15;1029.42;341.333
8.06009;1029.27;0.1;1029.37;341.333
8.07009;1029.27;0.2;1029.47;341.333
8.08009;1029.27;0.16;1029.43;341.333
8.09009;1029.27;0.06;1029.33;341.333
8.10009;1029.27;0.1;1029.37;341.333
8.11009;1029.27;0.04;1029.31;341.333
8.12009;1029.27;0.16;1029.43;341.333
8.13009;1029.27;0.02;1029.29;341.333
8.14009;1029.27;0.14;1029.41;341.333
8.15009;1029.27;0.08;1029.35;341.333
8.16009;1029.27;0.03;1029.3;341.333
8.17009;1029.27;0;1029.27;341.333
8.18009;1029.27;0.04;1029.31;341.333
8.19009;1029.27;-0.03;1029.24;341.333
8.20009;1029.27;0.12;1029.39;341.333
8.21009;1029.27;0.08;1029.35;341.333
8.22009;1029.27;0.06;1029.33;341.333
8.23009;1029.27;0.05;1029.32;341.333
8.24009;1029.27;0.01;1029.28;341.333
8.25009;1029.27;0.11;1029.38;341.333
8.26009;1029.27;0.08;1029.35;341.333
8.27009;1029.27;0.28;1029.55;341.333
8.28009;1029.27;0.19;1029.46;341.333
8.29009;1029.27;0.18;1029.45;341.333
8.30009;1029.27;0.19;1029.46;341.333
8.31009;1029.27;0.07;1029.34;341.333
8.3201;1029.27;0.07;1029.34;341.333
8.3301;1029.27;0.15;1029.42;341.333
8.3401;1029.27;0.02;1029.29;341.333
8.3501;1029.27;0.02;1029.29;341.333
8.3601;1029.27;0.02;1029.29;341.333
8.3701;1029.27;0.06;1029.33;341.333
8.3801;1029.27;0.14;1029.41;341.333
8.3901;1029.27;0.1;1029.37;341.333
8.4001;1029.27;0.09;1029.36;341.333
8.4101;1029.27;0.1;1029.37;341.333
8.4201;1029.27;0.13;1029.4;341.333
8.4301;1029.27;0.13;1029.4;341.333
8.4401;1029.27;-0.03;1029.24;341.333
8.4501;1029.27;0.14;1029.41;341.333
8.4601;1029.27;-0.01;1029.26;341.333
8.4701;1029.27;0.15;1029.42;341.333
8.4801;1029.27;-0.04;1029.23;341.333
8.4901;1029.27;0.05;1029.32;341.333
8.5001;1029.27;0.13;1029.4;341.333
8.5101;1029.27;-0.02;1029.25;341.333
8.5201;1029.27;0.17;1029.44;341.333
8.5301;1029.27;0.05;1029.32;341.333
8.5401;1029.27;0.06;1029.33;341.333
8.5501;1029.27;0.09;1029.36;341.333
8.5601;1029.27;0.08;1029.35;341.333
8.5701;1029.27;0.05;1029.32;341.333
8.5801;1029.27;-0.09;1029.18;341.333
8.5901;1029.27;-0.05;1029.22;341.333
8.6001;1029.27;-0.02;1029.25;341.333
8.6101;1029.27;0.07;1029.34;341.333
8.6201;1029.27;0.02;1029.29;341.333
8.6301;1029.27;0.02;1029.29;341.333
8.6401;1029.27;0;1029.27;341.333
8.6501;1029.27;-0.1;1029.17;341.333
8.6601;1029.27;0.02;1029.29;341.333
8.6701;1029.27;0.07;1029.34;341.333
8.6801;1029.27;0.07;1029.34;341.333
8.6901;1029.27;-0.05;1029.22;341.333
8.7001;1029.27;0.09;1029.36;341.333
8.7101;1029.27;0.07;1029.34;341.333
8.7201;1029.27;-0.05;1029.22;341.333
8.7301;1029.27;0.02;1029.29;341.333
8.7401;1029.27;0.02;1029.29;341.333
8.7501;1029.27;0.16;1029.43;341.333
8.76011;1029.27;0.16;1029.43;341.333
8.77011;1029.27;-0.05;1029.22;341.333
8.78011;1029.27;0.08;1029.35;341.333
8.79011;1029.27;0.02;1029.29;341.333
8.80011;1029.27;0;1029.27;341.333
8.81011;1029.27;0.04;1029.31;341.333
8.82011;1029.27;0.12;1029.39;341.333
8.83011;1029.27;0.07;1029.34;341.333
8.84011;1029.27;0.07;1029.34;341.333
8.85011;1029.27;0;1029.27;341.333
8.86011;1029.27;0.08;1029.35;341.333
8.87011;1029.27;-0.03;1029.24;341.333
8.88011;1029.27;0.07;1029.34;341.333
8.89011;1029.27;0.07;1029.34;341.333
8.90011;1029.27;0;1029.27;341.333
8.91011;1029.27;0.05;1029.32;341.333
8.92011;1029.27;0.1;1029.37;341.333
8.93011;1029.27;0.08;1029.35;341.333
8.94011;1029.27;0.1;1029.37;341.333
8.95011;1029.27;0.09;1029.36;341.333
8.96011;1029.27;0.07;1029.34;341.333
8.97011;1029.27;0.15;1029.42;341.333
8.98011;1029.27;-0.05;1029.22;341.333
8.99011;1029.27;0.07;1029.34;341.333
9.00011;1029.27;-0.07;1029.2;341.333
9.01011;1029.27;-0.05;1029.22;341.333
9.02011;1029.27;-0.04;1029.23;341.333
9.03011;1029.27;0.11;1029.38;341.333
9.04011;1029.27;0.07;1029.34;341.333
9.05011;1029.27;0.26;1029.53;341.333
9.06011;1029.27;0.17;1029.44;341.333
9.07011;1029.27;0.19;1029.46;341.333
9.08011;1029.27;0.03;1029.3;341.333
9.09011;1029.27;-0.06;1029.21;341.333
9.10011;1029.27;-0.03;1029.24;341.333
9.11011;1029.27;0.07;1029.34;341.333
9.12011;1029.27;0;1029.27;341.333
9.13011;1029.27;0.07;1029.34;341.333
9.14011;1029.27;0.06;1029.33;341.333
9.15011;1029.27;0.06;1029.33;341.333
9.16011;1029.27;0.08;1029.35;341.333
9.17011;1029.27;0.08;1029.35;341.333
9.18011;1029.27;-0.02;1029.25;341.333
9.19011;1029.27;0.09;1029.36;341.333
9.20012;1029.27;0.14;1029.41;341.333
9.21012;1029.27;0.04;1029.31;341.333
9.22012;1029.27;0.24;1029.51;341.333
9.23012;1029.27;0.09;1029.36;341.333
9.24012;1029.27;0.07;1029.34;341.333
9.25012;1029.27;0.13;1029.4;341.333
9.26012;1029.27;0.08;1029.35;341.333
9.27012;1029.27;0.08;1029.35;341.333
9.28012;1029.27;0.05;1029.32;341.333
9.29012;1029.27;0.09;1029.36;341.333
9.30012;1029.27;0.03;1029.3;341.333
9.31012;1029.27;0.14;1029.41;341.333
9.32012;1029.27;0.09;1029.36;341.333
9.33012;1029.27;0.09;1029.36;341.333
9.34012;1029.27;0.01;1029.28;341.333
9.35012;1029.27;0.11;1029.38;341.333
9.36012;1029.27;0.11;1029.38;341.333
9.37012;1029.27;0.12;1029.39;341.333
9.38012;1029.27;-0.04;1029.23;341.333
9.39012;1029.27;0.12;1029.39;341.333
9.40012;1029.27;0.17;1029.44;341.333
9.41012;1029.27;0.11;1029.38;341.333
9.42012;1029.27;0.06;1029.33;341.333
9.43012;1029.27;0.1;1029.37;341.333
9.44012;1029.27;0.09;1029.36;341.333
9.45012;1029.27;0.07;1029.34;341.333
9.46012;1029.27;0.05;1029.32;341.333
9.47012;1029.27;0.11;1029.38;341.333
9.48012;1029.27;0.15;1029.42;341.333
9.49012;1029.27;0.1;1029.37;341.333
9.50012;1029.27;0.1;1029.37;341.333
9.51012;1029.27;0.02;1029.29;341.333
9.52012;1029.27;-0.04;1029.23;341.333
9.53012;1029.27;0.02;1029.29;341.333
9.54012;1029.27;0.1;1029.37;341.333
9.55012;1029.27;0.07;1029.34;341.333
9.56012;1029.27;0.09;1029.36;341.333
9.57012;1029.27;-0.01;1029.26;341.333
9.58012;1029.27;0.11;1029.38;341.333
9.59012;1029.27;0.09;1029.36;341.333
9.60012;1029.27;0.05;1029.32;341.333
9.61012;1029.27;0.13;1029.4;341.333
9.62012;1029.27;0.13;1029.4;341.333
9.63013;1029.27;0.03;1029.3;341.333
9.64013;1029.27;0.05;1029.32;341.333
9.65013;1029.27;0.08;1029.35;341.333
9.66013;1029.27;0.2;1029.47;341.333
9.67013;1029.27;0.08;1029.35;341.333
9.68013;1029.27;0.15;1029.42;341.333
9.69013;1029.27;0.12;1029.39;341.333
9.70013;1029.27;0.04;1029.31;341.333
9.71013;1029.27;0.06;1029.33;341.333
9.72013;1029.27;0.04;1029.31;341.333
9.73013;1029.27;0.06;1029.33;341.333
9.74013;1029.27;0.2;1029.47;341.333
9.75013;1029.27;0.08;1029.35;341.333
9.76013;1029.27;-0.01;1029.26;341.333
9.77013;1029.27;0.06;1029.33;341.333
9.78013;1029.27;0.05;1029.32;341.333
9.79013;1029.27;0.06;1029.33;341.333
9.80013;1029.27;0.17;1029.44;341.333
9.81013;1029.27;0.13;1029.4;341.333
9.82013;1029.27;0.06;1029.33;341.333
9.83013;1029.27;-0.04;1029.23;341.333
9.84013;1029.27;-0.01;1029.26;341.333
9.85013;1029.27;-0.02;1029.25;341.333
9.86013;1029.27;0.09;1029.36;341.333
9.87013;1029.27;0.1;1029.37;341.333
9.88013;1029.27;0.11;1029.38;341.333
9.89013;1029.27;0;1029.27;341.333
9.90013;1029.27;0.07;1029.34;341.333
9.91013;1029.27;0.17;1029.44;341.333
9.92013;1029.27;0.06;1029.33;341.333
9.93013;1029.27;0.02;1029.29;341.333
9.94013;1029.27;0;1029.27;341.333
9.95013;1029.27;0;1029.27;341.333
9.96013;1029.27;0;1029.27;341.333
9.97013;1029.27;0.1;1029.37;341.333
9.98013;1029.27;-0.06;1029.21;341.333
9.99013;1029.27;-0.09;1029.18;341.333
10.0001;1029.27;0.12;1029.39;341.333
10.0101;1029.27;-0.01;1029.26;341.333
10.0201;1029.27;0.06;1029.33;341.333
10.0301;1029.27;0.08;1029.35;341.333
10.0401;1029.27;0.06;1029.33;341.333
10.0501;1029.27;0.04;1029.31;341.333
10.0601;1029.27;0.08;1029.35;341.333
10.0701;1029.27;0.14;1029.41;341.333
10.0801;1029.27;0.16;1029.43;341.333
10.0901;1029.27;0.1;1029.37;341.333
10.1001;1029.27;0.09;1029.36;341.333
10.1101;1029.27;0.24;1029.51;341.333
10.1201;1029.27;0.07;1029.34;341.333
10.1301;1029.27;0.23;1029.5;341.333
10.1401;1029.27;0.14;1029.41;341.333
10.1501;1029.27;0.13;1029.4;341.333
10.1601;1029.27;0.1;1029.37;341.333
10.1701;1029.27;0.07;1029.34;341.333
10.1801;1029.27;0.07;1029.34;341.333
10.1901;1029.27;0.06;1029.33;341.333
10.2001;1029.27;0.12;1029.39;341.333
10.2101;1029.27;0.08;1029.35;341.333
10.2201;1029.27;0.17;1029.44;341.333
10.2301;1029.27;0.12;1029.39;341.333
10.2401;1029.27;0.13;1029.4;341.333
10.2501;1029.27;0.09;1029.36;341.333
10.2601;1029.27;0.11;1029.38;341.333
10.2701;1029.27;0.18;1029.45;341.333
10.2801;1029.27;0.06;1029.33;341.333
10.2901;1029.27;0.04;1029.31;341.333
10.3001;1029.27;0.13;1029.4;341.333
10.3101;1029.27;0.03;1029.3;341.333
10.3201;1029.27;0.08;1029.35;341.333
10.3301;1029.27;0.17;1029.44;341.333
10.3401;1029.27;0.17;1029.44;341.333
10.3501;1029.27;0.06;1029.33;341.333
10.3601;1029.27;0.21;1029.48;341.333
10.3701;1029.27;0.11;1029.38;341.333
10.3801;1029.27;0.15;1029.42;341.333
10.3901;1029.27;0.12;1029.39;341.333
10.4001;1029.27;0.11;1029.38;341.333
10.4101;1029.27;0.14;1029.41;341.333
10.4201;1029.27;0.1;1029.37;341.333
10.4301;1029.27;0.16;1029.43;341.333
10.4401;1029.27;0.18;1029.45;341.333
10.4501;1029.27;0.2;1029.47;341.333
10.4601;1029.27;0.12;1029.39;341.333
10.4701;1029.27;0.12;1029.39;341.333
10.4801;1029.27;0.09;1029.36;341.333
10.4901;1029.27;0.07;1029.34;341.333
10.5001;1029.27;0.16;1029.43;341.333
10.5101;1029.27;0.11;1029.38;341.333
10.5201;1029.27;0;1029.27;341.333
10.5301;1029.27;0.05;1029.32;341.333
10.5401;1029.27;0.04;1029.31;341.333
10.5501;1029.27;0;1029.27;341.333
10.5601;1029.27;-0.01;1029.26;341.333
10.5701;1029.27;0.01;1029.28;341.333
10.5801;1029.27;0.08;1029.35;341.333
10.5901;1029.27;0.14;1029.41;341.333
10.6001;1029.27;0.09;1029.36;341.333
10.6101;1029.27;0.05;1029.32;341.333
10.6201;1029.27;0.23;1029.5;341.333
10.6301;1029.27;0.11;1029.38;341.333
10.6401;1029.27;0.14;1029.41;341.333
10.6501;1029.27;0.31;1029.58;341.333
10.6601;1029.27;0.14;1029.41;341.333
10.6701;1029.27;0.2;1029.47;341.333
10.6801;1029.27;0.18;1029.45;341.333
10.6901;1029.27;0.04;1029.31;341.333
10.7001;1029.27;0.08;1029.35;341.333
10.7101;1029.27;0.13;1029.4;341.333
10.7201;1029.27;0.13;1029.4;341.333
10.7302;1029.27;0.12;1029.39;341.333
10.7402;1029.27;0.02;1029.29;341.333
10.7502;1029.27;0.04;1029.31;341.333
10.7602;1029.27;0.17;1029.44;341.333
10.7702;1029.27;0.07;1029.34;341.333
10.7802;1029.27;0.12;1029.39;341.333
10.7902;1029.27;0.04;1029.31;341.333
10.8002;1029.27;0.08;1029.35;341.333
10.8102;1029.27;0.05;1029.32;341.333
10.8202;1029.27;0.06;1029.33;341.333
10.8302;1029.27;0.07;1029.34;341.333
10.8402;1029.27;0.13;1029.4;341.333
10.8502;1029.27;0.09;1029.36;341.333
10.8602;1029.27;0.03;1029.3;341.333
10.8702;1029.27;0.1;1029.37;341.333
10.8802;1029.27;0.09;1029.36;341.333
10.8902;1029.27;0.05;1029.32;341.333
10.9002;1029.27;0.04;1029.31;341.333
10.9102;1029.27;0.07;1029.34;341.333
10.9202;1029.27;-0.03;1029.24;341.333
10.9302;1029.27;0.05;1029.32;341.333
10.9402;1029.27;-0.15;1029.12;341.333
10.9502;1029.27;-0.14;1029.13;341.333
10.9602;1029.27;-0.03;1029.24;341.333
10.9702;1029.27;-0.09;1029.18;341.333
10.9802;1029.27;0.13;1029.4;341.333
10.9902;1029.27;0.09;1029.36;341.333
11.0002;1029.27;0.08;1029.35;341.333
11.0102;1029.27;0.05;1029.32;341.333
11.0202;1029.27;0;1029.27;341.333
11.0302;1029.27;0.11;1029.38;341.333
11.0402;1029.27;0.1;1029.37;341.333
11.0502;1029.27;0.12;1029.39;341.333
11.0602;1029.27;0.1;1029.37;341.333
11.0702;1029.27;0.14;1029.41;341.333
11.0802;1029.27;0.16;1029.43;341.333
11.0902;1029.27;0.06;1029.33;341.333
11.1002;1029.27;0.15;1029.42;341.333
11.1102;1029.27;0.15;1029.42;341.333
11.1202;1029.27;-0.01;1029.26;341.333
11.1302;1029.27;0.03;1029.3;341.333
11.1402;1029.27;0.06;1029.33;341.333
11.1502;1029.27;0.05;1029.32;341.333
11.1602;1029.27;0.08;1029.35;341.333
11.1702;1029.27;-0.09;1029.18;341.333
11.1802;1029.27;0.08;1029.35;341.333
11.1902;1029.27;0.1;1029.37;341.333
11.2002;1029.27;-0.04;1029.23;341.333
11.2102;1029.27;0.06;1029.33;341.333
11.2202;1029.27;0.06;1029.33;341.333
11.2302;1029.27;0.03;1029.3;341.333
11.2402;1029.27;0.03;1029.3;341.333
11.2502;1029.27;0.09;1029.36;341.333
11.2602;1029.27;-0.03;1029.24;341.333
11.2702;1029.27;0.06;1029.33;341.333
11.2802;1029.27;0.03;1029.3;341.333
11.2902;1029.27;0.12;1029.39;341.333
11.3002;1029.27;0.05;1029.32;341.333
11.3102;1029.27;0.06;1029.33;341.333
11.3202;1029.27;0.08;1029.35;341.333
11.3302;1029.27;0;1029.27;341.333
11.3402;1029.27;0.22;1029.49;341.333
11.3502;1029.27;0.1;1029.37;341.333
11.3602;1029.27;0.02;1029.29;341.333
11.3702;1029.27;0.06;1029.33;341.333
11.3802;1029.27;0.21;1029.48;341.333
11.3902;1029.27;0.05;1029.32;341.333
11.4002;1029.27;0.1;1029.37;341.333
11.4102;1029.27;0.15;1029.42;341.333
11.4202;1029.27;0.08;1029.35;341.333
11.4302;1029.27;0.1;1029.37;341.333
11.4402;1029.27;-0.06;1029.21;341.333
11.4502;1029.27;0.1;1029.37;341.333
11.4602;1029.27;0.13;1029.4;341.333
11.4702;1029.27;0.06;1029.33;341.333
11.4802;1029.27;0.25;1029.52;341.333
11.4902;1029.27;0.18;1029.45;341.333
11.5002;1029.27;0.08;1029.35;341.333
11.5102;1029.27;0.11;1029.38;341.333
11.5202;1029.27;0.2;1029.47;341.333
11.5302;1029.27;0.12;1029.39;341.333
11.5402;1029.27;0.01;1029.28;341.333
11.5502;1029.27;0.09;1029.36;341.333
11.5602;1029.27;0.14;1029.41;341.333
11.5702;1029.27;0.17;1029.44;341.333
11.5802;1029.27;0.12;1029.39;341.333
11.5902;1029.27;0.02;1029.29;341.333
11.6002;1029.27;0.03;1029.3;341.333
11.6102;1029.27;0.01;1029.28;341.333
11.6202;1029.27;-0.01;1029.26;341.333
11.6302;1029.27;-0.01;1029.26;341.333
11.6402;1029.27;0.05;1029.32;341.333
11.6502;1029.27;0.09;1029.36;341.333
11.6602;1029.27;0.15;1029.42;341.333
11.6702;1029.27;0.02;1029.29;341.333
11.6802;1029.27;0.02;1029.29;341.333
11.6902;1029.27;0.06;1029.33;341.333
11.7002;1029.27;0.08;1029.35;341.333
11.7102;1029.27;0.05;1029.32;341.333
11.7202;1029.27;0.09;1029.36;341.333
11.7302;1029.27;-0.02;1029.25;341.333
11.7402;1029.27;0.1;1029.37;341.333
11.7502;1029.27;0.11;1029.38;341.333
11.7602;1029.27;0.13;1029.4;341.333
11.7702;1029.27;0.07;1029.34;341.333
11.7802;1029.27;0.09;1029.36;341.333
11.7902;1029.27;0.09;1029.36;341.333
11.8002;1029.27;0.07;1029.34;341.333
11.8102;1029.27;0.08;1029.35;341.333
11.8202;1029.27;0.11;1029.38;341.333
11.8302;1029.27;0.13;1029.4;341.333
11.8402;1029.27;0.2;1029.47;341.333
11.8502;1029.27;0.07;1029.34;341.333
11.8602;1029.27;0.11;1029.38;341.333
11.8702;1029.27;0.13;1029.4;341.333
11.8802;1029.27;0.13;1029.4;341.333
11.8902;1029.27;0.07;1029.34;341.333
11.9002;1029.27;0.06;1029.33;341.333
11.9102;1029.27;0.06;1029.33;341.333
11.9202;1029.27;0.01;1029.28;341.333
11.9302;1029.27;0.12;1029.39;341.333
11.9402;1029.27;-0.02;1029.25;341.333
11.9502;1029.27;-0.08;1029.19;341.333
11.9602;1029.27;-0.02;1029.25;341.333
11.9702;1029.27;0;1029.27;341.333
11.9802;1029.27;0.05;1029.32;341.333
11.9902;1029.27;0.03;1029.3;341.333
12.0002;1029.27;0.04;1029.31;341.333
12.0102;1029.27;0.06;1029.33;341.333
12.0202;1029.27;0.05;1029.32;341.333
12.0302;1029.27;0.02;1029.29;341.333
12.0402;1029.27;0.06;1029.33;341.333
12.0502;1029.27;0.04;1029.31;341.333
12.0602;1029.27;0.03;1029.3;341.333
12.0702;1029.27;-0.02;1029.25;341.333
12.0802;1029.27;0;1029.27;341.333
12.0902;1029.27;-0.03;1029.24;341.333
12.1002;1029.27;-0.01;1029.26;341.333
12.1102;1029.27;0.12;1029.39;341.333
12.1202;1029.27;0.07;1029.34;341.333
12.1302;1029.27;-0.03;1029.24;341.333
12.1402;1029.27;-0.05;1029.22;341.333
12.1502;1029.27;0.12;1029.39;341.333
12.1602;1029.27;0.07;1029.34;341.333
12.1702;1029.27;0.14;1029.41;341.333
12.1802;1029.27;-0.04;1029.23;341.333
12.1902;1029.27;0.02;1029.29;341.333
12.2002;1029.27;0.09;1029.36;341.333
12.2102;1029.27;0.19;1029.46;341.333
12.2202;1029.27;0.16;1029.43;341.333
12.2302;1029.27;0.11;1029.38;341.333
12.2402;1029.27;0.12;1029.39;341.333
12.2502;1029.27;0.11;1029.38;341.333
12.2602;1029.27;0.1;1029.37;341.333
12.2702;1029.27;0.11;1029.38;341.333
12.2802;1029.27;0.17;1029.44;341.333
12.2902;1029.27;0.13;1029.4;341.333
12.3002;1029.27;0.12;1029.39;341.333
12.3102;1029.27;0.08;1029.35;341.333
12.3202;1029.27;0.1;1029.37;341.333
12.3302;1029.27;0.25;1029.52;341.333
12.3402;1029.27;0.25;1029.52;341.333
12.3502;1029.27;0.16;1029.43;341.333
12.3602;1029.27;0.15;1029.42;341.333
12.3702;1029.27;0.08;1029.35;341.333
12.3802;1029.27;0.09;1029.36;341.333
12.3902;1029.27;0.18;1029.45;341.333
12.4002;1029.27;0.03;1029.3;341.333
12.4102;1029.27;0.04;1029.31;341.333
