20.7404;1029.69;412.01;1441.7;1706.67
20.7504;1029.69;412.36;1442.05;1706.67
20.7604;1029.69;412.55;1442.24;1706.67
20.7704;1029.69;412.14;1441.83;1706.67
20.7804;1029.69;412.29;1441.98;1706.67
20.7904;1029.69;412.09;1441.78;1706.67
20.8004;1029.69;411.92;1441.61;1706.67
20.8104;1029.69;412.1;1441.79;1706.67
20.8204;1029.69;412.43;1442.12;1706.67
20.8304;1029.69;412.13;1441.82;1706.67
20.8404;1029.69;412.23;1441.92;1706.67
20.8504;1029.69;412.86;1442.55;1706.67
20.8604;1029.69;416.85;1446.54;1706.67
20.8704;1029.69;412.49;1442.18;1706.67
20.8804;1029.69;417.37;1447.06;1706.67
20.8904;1029.69;412.8;1442.49;1706.67
20.9004;1029.69;419.84;1449.53;1706.67
20.9104;1029.69;412.26;1441.95;1706.67
20.9204;1029.69;412.04;1441.73;1706.67
20.9304;1029.69;412.85;1442.54;1706.67
20.9404;1029.69;413.2;1442.89;1706.67
20.9504;1029.69;412.75;1442.44;1706.67
20.9604;1029.69;412.8;1442.49;1706.67
20.9704;1029.69;413.01;1442.7;1706.67
20.9804;1029.69;413.02;1442.71;1706.67
20.9904;1029.69;412.71;1442.4;1706.67
21.0004;1029.69;412.78;1442.47;1706.67
21.0104;1029.69;412.84;1442.53;1706.67
21.0204;1029.69;412.32;1442.01;1706.67
21.0304;1029.69;412.96;1442.65;1706.67
21.0404;1029.69;413.32;1443.01;1706.67
21.0504;1029.69;413.1;1442.79;1706.67
21.0604;1029.69;413.09;1442.78;1706.67
21.0704;1029.69;412.96;1442.65;1706.67
21.0804;1029.69;413.76;1443.45;1706.67
21.0904;1029.69;417.5;1447.19;1706.67
21.1004;1029.69;412.97;1442.66;1706.67
21.1104;1029.69;415.89;1445.58;1706.67
21.1204;1029.69;413.49;1443.18;1706.67
21.1304;1029.69;418.92;1448.61;1706.67
21.1404;1029.69;413.02;1442.71;1706.67
21.1504;1029.69;413.63;1443.32;1706.67
21.1604;1029.69;413.44;1443.13;1706.67
21.1704;1029.69;414.1;1443.79;1706.67
21.1804;1029.69;413.36;1443.05;1706.67
21.1904;1029.69;413.28;1442.97;1706.67
21.2004;1029.69;413.47;1443.16;1706.67
21.2104;1029.69;413.21;1442.9;1706.67
21.2204;1029.69;413.4;1443.09;1706.67
21.2304;1029.69;413.16;1442.85;1706.67
21.2404;1029.69;412.99;1442.68;1706.67
21.2504;1029.69;413.54;1443.23;1706.67
21.2604;1029.69;413.94;1443.63;1706.67
21.2704;1029.69;413.33;1443.02;1706.67
21.2804;1029.69;413.84;1443.53;1706.67
21.2904;1029.69;413.44;1443.13;1706.67
21.3004;1029.69;414.25;1443.94;1706.67
21.3104;1029.69;418.83;1448.52;1706.67
21.3204;1029.69;413.65;1443.34;1706.67
21.3304;1029.69;417.25;1446.94;1706.67
21.3404;1029.69;414.01;1443.7;1706.67
21.3504;1029.69;419.79;1449.48;1706.67
21.3604;1029.69;413.52;1443.21;1706.67
21.3704;1029.69;413.48;1443.17;1706.67
21.3804;1029.69;414.02;1443.71;1706.67
21.3904;1029.69;414.47;1444.16;1706.67
21.4004;1029.69;413.95;1443.64;1706.67
21.4104;1029.69;413.95;1443.64;1706.67
21.4204;1029.69;414.21;1443.9;1706.67
21.4304;1029.69;414.32;1444.01;1706.67
21.4404;1029.69;413.91;1443.6;1706.67
21.4504;1029.69;414;1443.69;1706.67
21.4604;1029.69;414.07;1443.76;1706.67
21.4704;1029.69;413.53;1443.22;1706.67
21.4804;1029.69;414.05;1443.74;1706.67
21.4904;1029.69;414.35;1444.04;1706.67
21.5004;1029.69;413.94;1443.63;1706.67
21.5104;1029.69;414.34;1444.03;1706.67
21.5204;1029.69;414;1443.69;1706.67
21.5304;1029.69;415.05;1444.74;1706.67
21.5404;1029.69;419.28;1448.97;1706.67
21.5504;1029.69;414.15;1443.84;1706.67
21.5604;1029.69;417.78;1447.47;1706.67
21.5704;1029.69;414.45;1444.14;1706.67
21.5804;1029.69;419.76;1449.45;1706.67
21.5904;1029.69;414.13;1443.82;1706.67
21.6004;1029.69;414.68;1444.37;1706.67
21.6104;1029.69;414.5;1444.19;1706.67
21.6204;1029.69;414.42;1444.11;1706.67
21.6304;1029.69;414.49;1444.18;1706.67
21.6404;1029.69;414.54;1444.23;1706.67
21.6504;1029.69;414.31;1444;1706.67
21.6604;1029.69;414.42;1444.11;1706.67
21.6704;1029.69;414.48;1444.17;1706.67
21.6804;1029.69;414.69;1444.38;1706.67
21.6904;1029.69;414.17;1443.86;1706.67
21.7004;1029.69;414.55;1444.24;1706.67
21.7104;1029.69;415.03;1444.72;1706.67
21.7204;1029.69;414.43;1444.12;1706.67
21.7304;1029.69;415;1444.69;1706.67
21.7404;1029.69;414.78;1444.47;1706.67
21.7504;1029.69;415.66;1445.35;1706.67
21.7604;1029.69;419.42;1449.11;1706.67
21.7704;1029.69;414.78;1444.47;1706.67
21.7804;1029.69;417.86;1447.55;1706.67
21.7904;1029.69;415.06;1444.75;1706.67
21.8004;1029.69;420.78;1450.47;1706.67
21.8104;1029.69;414.54;1444.23;1706.67
21.8204;1029.69;415.39;1445.08;1706.67
21.8304;1029.69;414.92;1444.61;1706.67
21.8404;1029.69;415.78;1445.47;1706.67
21.8504;1029.69;414.99;1444.68;1706.67
21.8604;1029.69;414.88;1444.57;1706.67
21.8704;1029.69;415.04;1444.73;1706.67
21.8804;1029.69;414.7;1444.39;1706.67
21.8904;1029.69;415.02;1444.71;1706.67
21.9004;1029.69;414.81;1444.5;1706.67
21.9104;1029.69;414.9;1444.59;1706.67
21.9204;1029.69;414.46;1444.15;1706.67
21.9304;1029.69;415.08;1444.77;1706.67
21.9404;1029.69;415.56;1445.25;1706.67
21.9504;1029.69;415.15;1444.84;1706.67
21.9604;1029.69;415.52;1445.21;1706.67
21.9704;1029.69;415.19;1444.88;1706.67
21.9804;1029.69;416.15;1445.84;1706.67
21.9904;1029.69;419.73;1449.42;1706.67
22.0004;1029.69;415.29;1444.98;1706.67
22.0104;1029.69;415.58;1445.27;1706.67
22.0204;1029.69;421.6;1451.29;1706.67
22.0304;1029.69;415.27;1444.96;1706.67
22.0404;1029.69;416.13;1445.82;1706.67
22.0504;1029.69;415.42;1445.11;1706.67
22.0604;1029.69;416.38;1446.07;1706.67
22.0704;1029.69;415.52;1445.21;1706.67
22.0804;1029.69;416.03;1445.72;1706.67
22.0904;1029.69;415.43;1445.12;1706.67
22.1004;1029.69;415.11;1444.8;1706.67
22.1104;1029.69;415.58;1445.27;1706.67
22.1204;1029.69;415.34;1445.03;1706.67
22.1304;1029.69;415.55;1445.24;1706.67
22.1404;1029.69;415.02;1444.71;1706.67
22.1504;1029.69;415.77;1445.46;1706.67
22.1604;1029.69;416.13;1445.82;1706.67
22.1704;1029.69;416.15;1445.84;1706.67
22.1804;1029.69;415.89;1445.58;1706.67
22.1904;1029.69;415.79;1445.48;1706.67
22.2004;1029.69;416.62;1446.31;1706.67
22.2104;1029.69;418.89;1448.58;1706.67
22.2204;1029.69;415.88;1445.57;1706.67
22.2304;1029.69;417.94;1447.63;1706.67
22.2404;1029.69;416;1445.69;1706.67
22.2504;1029.69;420.18;1449.87;1706.67
22.2604;1029.69;415.69;1445.38;1706.67
22.2704;1029.69;416.79;1446.48;1706.67
22.2804;1029.69;415.8;1445.49;1706.67
22.2904;1029.69;416.87;1446.56;1706.67
22.3004;1029.69;415.9;1445.59;1706.67
22.3104;1029.69;416.57;1446.26;1706.67
22.3204;1029.69;415.79;1445.48;1706.67
22.3304;1029.69;415.64;1445.33;1706.67
22.3404;1029.69;416.02;1445.71;1706.67
22.3504;1029.69;415.89;1445.58;1706.67
22.3604;1029.69;416.02;1445.71;1706.67
22.3704;1029.69;415.42;1445.11;1706.67
22.3804;1029.69;416.54;1446.23;1706.67
22.3904;1029.69;418.03;1447.72;1706.67
22.4004;1029.69;418.03;1447.72;1706.67
22.4104;1029.69;416.34;1446.03;1706.67
22.4204;1029.69;416.96;1446.65;1706.67
22.4304;1029.69;418.14;1447.83;1706.67
22.4404;1029.69;416.5;1446.19;1706.67
22.4504;1029.69;416.84;1446.53;1706.67
22.4604;1029.69;416.47;1446.16;1706.67
22.4704;1029.69;415.5;1445.19;1706.67
22.4804;1029.69;416.42;1446.11;1706.67
22.4904;1029.69;417.72;1447.41;1706.67
22.5004;1029.69;416.32;1446.01;1706.67
22.5104;1029.69;417.39;1447.08;1706.67
22.5204;1029.69;416.4;1446.09;1706.67
22.5304;1029.69;417.31;1447;1706.67
22.5404;1029.69;416.19;1445.88;1706.67
22.5504;1029.69;415.97;1445.66;1706.67
22.5604;1029.69;416.45;1446.14;1706.67
22.5704;1029.69;416.31;1446;1706.67
22.5804;1029.69;416.41;1446.1;1706.67
22.5904;1029.69;415.96;1445.65;1706.67
22.6004;1029.69;416.88;1446.57;1706.67
22.6104;1029.69;417.04;1446.73;1706.67
22.6204;1029.69;418.16;1447.85;1706.67
22.6304;1029.69;416.74;1446.43;1706.67
22.6404;1029.69;417.27;1446.96;1706.67
22.6504;1029.69;417.21;1446.9;1706.67
22.6604;1029.69;418.61;1448.3;1706.67
22.6704;1029.69;416.81;1446.5;1706.67
22.6804;1029.69;417.45;1447.14;1706.67
22.6904;1029.69;416.89;1446.58;1706.67
22.7004;1029.69;417.52;1447.21;1706.67
22.7104;1029.69;416.9;1446.59;1706.67
22.7204;1029.69;417.81;1447.5;1706.67
22.7304;1029.69;416.83;1446.52;1706.67
22.7404;1029.69;417.91;1447.6;1706.67
22.7504;1029.69;416.9;1446.59;1706.67
22.7604;1029.69;417.76;1447.45;1706.67
22.7704;1029.69;416.66;1446.35;1706.67
22.7804;1029.69;416.41;1446.1;1706.67
22.7904;1029.69;416.94;1446.63;1706.67
22.8004;1029.69;416.91;1446.6;1706.67
22.8104;1029.69;416.41;1446.1;1706.67
22.8204;1029.69;417.37;1447.06;1706.67
22.8304;1029.69;417.49;1447.18;1706.67
22.8404;1029.69;419.08;1448.77;1706.67
22.8504;1029.69;417.27;1446.96;1706.67
22.8604;1029.69;418.1;1447.79;1706.67
22.8704;1029.69;417.66;1447.35;1706.67
22.8804;1029.69;419.25;1448.94;1706.67
22.8904;1029.69;417.39;1447.08;1706.67
22.9004;1029.69;418.15;1447.84;1706.67
22.9104;1029.69;417.38;1447.07;1706.67
22.9204;1029.69;419.08;1448.77;1706.67
22.9304;1029.69;417.33;1447.02;1706.67
22.9404;1029.69;418.28;1447.97;1706.67
22.9504;1029.69;417.26;1446.95;1706.67
22.9604;1029.69;418.32;1448.01;1706.67
22.9704;1029.69;417.41;1447.1;1706.67
22.9804;1029.69;418.42;1448.11;1706.67
22.9904;1029.69;417.15;1446.84;1706.67
23.0004;1029.69;416.92;1446.61;1706.67
23.0104;1029.69;417.41;1447.1;1706.67
23.0204;1029.69;417.4;1447.09;1706.67
23.0304;1029.69;417.3;1446.99;1706.67
23.0404;1029.69;417.12;1446.81;1706.67
23.0504;1029.69;418.93;1448.62;1706.67
23.0604;1029.69;417.94;1447.63;1706.67
23.0704;1029.69;420.5;1450.19;1706.67
23.0804;1029.69;417.61;1447.3;1706.67
23.0904;1029.69;419.33;1449.02;1706.67
23.1004;1029.69;418.13;1447.82;1706.67
23.1104;1029.69;419.2;1448.89;1706.67
23.1204;1029.69;417.77;1447.46;1706.67
23.1304;1029.69;417.74;1447.43;1706.67
23.1404;1029.69;418;1447.69;1706.67
23.1504;1029.69;416.01;1445.7;1706.67
23.1604;1029.69;417.99;1447.68;1706.67
23.1704;1029.69;417.99;1447.68;1706.67
23.1804;1029.69;417.99;1447.68;1706.67
23.1904;1029.69;418.59;1448.28;1706.67
23.2004;1029.69;417.83;1447.52;1706.67
23.2104;1029.69;417.48;1447.17;1706.67
23.2204;1029.69;417.41;1447.1;1706.67
23.2304;1029.69;417.84;1447.53;1706.67
23.2404;1029.69;417.9;1447.59;1706.67
23.2504;1029.69;417.77;1447.46;1706.67
23.2604;1029.69;417.64;1447.33;1706.67
23.2704;1029.69;419.83;1449.52;1706.67
23.2804;1029.69;418.22;1447.91;1706.67
23.2904;1029.69;421.02;1450.71;1706.67
23.3004;1029.69;418.18;1447.87;1706.67
23.3104;1029.69;420.93;1450.62;1706.67
23.3204;1029.69;418.23;1447.92;1706.67
23.3304;1029.69;418.13;1447.82;1706.67
23.3404;1029.69;418.26;1447.95;1706.67
23.3504;1029.69;417.56;1447.25;1706.67
23.3604;1029.69;418.14;1447.83;1706.67
23.3704;1029.69;415.86;1445.55;1706.67
23.3804;1029.69;418.35;1448.04;1706.67
23.3904;1029.69;419.47;1449.16;1706.67
23.4004;1029.69;418.06;1447.75;1706.67
23.4104;1029.69;418.89;1448.58;1706.67
23.4204;1029.69;418.18;1447.87;1706.67
23.4304;1029.69;418.95;1448.64;1706.67
23.4404;1029.69;418.01;1447.7;1706.67
23.4504;1029.69;417.82;1447.51;1706.67
23.4604;1029.69;418.16;1447.85;1706.67
23.4704;1029.69;418.34;1448.03;1706.67
23.4804;1029.69;418.11;1447.8;1706.67
23.4904;1029.69;417.89;1447.58;1706.67
23.5004;1029.69;419.78;1449.47;1706.67
23.5104;1029.69;418.52;1448.21;1706.67
23.5204;1029.69;421.46;1451.15;1706.67
23.5304;1029.69;418.53;1448.22;1706.67
23.5404;1029.69;422.55;1452.24;1706.67
23.5504;1029.69;418.6;1448.29;1706.67
23.5604;1029.69;417.59;1447.28;1706.67
23.5704;1029.69;418.66;1448.35;1706.67
23.5804;1029.69;418.62;1448.31;1706.67
23.5904;1029.69;416.74;1446.43;1706.67
23.6004;1029.69;418.8;1448.49;1706.67
23.6104;1029.69;419.67;1449.36;1706.67
23.6204;1029.69;418.31;1448;1706.67
23.6304;1029.69;418.31;1448;1706.67
23.6404;1029.69;418.53;1448.22;1706.67
23.6504;1029.69;419.28;1448.97;1706.67
23.6604;1029.69;418.31;1448;1706.67
23.6704;1029.69;418.16;1447.85;1706.67
23.6804;1029.69;418.48;1448.17;1706.67
23.6904;1029.69;418.82;1448.51;1706.67
23.7004;1029.69;418.45;1448.14;1706.67
23.7104;1029.69;418.62;1448.31;1706.67
23.7204;1029.69;421.48;1451.17;1706.67
23.7304;1029.69;418.92;1448.61;1706.67
23.7404;1029.69;422.58;1452.27;1706.67
23.7504;1029.69;419;1448.69;1706.67
23.7604;1029.69;426.89;1456.58;1706.67
23.7704;1029.69;418.74;1448.43;1706.67
23.7804;1029.69;417.67;1447.36;1706.67
23.7904;1029.69;419.08;1448.77;1706.67
23.8004;1029.69;418.56;1448.25;1706.67
23.8104;1029.69;418.8;1448.49;1706.67
23.8204;1029.69;418.32;1448.01;1706.67
23.8305;1029.69;419.22;1448.91;1706.67
23.8405;1029.69;419.62;1449.31;1706.67
23.8505;1029.69;418.7;1448.39;1706.67
23.8605;1029.69;419.17;1448.86;1706.67
23.8705;1029.69;418.9;1448.59;1706.67
23.8805;1029.69;419.33;1449.02;1706.67
23.8905;1029.69;418.75;1448.44;1706.67
23.9005;1029.69;418.94;1448.63;1706.67
23.9105;1029.69;418.88;1448.57;1706.67
23.9205;1029.69;419.14;1448.83;1706.67
23.9305;1029.69;419.02;1448.71;1706.67
23.9405;1029.69;419.32;1449.01;1706.67
23.9505;1029.69;423.24;1452.93;1706.67
23.9605;1029.69;419.1;1448.79;1706.67
23.9705;1029.69;424.14;1453.83;1706.67
23.9805;1029.69;419.38;1449.07;1706.67
23.9905;1029.69;418.95;1448.64;1706.67
24.0005;1029.69;418.25;1447.94;1706.67
24.0105;1029.69;419.51;1449.2;1706.67
24.0205;1029.69;418.91;1448.6;1706.67
24.0305;1029.69;419.33;1449.02;1706.67
24.0405;1029.69;418.76;1448.45;1706.67
24.0505;1029.69;419.6;1449.29;1706.67
24.0605;1029.69;419.88;1449.57;1706.67
24.0705;1029.69;419.09;1448.78;1706.67
24.0805;1029.69;419.36;1449.05;1706.67
24.0905;1029.69;419.21;1448.9;1706.67
24.1005;1029.69;419.05;1448.74;1706.67
24.1105;1029.69;419.25;1448.94;1706.67
24.1205;1029.69;419.48;1449.17;1706.67
24.1305;1029.69;419.13;1448.82;1706.67
24.1405;1029.69;419.53;1449.22;1706.67
24.1505;1029.69;419.4;1449.09;1706.67
24.1605;1029.69;419.7;1449.39;1706.67
24.1705;1029.69;424.19;1453.88;1706.67
24.1805;1029.69;419.45;1449.14;1706.67
24.1905;1029.69;424.3;1453.99;1706.67
24.2005;1029.69;419.84;1449.53;1706.67
24.2105;1029.69;426.01;1455.7;1706.67
24.2205;1029.69;419.31;1449;1706.67
24.2305;1029.69;419.25;1448.94;1706.67
24.2405;1029.69;419.8;1449.49;1706.67
24.2505;1029.69;419.8;1449.49;1706.67
24.2605;1029.69;419.51;1449.2;1706.67
24.2705;1029.69;419.59;1449.28;1706.67
24.2805;1029.69;420.03;1449.72;1706.67
24.2905;1029.69;419.86;1449.55;1706.67
24.3005;1029.69;419.59;1449.28;1706.67
24.3105;1029.69;419.66;1449.35;1706.67
24.3205;1029.69;419.65;1449.34;1706.67
24.3305;1029.69;419.39;1449.08;1706.67
24.3405;1029.69;419.54;1449.23;1706.67
24.3505;1029.69;419.89;1449.58;1706.67
24.3605;1029.69;419.5;1449.19;1706.67
24.3705;1029.69;419.6;1449.29;1706.67
24.3805;1029.69;420.42;1450.11;1706.67
24.3905;1029.69;424.9;1454.59;1706.67
24.4005;1029.69;419.69;1449.38;1706.67
24.4105;1029.69;424.25;1453.94;1706.67
24.4205;1029.69;420.03;1449.72;1706.67
24.4305;1029.69;426.23;1455.92;1706.67
24.4405;1029.69;419.4;1449.09;1706.67
24.4505;1029.69;419.8;1449.49;1706.67
24.4605;1029.69;420.15;1449.84;1706.67
24.4705;1029.69;420.5;1450.19;1706.67
24.4805;1029.69;420.07;1449.76;1706.67
24.4905;1029.69;419.94;1449.63;1706.67
24.5005;1029.69;420.18;1449.87;1706.67
24.5105;1029.69;419.81;1449.5;1706.67
24.5205;1029.69;419.9;1449.59;1706.67
24.5305;1029.69;419.79;1449.48;1706.67
24.5405;1029.69;419.99;1449.68;1706.67
24.5505;1029.69;419.55;1449.24;1706.67
24.5605;1029.69;419.98;1449.67;1706.67
24.5705;1029.69;420.57;1450.26;1706.67
24.5805;1029.69;420.03;1449.72;1706.67
24.5905;1029.69;420.23;1449.92;1706.67
24.6005;1029.69;419.92;1449.61;1706.67
24.6105;1029.69;420.82;1450.51;1706.67
24.6205;1029.69;420.82;1450.51;1706.67
24.6305;1029.69;420.21;1449.9;1706.67
24.6405;1029.69;424.69;1454.38;1706.67
24.6505;1029.69;420.35;1450.04;1706.67
24.6605;1029.69;428.24;1457.93;1706.67
24.6705;1029.69;420.21;1449.9;1706.67
24.6805;1029.69;419.47;1449.16;1706.67
24.6905;1029.69;420.66;1450.35;1706.67
24.7005;1029.69;419.88;1449.57;1706.67
24.7105;1029.69;420.4;1450.09;1706.67
24.7205;1029.69;420.66;1450.35;1706.67
24.7305;1029.69;421.38;1451.07;1706.67
24.7405;1029.69;421.38;1451.07;1706.67
24.7505;1029.69;420.82;1450.51;1706.67
24.7605;1029.69;420.33;1450.02;1706.67
24.7705;1029.69;420.78;1450.47;1706.67
24.7805;1029.69;420.17;1449.86;1706.67
24.7905;1029.69;420.31;1450;1706.67
24.8005;1029.69;420.27;1449.96;1706.67
24.8105;1029.69;420.46;1450.15;1706.67
24.8205;1029.69;420.38;1450.07;1706.67
24.8305;1029.69;420.35;1450.04;1706.67
24.8405;1029.69;423.08;1452.77;1706.67
24.8505;1029.69;420.68;1450.37;1706.67
24.8605;1029.69;424.42;1454.11;1706.67
24.8705;1029.69;420.81;1450.5;1706.67
24.8805;1029.69;425.87;1455.56;1706.67
24.8905;1029.69;420.61;1450.3;1706.67
24.9005;1029.69;419.73;1449.42;1706.67
24.9105;1029.69;420.86;1450.55;1706.67
24.9205;1029.69;420.2;1449.89;1706.67
24.9305;1029.69;420.85;1450.54;1706.67
24.9405;1029.69;419.05;1448.74;1706.67
24.9505;1029.69;420.91;1450.6;1706.67
24.9605;1029.69;420.91;1450.6;1706.67
24.9705;1029.69;420.46;1450.15;1706.67
24.9805;1029.69;421.68;1451.37;1706.67
24.9905;1029.69;420.72;1450.41;1706.67
25.0005;1029.69;421.61;1451.3;1706.67
25.0105;1029.69;420.38;1450.07;1706.67
25.0205;1029.69;420.23;1449.92;1706.67
25.0305;1029.69;420.75;1450.44;1706.67
25.0405;1029.69;420.66;1450.35;1706.67
25.0505;1029.69;420.66;1450.35;1706.67
25.0605;1029.69;420.14;1449.83;1706.67
25.0705;1029.69;421.11;1450.8;1706.67
25.0805;1029.69;421.2;1450.89;1706.67
25.0905;1029.69;421.08;1450.77;1706.67
25.1005;1029.69;421.69;1451.38;1706.67
25.1105;1029.69;421.4;1451.09;1706.67
25.1205;1029.69;422.57;1452.26;1706.67
25.1305;1029.69;420.96;1450.65;1706.67
25.1405;1029.69;420.76;1450.45;1706.67
25.1505;1029.69;420.97;1450.66;1706.67
25.1605;1029.69;419.2;1448.89;1706.67
25.1705;1029.69;421.01;1450.7;1706.67
25.1805;1029.69;421.99;1451.68;1706.67
25.1905;1029.69;420.76;1450.45;1706.67
25.2005;1029.69;421.72;1451.41;1706.67
25.2105;1029.69;421.08;1450.77;1706.67
25.2205;1029.69;422.03;1451.72;1706.67
25.2305;1029.69;420.6;1450.29;1706.67
25.2405;1029.69;420.52;1450.21;1706.67
25.2505;1029.69;421.01;1450.7;1706.67
25.2605;1029.69;420.94;1450.63;1706.67
25.2705;1029.69;420.91;1450.6;1706.67
25.2805;1029.69;420.62;1450.31;1706.67
25.2905;1029.69;422.81;1452.5;1706.67
25.3005;1029.69;421.34;1451.03;1706.67
25.3105;1029.69;424.33;1454.02;1706.67
25.3205;1029.69;421.3;1450.99;1706.67
25.3305;1029.69;425.43;1455.12;1706.67
25.3405;1029.69;425.43;1455.12;1706.67
25.3505;1029.69;423.6;1453.29;1706.67
25.3605;1029.69;421.3;1450.99;1706.67
25.3705;1029.69;422.61;1452.3;1706.67
25.3805;1029.69;421.4;1451.09;1706.67
25.3905;1029.69;421.97;1451.66;1706.67
25.4005;1029.69;421.25;1450.94;1706.67
25.4105;1029.69;422.17;1451.86;1706.67
25.4205;1029.69;421.03;1450.72;1706.67
25.4305;1029.69;422.31;1452;1706.67
25.4405;1029.69;421.3;1450.99;1706.67
25.4505;1029.69;422.11;1451.8;1706.67
25.4605;1029.69;420.9;1450.59;1706.67
25.4705;1029.69;420.9;1450.59;1706.67
25.4805;1029.69;420.9;1450.59;1706.67
25.4905;1029.69;421.11;1450.8;1706.67
25.5005;1029.69;420.83;1450.52;1706.67
25.5105;1029.69;422.19;1451.88;1706.67
25.5205;1029.69;421.63;1451.32;1706.67
25.5305;1029.69;424.12;1453.81;1706.67
25.5405;1029.69;421.62;1451.31;1706.67
25.5505;1029.69;423.44;1453.13;1706.67
25.5605;1029.69;421.87;1451.56;1706.67
25.5705;1029.69;422.97;1452.66;1706.67
25.5805;1029.69;421.65;1451.34;1706.67
25.5905;1029.69;421.55;1451.24;1706.67
25.6005;1029.69;421.55;1451.24;1706.67
25.6105;1029.69;419.56;1449.25;1706.67
25.6205;1029.69;421.66;1451.35;1706.67
25.6305;1029.69;422.74;1452.43;1706.67
25.6405;1029.69;421.28;1450.97;1706.67
25.6505;1029.69;422.34;1452.03;1706.67
25.6605;1029.69;421.43;1451.12;1706.67
25.6705;1029.69;422.49;1452.18;1706.67
25.6805;1029.69;421.22;1450.91;1706.67
25.6905;1029.69;421.07;1450.76;1706.67
25.7005;1029.69;421.57;1451.26;1706.67
25.7105;1029.69;421.52;1451.21;1706.67
25.7205;1029.69;421.52;1451.21;1706.67
25.7305;1029.69;420.85;1450.54;1706.67
25.7405;1029.69;421.85;1451.54;1706.67
25.7505;1029.69;422.03;1451.72;1706.67
25.7605;1029.69;422.64;1452.33;1706.67
25.7705;1029.69;421.93;1451.62;1706.67
25.7805;1029.69;421.96;1451.65;1706.67
25.7905;1029.69;422.3;1451.99;1706.67
25.8005;1029.69;424.34;1454.03;1706.67
25.8105;1029.69;421.63;1451.32;1706.67
25.8205;1029.69;422.8;1452.49;1706.67
25.8305;1029.69;421.92;1451.61;1706.67
25.8405;1029.69;421.91;1451.6;1706.67
25.8505;1029.69;421.91;1451.6;1706.67
25.8605;1029.69;421.68;1451.37;1706.67
25.8705;1029.69;422.73;1452.42;1706.67
25.8805;1029.69;421.82;1451.51;1706.67
25.8905;1029.69;422.66;1452.35;1706.67
25.9005;1029.69;421.52;1451.21;1706.67
25.9105;1029.69;421.26;1450.95;1706.67
25.9205;1029.69;421.87;1451.56;1706.67
25.9305;1029.69;421.73;1451.42;1706.67
25.9405;1029.69;421.79;1451.48;1706.67
25.9505;1029.69;421.34;1451.03;1706.67
25.9605;1029.69;422.58;1452.27;1706.67
25.9705;1029.69;422.22;1451.91;1706.67
25.9805;1029.69;424.05;1453.74;1706.67
25.9905;1029.69;422.16;1451.85;1706.67
26.0005;1029.69;422.78;1452.47;1706.67
26.0105;1029.69;422.52;1452.21;1706.67
26.0205;1029.69;424.13;1453.82;1706.67
26.0305;1029.69;422.18;1451.87;1706.67
26.0405;1029.69;422.37;1452.06;1706.67
26.0505;1029.69;422.19;1451.88;1706.67
26.0605;1029.69;421.1;1450.79;1706.67
26.0705;1029.69;422.21;1451.9;1706.67
26.0805;1029.69;422.21;1451.9;1706.67
26.0905;1029.69;421.91;1451.6;1706.67
26.1005;1029.69;422.72;1452.41;1706.67
26.1105;1029.69;422.2;1451.89;1706.67
26.1205;1029.69;421.93;1451.62;1706.67
26.1305;1029.69;422.01;1451.7;1706.67
26.1405;1029.69;421.76;1451.45;1706.67
26.1505;1029.69;422.02;1451.71;1706.67
26.1605;1029.69;421.84;1451.53;1706.67
26.1705;1029.69;421.93;1451.62;1706.67
26.1805;1029.69;421.49;1451.18;1706.67
26.1905;1029.69;422.29;1451.98;1706.67
26.2005;1029.69;422.62;1452.31;1706.67
26.2105;1029.69;422.62;1452.31;1706.67
26.2205;1029.69;422.31;1452;1706.67
26.2305;1029.69;422.24;1451.93;1706.67
26.2405;1029.69;425.72;1455.41;1706.67
26.2505;1029.69;422.13;1451.82;1706.67
26.2605;1029.69;424.45;1454.14;1706.67
26.2705;1029.69;422.42;1452.11;1706.67
26.2805;1029.69;428.12;1457.81;1706.67
26.2905;1029.69;422.12;1451.81;1706.67
26.3005;1029.69;422.88;1452.57;1706.67
26.3105;1029.69;422.23;1451.92;1706.67
26.3205;1029.69;422.82;1452.51;1706.67
26.3305;1029.69;422.36;1452.05;1706.67
26.3405;1029.69;422.33;1452.02;1706.67
26.3505;1029.69;422.18;1451.87;1706.67
26.3605;1029.69;421.97;1451.66;1706.67
26.3705;1029.69;422.28;1451.97;1706.67
26.3805;1029.69;422.04;1451.73;1706.67
26.3905;1029.69;422.19;1451.88;1706.67
26.4005;1029.69;421.9;1451.59;1706.67
26.4105;1029.69;422.5;1452.19;1706.67
26.4205;1029.69;422.83;1452.52;1706.67
26.4305;1029.69;422.39;1452.08;1706.67
26.4405;1029.69;422.59;1452.28;1706.67
26.4505;1029.69;422.59;1452.28;1706.67
26.4605;1029.69;423.06;1452.75;1706.67
26.4705;1029.69;427.6;1457.29;1706.67
26.4805;1029.69;422.46;1452.15;1706.67
26.4905;1029.69;426.65;1456.34;1706.67
26.5005;1029.69;422.67;1452.36;1706.67
26.5105;1029.69;428.43;1458.12;1706.67
26.5205;1029.69;422.18;1451.87;1706.67
