6.32005;1029.57;28.15;1057.72;682.667
6.33005;1029.57;28.09;1057.66;682.667
6.34005;1029.57;28.09;1057.66;682.667
6.35005;1029.57;27.97;1057.54;682.667
6.36005;1029.57;27.65;1057.22;682.667
6.37005;1029.57;28.58;1058.15;682.667
6.38005;1029.57;27.95;1057.52;682.667
6.39005;1029.57;27.97;1057.54;682.667
6.40005;1029.57;28.35;1057.92;682.667
6.41005;1029.57;28.29;1057.86;682.667
6.42005;1029.57;28.29;1057.86;682.667
6.43005;1029.57;28.4;1057.97;682.667
6.44005;1029.57;28.17;1057.74;682.667
6.45005;1029.57;28.17;1057.74;682.667
6.46005;1029.57;28.08;1057.65;682.667
6.47005;1029.57;27.89;1057.46;682.667
6.48005;1029.57;28.34;1057.91;682.667
6.49005;1029.57;28.27;1057.84;682.667
6.50005;1029.57;29.34;1058.91;682.667
6.51005;1029.57;28.15;1057.72;682.667
6.52005;1029.57;28.34;1057.91;682.667
6.53005;1029.57;28.39;1057.96;682.667
6.54005;1029.57;28.59;1058.16;682.667
6.55006;1029.57;28.62;1058.19;682.667
6.56006;1029.57;28.41;1057.98;682.667
6.57006;1029.57;28.31;1057.88;682.667
6.58006;1029.57;27.98;1057.55;682.667
6.59006;1029.57;29.16;1058.73;682.667
6.60006;1029.57;28.38;1057.95;682.667
6.61006;1029.57;28.35;1057.92;682.667
6.62006;1029.57;28.59;1058.16;682.667
6.63006;1029.57;28.65;1058.22;682.667
6.64006;1029.57;28.62;1058.19;682.667
6.65006;1029.57;28.98;1058.55;682.667
6.66006;1029.57;28.5;1058.07;682.667
6.67006;1029.57;28.51;1058.08;682.667
6.68006;1029.57;28.58;1058.15;682.667
6.69006;1029.57;28.37;1057.94;682.667
6.70006;1029.57;28.36;1057.93;682.667
6.71006;1029.57;28.63;1058.2;682.667
6.72006;1029.57;28.5;1058.07;682.667
6.73006;1029.57;29.71;1059.28;682.667
6.74006;1029.57;28.63;1058.2;682.667
6.75006;1029.57;28.72;1058.29;682.667
6.76006;1029.57;28.67;1058.24;682.667
6.77006;1029.57;28.91;1058.48;682.667
6.78006;1029.57;28.93;1058.5;682.667
6.79006;1029.57;28.79;1058.36;682.667
6.80006;1029.57;28.74;1058.31;682.667
6.81006;1029.57;28.29;1057.86;682.667
6.82006;1029.57;28.29;1057.86;682.667
6.83006;1029.57;28.68;1058.25;682.667
6.84006;1029.57;28.96;1058.53;682.667
6.85006;1029.57;28.82;1058.39;682.667
6.86006;1029.57;28.89;1058.46;682.667
6.87006;1029.57;29.41;1058.98;682.667
6.88006;1029.57;28.84;1058.41;682.667
6.89006;1029.57;28.77;1058.34;682.667
6.90006;1029.57;28.95;1058.52;682.667
6.91006;1029.57;28.82;1058.39;682.667
6.92006;1029.57;28.66;1058.23;682.667
6.93006;1029.57;29.16;1058.73;682.667
6.94006;1029.57;28.99;1058.56;682.667
6.95006;1029.57;30.18;1059.75;682.667
6.96006;1029.57;28.84;1058.41;682.667
6.97006;1029.57;29.02;1058.59;682.667
6.98006;1029.57;29.05;1058.62;682.667
6.99007;1029.57;29.42;1058.99;682.667
7.00007;1029.57;29.22;1058.79;682.667
7.01007;1029.57;29.19;1058.76;682.667
7.02007;1029.57;29.05;1058.62;682.667
7.03007;1029.57;28.65;1058.22;682.667
7.04007;1029.57;29.8;1059.37;682.667
7.05007;1029.57;29.17;1058.74;682.667
7.06007;1029.57;29.17;1058.74;682.667
7.07007;1029.57;29.3;1058.87;682.667
7.08007;1029.57;29.12;1058.69;682.667
7.09007;1029.57;29.34;1058.91;682.667
7.10007;1029.57;29.61;1059.18;682.667
7.11007;1029.57;29.3;1058.87;682.667
7.12007;1029.57;29.33;1058.9;682.667
7.13007;1029.57;29.35;1058.92;682.667
7.14007;1029.57;29.22;1058.79;682.667
7.15007;1029.57;28.91;1058.48;682.667
7.16007;1029.57;29.31;1058.88;682.667
7.17007;1029.57;29.26;1058.83;682.667
7.18007;1029.57;30.3;1059.87;682.667
7.19007;1029.57;29.34;1058.91;682.667
7.20007;1029.57;29.37;1058.94;682.667
7.21007;1029.57;29.48;1059.05;682.667
7.22007;1029.57;29.68;1059.25;682.667
7.23007;1029.57;29.53;1059.1;682.667
7.24007;1029.57;29.27;1058.84;682.667
7.25007;1029.57;29.11;1058.68;682.667
7.26007;1029.57;30.2;1059.77;682.667
7.27007;1029.57;29.54;1059.11;682.667
7.28007;1029.57;29.5;1059.07;682.667
7.29007;1029.57;29.56;1059.13;682.667
7.30007;1029.57;29.5;1059.07;682.667
7.31007;1029.57;29.64;1059.21;682.667
7.32007;1029.57;30.09;1059.66;682.667
7.33007;1029.57;29.63;1059.2;682.667
7.34007;1029.57;29.62;1059.19;682.667
7.35007;1029.57;29.6;1059.17;682.667
7.36007;1029.57;29.51;1059.08;682.667
7.37007;1029.57;29.48;1059.05;682.667
7.38007;1029.57;29.76;1059.33;682.667
7.39007;1029.57;29.6;1059.17;682.667
7.40007;1029.57;30.74;1060.31;682.667
7.41007;1029.57;29.59;1059.16;682.667
7.42007;1029.57;29.73;1059.3;682.667
7.43008;1029.57;29.77;1059.34;682.667
7.44008;1029.57;29.91;1059.48;682.667
7.45008;1029.57;29.93;1059.5;682.667
7.46008;1029.57;29.98;1059.55;682.667
7.47008;1029.57;29.69;1059.26;682.667
7.48008;1029.57;29.25;1058.82;682.667
7.49008;1029.57;30.55;1060.12;682.667
7.50008;1029.57;29.78;1059.35;682.667
7.51008;1029.57;29.65;1059.22;682.667
7.52008;1029.57;29.89;1059.46;682.667
7.53008;1029.57;30;1059.57;682.667
7.54008;1029.57;29.97;1059.54;682.667
7.55008;1029.57;30.39;1059.96;682.667
7.56008;1029.57;29.94;1059.51;682.667
7.57008;1029.57;30.04;1059.61;682.667
7.58008;1029.57;30.08;1059.65;682.667
7.59008;1029.57;29.93;1059.5;682.667
7.60008;1029.57;29.64;1059.21;682.667
7.61008;1029.57;30.03;1059.6;682.667
7.62008;1029.57;29.94;1059.51;682.667
7.63008;1029.57;30;1059.57;682.667
7.64008;1029.57;30;1059.57;682.667
7.65008;1029.57;30.01;1059.58;682.667
7.66008;1029.57;30.29;1059.86;682.667
7.67008;1029.57;30.33;1059.9;682.667
7.68008;1029.57;30.26;1059.83;682.667
7.69008;1029.57;30.07;1059.64;682.667
7.70008;1029.57;29.68;1059.25;682.667
7.71008;1029.57;30.8;1060.37;682.667
7.72008;1029.57;30.1;1059.67;682.667
7.73008;1029.57;30.04;1059.61;682.667
7.74008;1029.57;30.22;1059.79;682.667
7.75008;1029.57;30.34;1059.91;682.667
7.76008;1029.57;30.39;1059.96;682.667
7.77008;1029.57;30.74;1060.31;682.667
7.78008;1029.57;30.33;1059.9;682.667
7.79008;1029.57;30.35;1059.92;682.667
7.80008;1029.57;30.35;1059.92;682.667
7.81008;1029.57;30.37;1059.94;682.667
7.82008;1029.57;30.22;1059.79;682.667
7.83008;1029.57;30.26;1059.83;682.667
7.84008;1029.57;30.31;1059.88;682.667
7.85008;1029.57;31.11;1060.68;682.667
7.86009;1029.57;30.33;1059.9;682.667
7.87009;1029.57;30.51;1060.08;682.667
7.88009;1029.57;30.4;1059.97;682.667
7.89009;1029.57;30.46;1060.03;682.667
7.90009;1029.57;30.64;1060.21;682.667
7.91009;1029.57;30.49;1060.06;682.667
7.92009;1029.57;30.49;1060.06;682.667
7.93009;1029.57;30.02;1059.59;682.667
7.94009;1029.57;31;1060.57;682.667
7.95009;1029.57;30.46;1060.03;682.667
7.96009;1029.57;30.37;1059.94;682.667
7.97009;1029.57;30.49;1060.06;682.667
7.98009;1029.57;30.61;1060.18;682.667
7.99009;1029.57;30.64;1060.21;682.667
8.00009;1029.57;30.53;1060.1;682.667
8.01009;1029.57;30.84;1060.41;682.667
8.02009;1029.57;30.84;1060.41;682.667
8.03009;1029.57;30.56;1060.13;682.667
8.04009;1029.57;30.52;1060.09;682.667
8.05009;1029.57;30.56;1060.13;682.667
8.06009;1029.57;30.7;1060.27;682.667
8.07009;1029.57;31.39;1060.96;682.667
8.08009;1029.57;30.68;1060.25;682.667
8.09009;1029.57;30.71;1060.28;682.667
8.10009;1029.57;30.64;1060.21;682.667
8.11009;1029.57;30.75;1060.32;682.667
8.12009;1029.57;31;1060.57;682.667
8.13009;1029.57;30.85;1060.42;682.667
8.14009;1029.57;30.68;1060.25;682.667
8.15009;1029.57;30.32;1059.89;682.667
8.16009;1029.57;31.2;1060.77;682.667
8.17009;1029.57;30.7;1060.27;682.667
8.18009;1029.57;30.62;1060.19;682.667
8.19009;1029.57;30.77;1060.34;682.667
8.20009;1029.57;30.83;1060.4;682.667
8.21009;1029.57;30.88;1060.45;682.667
8.22009;1029.57;31.4;1060.97;682.667
8.23009;1029.57;30.81;1060.38;682.667
8.24009;1029.57;30.91;1060.48;682.667
8.25009;1029.57;30.91;1060.48;682.667
8.26009;1029.57;30.78;1060.35;682.667
8.27009;1029.57;30.77;1060.34;682.667
8.28009;1029.57;30.83;1060.4;682.667
8.29009;1029.57;30.84;1060.41;682.667
8.30009;1029.57;31.79;1061.36;682.667
8.31009;1029.57;30.89;1060.46;682.667
8.3201;1029.57;30.9;1060.47;682.667
8.3301;1029.57;30.89;1060.46;682.667
8.3401;1029.57;30.96;1060.53;682.667
8.3501;1029.57;31.28;1060.85;682.667
8.3601;1029.57;31.1;1060.67;682.667
8.3701;1029.57;30.98;1060.55;682.667
8.3801;1029.57;30.64;1060.21;682.667
8.3901;1029.57;31.55;1061.12;682.667
8.4001;1029.57;30.98;1060.55;682.667
8.4101;1029.57;31.05;1060.62;682.667
8.4201;1029.57;31.1;1060.67;682.667
8.4301;1029.57;31.18;1060.75;682.667
8.4401;1029.57;31.56;1061.13;682.667
8.4501;1029.57;31;1060.57;682.667
8.4601;1029.57;31.35;1060.92;682.667
8.4701;1029.57;31.17;1060.74;682.667
8.4801;1029.57;31.1;1060.67;682.667
8.4901;1029.57;30.96;1060.53;682.667
8.5001;1029.57;31.2;1060.77;682.667
8.5101;1029.57;31.13;1060.7;682.667
8.5201;1029.57;31.94;1061.51;682.667
8.5301;1029.57;31.21;1060.78;682.667
8.5401;1029.57;31.35;1060.92;682.667
8.5501;1029.57;31.15;1060.72;682.667
8.5601;1029.57;31.42;1060.99;682.667
8.5701;1029.57;31.58;1061.15;682.667
8.5801;1029.57;31.33;1060.9;682.667
8.5901;1029.57;31.21;1060.78;682.667
8.6001;1029.57;30.93;1060.5;682.667
8.6101;1029.57;31.75;1061.32;682.667
8.6201;1029.57;31.24;1060.81;682.667
8.6301;1029.57;31.24;1060.81;682.667
8.6401;1029.57;31.34;1060.91;682.667
8.6501;1029.57;31.34;1060.91;682.667
8.6601;1029.57;31.35;1060.92;682.667
8.6701;1029.57;31.95;1061.52;682.667
8.6801;1029.57;31.36;1060.93;682.667
8.6901;1029.57;31.6;1061.17;682.667
8.7001;1029.57;31.34;1060.91;682.667
8.7101;1029.57;31.38;1060.95;682.667
8.7201;1029.57;31.21;1060.78;682.667
8.7301;1029.57;31.39;1060.96;682.667
8.7401;1029.57;31.32;1060.89;682.667
8.7501;1029.57;32.27;1061.84;682.667
8.76011;1029.57;32.27;1061.84;682.667
8.77011;1029.57;31.58;1061.15;682.667
8.78011;1029.57;31.62;1061.19;682.667
8.79011;1029.57;31.89;1061.46;682.667
8.80011;1029.57;31.68;1061.25;682.667
8.81011;1029.57;31.45;1061.02;682.667
8.82011;1029.57;31.11;1060.68;682.667
8.83011;1029.57;31.92;1061.49;682.667
8.84011;1029.57;31.6;1061.17;682.667
8.85011;1029.57;31.48;1061.05;682.667
8.86011;1029.57;31.43;1061;682.667
8.87011;1029.57;31.68;1061.25;682.667
8.88011;1029.57;31.69;1061.26;682.667
8.89011;1029.57;32.16;1061.73;682.667
8.90011;1029.57;31.75;1061.32;682.667
8.91011;1029.57;31.85;1061.42;682.667
8.92011;1029.57;31.64;1061.21;682.667
8.93011;1029.57;31.58;1061.15;682.667
8.94011;1029.57;31.54;1061.11;682.667
8.95011;1029.57;31.69;1061.26;682.667
8.96011;1029.57;31.71;1061.28;682.667
8.97011;1029.57;32.55;1062.12;682.667
8.98011;1029.57;31.89;1061.46;682.667
8.99011;1029.57;31.75;1061.32;682.667
9.00011;1029.57;31.68;1061.25;682.667
9.01011;1029.57;31.78;1061.35;682.667
9.02011;1029.57;32.2;1061.77;682.667
9.03011;1029.57;31.81;1061.38;682.667
9.04011;1029.57;31.85;1061.42;682.667
9.05011;1029.57;31.5;1061.07;682.667
9.06011;1029.57;32.13;1061.7;682.667
9.07011;1029.57;31.85;1061.42;682.667
9.08011;1029.57;31.67;1061.24;682.667
9.09011;1029.57;31.68;1061.25;682.667
9.10011;1029.57;32.03;1061.6;682.667
9.11011;1029.57;32.04;1061.61;682.667
9.12011;1029.57;32.25;1061.82;682.667
9.13011;1029.57;31.94;1061.51;682.667
9.14011;1029.57;32.1;1061.67;682.667
9.15011;1029.57;31.92;1061.49;682.667
9.16011;1029.57;31.79;1061.36;682.667
9.17011;1029.57;31.88;1061.45;682.667
9.18011;1029.57;31.88;1061.45;682.667
9.19011;1029.57;31.86;1061.43;682.667
9.20012;1029.57;32.16;1061.73;682.667
9.21012;1029.57;32.07;1061.64;682.667
9.22012;1029.57;31.99;1061.56;682.667
9.23012;1029.57;31.99;1061.56;682.667
9.24012;1029.57;32.5;1062.07;682.667
9.25012;1029.57;32.21;1061.78;682.667
9.26012;1029.57;32.06;1061.63;682.667
9.27012;1029.57;31.73;1061.3;682.667
9.28012;1029.57;32.19;1061.76;682.667
9.29012;1029.57;32.07;1061.64;682.667
9.30012;1029.57;31.94;1061.51;682.667
9.31012;1029.57;31.86;1061.43;682.667
9.32012;1029.57;32.23;1061.8;682.667
9.33012;1029.57;32.23;1061.8;682.667
9.34012;1029.57;32.64;1062.21;682.667
9.35012;1029.57;32.15;1061.72;682.667
9.36012;1029.57;32.49;1062.06;682.667
9.37012;1029.57;32.11;1061.68;682.667
9.38012;1029.57;32.06;1061.63;682.667
9.39012;1029.57;32.05;1061.62;682.667
9.40012;1029.57;32.09;1061.66;682.667
9.41012;1029.57;32.16;1061.73;682.667
9.42012;1029.57;32.93;1062.5;682.667
9.43012;1029.57;32.41;1061.98;682.667
9.44012;1029.57;32.34;1061.91;682.667
9.45012;1029.57;32.34;1061.91;682.667
9.46012;1029.57;32.29;1061.86;682.667
9.47012;1029.57;32.73;1062.3;682.667
9.48012;1029.57;32.38;1061.95;682.667
9.49012;1029.57;32.25;1061.82;682.667
9.50012;1029.57;31.85;1061.42;682.667
9.51012;1029.57;32.53;1062.1;682.667
9.52012;1029.57;32.32;1061.89;682.667
9.53012;1029.57;32.28;1061.85;682.667
9.54012;1029.57;32.25;1061.82;682.667
9.55012;1029.57;32.48;1062.05;682.667
9.56012;1029.57;32.42;1061.99;682.667
9.57012;1029.57;32.31;1061.88;682.667
9.58012;1029.57;32.74;1062.31;682.667
9.59012;1029.57;32.47;1062.04;682.667
9.60012;1029.57;32.33;1061.9;682.667
9.61012;1029.57;32.26;1061.83;682.667
9.62012;1029.57;32.52;1062.09;682.667
9.63013;1029.57;32.43;1062;682.667
9.64013;1029.57;33.21;1062.78;682.667
9.65013;1029.57;32.61;1062.18;682.667
9.66013;1029.57;32.55;1062.12;682.667
9.67013;1029.57;32.47;1062.04;682.667
9.68013;1029.57;32.5;1062.07;682.667
9.69013;1029.57;33.1;1062.67;682.667
9.70013;1029.57;32.64;1062.21;682.667
9.71013;1029.57;32.42;1061.99;682.667
9.72013;1029.57;32.1;1061.67;682.667
9.73013;1029.57;32.68;1062.25;682.667
9.74013;1029.57;32.6;1062.17;682.667
9.75013;1029.57;32.37;1061.94;682.667
9.76013;1029.57;32.22;1061.79;682.667
9.77013;1029.57;32.51;1062.08;682.667
9.78013;1029.57;32.42;1061.99;682.667
9.79013;1029.57;32.93;1062.5;682.667
9.80013;1029.57;32.52;1062.09;682.667
9.81013;1029.57;32.91;1062.48;682.667
9.82013;1029.57;32.68;1062.25;682.667
9.83013;1029.57;32.55;1062.12;682.667
9.84013;1029.57;32.52;1062.09;682.667
9.85013;1029.57;32.61;1062.18;682.667
9.86013;1029.57;32.72;1062.29;682.667
9.87013;1029.57;33.3;1062.87;682.667
9.88013;1029.57;32.84;1062.41;682.667
9.89013;1029.57;32.81;1062.38;682.667
9.90013;1029.57;32.72;1062.29;682.667
9.91013;1029.57;32.75;1062.32;682.667
9.92013;1029.57;32.75;1062.32;682.667
9.93013;1029.57;32.71;1062.28;682.667
9.94013;1029.57;32.62;1062.19;682.667
9.95013;1029.57;32.5;1062.07;682.667
9.96013;1029.57;32.85;1062.42;682.667
9.97013;1029.57;32.69;1062.26;682.667
9.98013;1029.57;32.61;1062.18;682.667
9.99013;1029.57;32.81;1062.38;682.667
10.0001;1029.57;32.83;1062.4;682.667
10.0101;1029.57;33.21;1062.78;682.667
10.0201;1029.57;32.91;1062.48;682.667
10.0301;1029.57;32.91;1062.48;682.667
10.0401;1029.57;32.79;1062.36;682.667
10.0501;1029.57;32.79;1062.36;682.667
10.0601;1029.57;32.76;1062.33;682.667
10.0701;1029.57;33;1062.57;682.667
10.0801;1029.57;32.85;1062.42;682.667
10.0901;1029.57;33.66;1063.23;682.667
10.1001;1029.57;33.16;1062.73;682.667
10.1101;1029.57;32.9;1062.47;682.667
10.1201;1029.57;32.91;1062.48;682.667
10.1301;1029.57;32.83;1062.4;682.667
10.1401;1029.57;33.54;1063.11;682.667
10.1501;1029.57;32.94;1062.51;682.667
10.1601;1029.57;32.84;1062.41;682.667
10.1701;1029.57;32.53;1062.1;682.667
10.1801;1029.57;32.82;1062.39;682.667
10.1901;1029.57;32.84;1062.41;682.667
10.2001;1029.57;32.88;1062.45;682.667
10.2101;1029.57;32.7;1062.27;682.667
10.2201;1029.57;33.12;1062.69;682.667
10.2301;1029.57;32.97;1062.54;682.667
10.2401;1029.57;33.28;1062.85;682.667
10.2501;1029.57;33.15;1062.72;682.667
10.2601;1029.57;33.21;1062.78;682.667
10.2701;1029.57;32.94;1062.51;682.667
10.2801;1029.57;33.02;1062.59;682.667
10.2901;1029.57;32.82;1062.39;682.667
10.3001;1029.57;32.86;1062.43;682.667
10.3101;1029.57;32.94;1062.51;682.667
10.3201;1029.57;33.69;1063.26;682.667
10.3301;1029.57;33.5;1063.07;682.667
10.3401;1029.57;33.19;1062.76;682.667
10.3501;1029.57;33.11;1062.68;682.667
10.3601;1029.57;33.74;1063.31;682.667
10.3701;1029.57;33.14;1062.71;682.667
10.3801;1029.57;32.98;1062.55;682.667
10.3901;1029.57;32.92;1062.49;682.667
10.4001;1029.57;32.96;1062.53;682.667
10.4101;1029.57;33.14;1062.71;682.667
10.4201;1029.57;33.07;1062.64;682.667
10.4301;1029.57;32.88;1062.45;682.667
10.4401;1029.57;33.37;1062.94;682.667
10.4501;1029.57;33.29;1062.86;682.667
10.4601;1029.57;33.45;1063.02;682.667
10.4701;1029.57;33.16;1062.73;682.667
10.4801;1029.57;33.32;1062.89;682.667
10.4901;1029.57;33.24;1062.81;682.667
10.5001;1029.57;32.96;1062.53;682.667
10.5101;1029.57;33.07;1062.64;682.667
10.5201;1029.57;33;1062.57;682.667
10.5301;1029.57;33.18;1062.75;682.667
10.5401;1029.57;33.7;1063.27;682.667
10.5501;1029.57;33.67;1063.24;682.667
10.5601;1029.57;33.37;1062.94;682.667
10.5701;1029.57;33.19;1062.76;682.667
10.5801;1029.57;33.26;1062.83;682.667
10.5901;1029.57;33.81;1063.38;682.667
10.6001;1029.57;33.34;1062.91;682.667
10.6101;1029.57;33.3;1062.87;682.667
10.6201;1029.57;33.18;1062.75;682.667
10.6301;1029.57;33.26;1062.83;682.667
10.6401;1029.57;33.52;1063.09;682.667
10.6501;1029.57;33.22;1062.79;682.667
10.6601;1029.57;33.04;1062.61;682.667
10.6701;1029.57;33.48;1063.05;682.667
10.6801;1029.57;33.42;1062.99;682.667
10.6901;1029.57;33.59;1063.16;682.667
10.7001;1029.57;33.41;1062.98;682.667
10.7101;1029.57;33.55;1063.12;682.667
10.7201;1029.57;33.53;1063.1;682.667
10.7302;1029.57;33.42;1062.99;682.667
10.7402;1029.57;33.47;1063.04;682.667
10.7502;1029.57;33.47;1063.04;682.667
10.7602;1029.57;33.43;1063;682.667
10.7702;1029.57;33.84;1063.41;682.667
10.7802;1029.57;33.56;1063.13;682.667
10.7902;1029.57;33.57;1063.14;682.667
10.8002;1029.57;33.45;1063.02;682.667
10.8102;1029.57;34.24;1063.81;682.667
10.8202;1029.57;33.66;1063.23;682.667
10.8302;1029.57;33.4;1062.97;682.667
10.8402;1029.57;33.3;1062.87;682.667
10.8502;1029.57;33.24;1062.81;682.667
10.8602;1029.57;33.49;1063.06;682.667
10.8702;1029.57;33.5;1063.07;682.667
10.8802;1029.57;33.23;1062.8;682.667
10.8902;1029.57;33.71;1063.28;682.667
10.9002;1029.57;33.69;1063.26;682.667
10.9102;1029.57;33.69;1063.26;682.667
10.9202;1029.57;33.59;1063.16;682.667
10.9302;1029.57;33.69;1063.26;682.667
10.9402;1029.57;33.46;1063.03;682.667
10.9502;1029.57;33.4;1062.97;682.667
10.9602;1029.57;33.43;1063;682.667
10.9702;1029.57;33.59;1063.16;682.667
10.9802;1029.57;33.47;1063.04;682.667
10.9902;1029.57;33.75;1063.32;682.667
11.0002;1029.57;34.21;1063.78;682.667
11.0102;1029.57;33.64;1063.21;682.667
11.0202;1029.57;33.74;1063.31;682.667
11.0302;1029.57;33.68;1063.25;682.667
11.0402;1029.57;34.32;1063.89;682.667
11.0502;1029.57;33.6;1063.17;682.667
11.0602;1029.57;33.47;1063.04;682.667
11.0702;1029.57;33.51;1063.08;682.667
11.0802;1029.57;33.56;1063.13;682.667
11.0902;1029.57;33.72;1063.29;682.667
11.1002;1029.57;33.54;1063.11;682.667
11.1102;1029.57;33.31;1062.88;682.667
11.1202;1029.57;33.9;1063.47;682.667
11.1302;1029.57;33.77;1063.34;682.667
11.1402;1029.57;33.82;1063.39;682.667
11.1502;1029.57;33.9;1063.47;682.667
11.1602;1029.57;33.91;1063.48;682.667
11.1702;1029.57;33.78;1063.35;682.667
11.1802;1029.57;33.73;1063.3;682.667
11.1902;1029.57;33.75;1063.32;682.667
11.2002;1029.57;33.77;1063.34;682.667
11.2102;1029.57;33.6;1063.17;682.667
11.2202;1029.57;34.35;1063.92;682.667
11.2302;1029.57;33.91;1063.48;682.667
11.2402;1029.57;33.96;1063.53;682.667
11.2502;1029.57;33.85;1063.42;682.667
11.2602;1029.57;34.28;1063.85;682.667
11.2702;1029.57;33.97;1063.54;682.667
11.2802;1029.57;33.72;1063.29;682.667
11.2902;1029.57;33.76;1063.33;682.667
11.3002;1029.57;33.68;1063.25;682.667
11.3102;1029.57;33.88;1063.45;682.667
11.3202;1029.57;33.75;1063.32;682.667
11.3302;1029.57;33.53;1063.1;682.667
11.3402;1029.57;34.01;1063.58;682.667
11.3502;1029.57;33.96;1063.53;682.667
11.3602;1029.57;33.92;1063.49;682.667
11.3702;1029.57;34.03;1063.6;682.667
11.3802;1029.57;33.96;1063.53;682.667
11.3902;1029.57;33.81;1063.38;682.667
11.4002;1029.57;33.79;1063.36;682.667
11.4102;1029.57;33.87;1063.44;682.667
11.4202;1029.57;33.98;1063.55;682.667
11.4302;1029.57;33.87;1063.44;682.667
11.4402;1029.57;33.78;1063.35;682.667
11.4502;1029.57;34.56;1064.13;682.667
11.4602;1029.57;34.05;1063.62;682.667
11.4702;1029.57;34.06;1063.63;682.667
11.4802;1029.57;34.02;1063.59;682.667
11.4902;1029.57;34.38;1063.95;682.667
11.5002;1029.57;33.95;1063.52;682.667
11.5102;1029.57;34.02;1063.59;682.667
11.5202;1029.57;33.85;1063.42;682.667
11.5302;1029.57;34.08;1063.65;682.667
11.5402;1029.57;33.95;1063.52;682.667
11.5502;1029.57;33.79;1063.36;682.667
11.5602;1029.57;34.26;1063.83;682.667
11.5702;1029.57;34.23;1063.8;682.667
11.5802;1029.57;34.08;1063.65;682.667
11.5902;1029.57;34.15;1063.72;682.667
11.6002;1029.57;34.06;1063.63;682.667
11.6102;1029.57;34.1;1063.67;682.667
11.6202;1029.57;34.14;1063.71;682.667
11.6302;1029.57;33.97;1063.54;682.667
11.6402;1029.57;34.16;1063.73;682.667
11.6502;1029.57;34.04;1063.61;682.667
11.6602;1029.57;33.67;1063.24;682.667
11.6702;1029.57;34.76;1064.33;682.667
11.6802;1029.57;34.25;1063.82;682.667
11.6902;1029.57;34.2;1063.77;682.667
11.7002;1029.57;34.04;1063.61;682.667
11.7102;1029.57;34.47;1064.04;682.667
11.7202;1029.57;34.24;1063.81;682.667
11.7302;1029.57;34.07;1063.64;682.667
11.7402;1029.57;34.06;1063.63;682.667
11.7502;1029.57;34.07;1063.64;682.667
11.7602;1029.57;34.23;1063.8;682.667
11.7702;1029.57;33.99;1063.56;682.667
11.7802;1029.57;33.92;1063.49;682.667
11.7902;1029.57;34.41;1063.98;682.667
11.8002;1029.57;34.35;1063.92;682.667
11.8102;1029.57;34.05;1063.62;682.667
11.8202;1029.57;34.41;1063.98;682.667
11.8302;1029.57;34.24;1063.81;682.667
11.8402;1029.57;34.18;1063.75;682.667
11.8502;1029.57;34.16;1063.73;682.667
11.8602;1029.57;34.29;1063.86;682.667
11.8702;1029.57;34.33;1063.9;682.667
11.8802;1029.57;34.24;1063.81;682.667
11.8902;1029.57;33.63;1063.2;682.667
11.9002;1029.57;34.85;1064.42;682.667
11.9102;1029.57;34.85;1064.42;682.667
11.9202;1029.57;34.39;1063.96;682.667
11.9302;1029.57;34.38;1063.95;682.667
11.9402;1029.57;34.39;1063.96;682.667
11.9502;1029.57;34.3;1063.87;682.667
11.9602;1029.57;34.28;1063.85;682.667
11.9702;1029.57;34.25;1063.82;682.667
11.9802;1029.57;34.35;1063.92;682.667
11.9902;1029.57;34.1;1063.67;682.667
12.0002;1029.57;34.14;1063.71;682.667
12.0102;1029.57;34.52;1064.09;682.667
12.0202;1029.57;34.45;1064.02;682.667
12.0302;1029.57;34.26;1063.83;682.667
12.0402;1029.57;34.45;1064.02;682.667
12.0502;1029.57;34.42;1063.99;682.667
12.0602;1029.57;34.44;1064.01;682.667
12.0702;1029.57;34.24;1063.81;682.667
12.0802;1029.57;34.46;1064.03;682.667
12.0902;1029.57;34.58;1064.15;682.667
12.1002;1029.57;34.4;1063.97;682.667
12.1102;1029.57;33.63;1063.2;682.667
12.1202;1029.57;34.97;1064.54;682.667
12.1302;1029.57;34.44;1064.01;682.667
12.1402;1029.57;34.44;1064.01;682.667
12.1502;1029.57;34.52;1064.09;682.667
12.1602;1029.57;34.61;1064.18;682.667
12.1702;1029.57;34.53;1064.1;682.667
12.1802;1029.57;34.4;1063.97;682.667
12.1902;1029.57;34.45;1064.02;682.667
12.2002;1029.57;34.54;1064.11;682.667
12.2102;1029.57;34.51;1064.08;682.667
12.2202;1029.57;34.51;1064.08;682.667
12.2302;1029.57;34.4;1063.97;682.667
12.2402;1029.57;34.64;1064.21;682.667
12.2502;1029.57;34.56;1064.13;682.667
12.2602;1029.57;34.33;1063.9;682.667
12.2702;1029.57;34.59;1064.16;682.667
12.2802;1029.57;34.59;1064.16;682.667
12.2902;1029.57;34.59;1064.16;682.667
12.3002;1029.57;34.58;1064.15;682.667
12.3102;1029.57;34.52;1064.09;682.667
12.3202;1029.57;34.42;1063.99;682.667
12.3302;1029.57;33.65;1063.22;682.667
12.3402;1029.57;35.12;1064.69;682.667
12.3502;1029.57;34.67;1064.24;682.667
12.3602;1029.57;34.69;1064.26;682.667
12.3702;1029.57;34.58;1064.15;682.667
12.3802;1029.57;34.56;1064.13;682.667
12.3902;1029.57;34.69;1064.26;682.667
12.4002;1029.57;34.48;1064.05;682.667
