23.9705;1029.75;824.74;1854.49;3072
23.9805;1029.75;809.32;1839.07;3072
23.9905;1029.75;814.04;1843.79;3072
24.0005;1029.75;824.3;1854.05;3072
24.0105;1029.75;820.61;1850.36;3072
24.0205;1029.75;816.43;1846.18;3072
24.0305;1029.75;816.43;1846.18;3072
24.0405;1029.75;818.2;1847.95;3072
24.0505;1029.75;824.29;1854.04;3072
24.0605;1029.75;815.15;1844.9;3072
24.0705;1029.75;810.98;1840.73;3072
24.0805;1029.75;820.21;1849.96;3072
24.0905;1029.75;823.56;1853.31;3072
24.1005;1029.75;810.94;1840.69;3072
24.1105;1029.75;814.61;1844.36;3072
24.1205;1029.75;825.94;1855.69;3072
24.1305;1029.75;820.4;1850.15;3072
24.1405;1029.75;813.45;1843.2;3072
24.1505;1029.75;811.17;1840.92;3072
24.1605;1029.75;819.97;1849.72;3072
24.1705;1029.75;821.84;1851.59;3072
24.1805;1029.75;813.01;1842.76;3072
24.1905;1029.75;813.82;1843.57;3072
24.2005;1029.75;819.79;1849.54;3072
24.2105;1029.75;819.96;1849.71;3072
24.2205;1029.75;820.71;1850.46;3072
24.2305;1029.75;811.93;1841.68;3072
24.2405;1029.75;817.84;1847.59;3072
24.2505;1029.75;824.91;1854.66;3072
24.2605;1029.75;816.48;1846.23;3072
24.2705;1029.75;813.68;1843.43;3072
24.2805;1029.75;809.31;1839.06;3072
24.2905;1029.75;820.2;1849.95;3072
24.3005;1029.75;823.26;1853.01;3072
24.3105;1029.75;811.65;1841.4;3072
24.3205;1029.75;818.17;1847.92;3072
24.3305;1029.75;824.36;1854.11;3072
24.3405;1029.75;819.08;1848.83;3072
24.3505;1029.75;815.62;1845.37;3072
24.3605;1029.75;810.98;1840.73;3072
24.3705;1029.75;819.69;1849.44;3072
24.3805;1029.75;824.92;1854.67;3072
24.3905;1029.75;814.74;1844.49;3072
24.4005;1029.75;814.01;1843.76;3072
24.4105;1029.75;817.22;1846.97;3072
24.4205;1029.75;820.41;1850.16;3072
24.4305;1029.75;824.76;1854.51;3072
24.4405;1029.75;812.12;1841.87;3072
24.4505;1029.75;824.31;1854.06;3072
24.4605;1029.75;812.7;1842.45;3072
24.4705;1029.75;812.7;1842.45;3072
24.4805;1029.75;814.25;1844;3072
24.4905;1029.75;820.4;1850.15;3072
24.5005;1029.75;823.57;1853.32;3072
24.5105;1029.75;812.67;1842.42;3072
24.5205;1029.75;815.54;1845.29;3072
24.5305;1029.75;824.22;1853.97;3072
24.5405;1029.75;819.7;1849.45;3072
24.5505;1029.75;815.49;1845.24;3072
24.5605;1029.75;811.15;1840.9;3072
24.5705;1029.75;820.36;1850.11;3072
24.5805;1029.75;824.03;1853.78;3072
24.5905;1029.75;809.82;1839.57;3072
24.6005;1029.75;814.47;1844.22;3072
24.6105;1029.75;827.36;1857.11;3072
24.6205;1029.75;821.59;1851.34;3072
24.6305;1029.75;816.16;1845.91;3072
24.6405;1029.75;812.95;1842.7;3072
24.6505;1029.75;817.76;1847.51;3072
24.6605;1029.75;824.25;1854;3072
24.6705;1029.75;815.08;1844.83;3072
24.6805;1029.75;813.77;1843.52;3072
24.6905;1029.75;813.6;1843.35;3072
24.7005;1029.75;820.47;1850.22;3072
24.7105;1029.75;820.47;1850.22;3072
24.7205;1029.75;813.33;1843.08;3072
24.7305;1029.75;818.24;1847.99;3072
24.7405;1029.75;824.43;1854.18;3072
24.7505;1029.75;816.64;1846.39;3072
24.7605;1029.75;814.48;1844.23;3072
24.7705;1029.75;809.49;1839.24;3072
24.7805;1029.75;820.75;1850.5;3072
24.7905;1029.75;822.92;1852.67;3072
24.8005;1029.75;810.97;1840.72;3072
24.8105;1029.75;818.22;1847.97;3072
24.8205;1029.75;824.87;1854.62;3072
24.8305;1029.75;815.3;1845.05;3072
24.8405;1029.75;813.57;1843.32;3072
24.8505;1029.75;813.57;1843.32;3072
24.8605;1029.75;823.34;1853.09;3072
24.8705;1029.75;811.99;1841.74;3072
24.8805;1029.75;815.31;1845.06;3072
24.8905;1029.75;821.54;1851.29;3072
24.9005;1029.75;819.61;1849.36;3072
24.9105;1029.75;821.78;1851.53;3072
24.9205;1029.75;811.52;1841.27;3072
24.9305;1029.75;820.03;1849.78;3072
24.9405;1029.75;826.22;1855.97;3072
24.9505;1029.75;826.22;1855.97;3072
24.9605;1029.75;814.63;1844.38;3072
24.9705;1029.75;819.76;1849.51;3072
24.9805;1029.75;820.91;1850.66;3072
24.9905;1029.75;818.59;1848.34;3072
25.0005;1029.75;810.01;1839.76;3072
25.0105;1029.75;817.46;1847.21;3072
25.0205;1029.75;823.92;1853.67;3072
25.0305;1029.75;816.52;1846.27;3072
25.0405;1029.75;815.86;1845.61;3072
25.0505;1029.75;812.1;1841.85;3072
25.0605;1029.75;819.9;1849.65;3072
25.0705;1029.75;825.96;1855.71;3072
25.0805;1029.75;825.96;1855.71;3072
25.0905;1029.75;817.51;1847.26;3072
25.1005;1029.75;823.38;1853.13;3072
25.1105;1029.75;816.62;1846.37;3072
25.1205;1029.75;815.89;1845.64;3072
25.1305;1029.75;817.52;1847.27;3072
25.1405;1029.75;818.1;1847.85;3072
25.1505;1029.75;818.49;1848.24;3072
25.1605;1029.75;810.23;1839.98;3072
25.1705;1029.75;819.92;1849.67;3072
25.1805;1029.75;824.6;1854.35;3072
25.1905;1029.75;824.6;1854.35;3072
25.2005;1029.75;815.51;1845.26;3072
25.2105;1029.75;826.81;1856.56;3072
25.2205;1029.75;816.02;1845.77;3072
25.2305;1029.75;813.1;1842.85;3072
25.2405;1029.75;817.54;1847.29;3072
25.2505;1029.75;820.27;1850.02;3072
25.2605;1029.75;815.09;1844.84;3072
25.2705;1029.75;815.91;1845.66;3072
25.2805;1029.75;814.68;1844.43;3072
25.2905;1029.75;820.27;1850.02;3072
25.3005;1029.75;826.54;1856.29;3072
25.3105;1029.75;810.55;1840.3;3072
25.3205;1029.75;815.63;1845.38;3072
25.3305;1029.75;827.06;1856.81;3072
25.3405;1029.75;817.05;1846.8;3072
25.3505;1029.75;814.46;1844.21;3072
25.3605;1029.75;809.1;1838.85;3072
25.3705;1029.75;818.2;1847.95;3072
25.3805;1029.75;823.16;1852.91;3072
25.3905;1029.75;814.2;1843.95;3072
25.4005;1029.75;817.98;1847.73;3072
25.4105;1029.75;820.5;1850.25;3072
25.4205;1029.75;820.15;1849.9;3072
25.4305;1029.75;822.33;1852.08;3072
25.4405;1029.75;809.85;1839.6;3072
25.4505;1029.75;809.85;1839.6;3072
25.4605;1029.75;824.48;1854.23;3072
25.4705;1029.75;812.64;1842.39;3072
25.4805;1029.75;815.36;1845.11;3072
25.4905;1029.75;823.17;1852.92;3072
25.5005;1029.75;821.28;1851.03;3072
25.5105;1029.75;818.9;1848.65;3072
25.5205;1029.75;812.32;1842.07;3072
25.5305;1029.75;820.53;1850.28;3072
25.5405;1029.75;824.92;1854.67;3072
25.5505;1029.75;810.3;1840.05;3072
25.5605;1029.75;814.32;1844.07;3072
25.5705;1029.75;823.04;1852.79;3072
25.5805;1029.75;818.52;1848.27;3072
25.5905;1029.75;812.48;1842.23;3072
25.6005;1029.75;817.67;1847.42;3072
25.6105;1029.75;825.05;1854.8;3072
25.6205;1029.75;816.37;1846.12;3072
25.6305;1029.75;814.11;1843.86;3072
25.6405;1029.75;811.13;1840.88;3072
25.6505;1029.75;820.72;1850.47;3072
25.6605;1029.75;823.9;1853.65;3072
25.6705;1029.75;811.2;1840.95;3072
25.6805;1029.75;814.92;1844.67;3072
25.6905;1029.75;826.1;1855.85;3072
25.7005;1029.75;820.47;1850.22;3072
25.7105;1029.75;813.96;1843.71;3072
25.7205;1029.75;811.63;1841.38;3072
25.7305;1029.75;820.62;1850.37;3072
25.7405;1029.75;822.44;1852.19;3072
25.7505;1029.75;813.79;1843.54;3072
25.7605;1029.75;814.33;1844.08;3072
25.7705;1029.75;819.69;1849.44;3072
25.7805;1029.75;820.57;1850.32;3072
25.7905;1029.75;821.37;1851.12;3072
25.8005;1029.75;811.89;1841.64;3072
25.8105;1029.75;818.08;1847.83;3072
25.8205;1029.75;825.42;1855.17;3072
25.8305;1029.75;825.42;1855.17;3072
25.8405;1029.75;815.41;1845.16;3072
25.8505;1029.75;819.54;1849.29;3072
25.8605;1029.75;818.88;1848.63;3072
25.8705;1029.75;824.2;1853.95;3072
25.8805;1029.75;811.22;1840.97;3072
25.8905;1029.75;820.01;1849.76;3072
25.9005;1029.75;825.71;1855.46;3072
25.9105;1029.75;813.04;1842.79;3072
25.9205;1029.75;814.57;1844.32;3072
25.9305;1029.75;817.99;1847.74;3072
25.9405;1029.75;821.49;1851.24;3072
25.9505;1029.75;820.91;1850.66;3072
25.9605;1029.75;816.03;1845.78;3072
25.9705;1029.75;824.07;1853.82;3072
25.9805;1029.75;818.66;1848.41;3072
25.9905;1029.75;816.19;1845.94;3072
26.0005;1029.75;812.39;1842.14;3072
26.0105;1029.75;821.11;1850.86;3072
26.0205;1029.75;827.01;1856.76;3072
26.0305;1029.75;810.27;1840.02;3072
26.0405;1029.75;814.86;1844.61;3072
26.0505;1029.75;827.31;1857.06;3072
26.0605;1029.75;819.49;1849.24;3072
26.0705;1029.75;815.9;1845.65;3072
26.0805;1029.75;810.87;1840.62;3072
26.0905;1029.75;819.76;1849.51;3072
26.1005;1029.75;826.24;1855.99;3072
26.1105;1029.75;815.34;1845.09;3072
26.1205;1029.75;816.49;1846.24;3072
26.1305;1029.75;814.06;1843.81;3072
26.1405;1029.75;818.64;1848.39;3072
26.1505;1029.75;823.96;1853.71;3072
26.1605;1029.75;812.66;1842.41;3072
26.1705;1029.75;815.09;1844.84;3072
26.1805;1029.75;825.58;1855.33;3072
26.1905;1029.75;818.91;1848.66;3072
26.2005;1029.75;814.81;1844.56;3072
26.2105;1029.75;814.81;1844.56;3072
26.2205;1029.75;819.25;1849;3072
26.2305;1029.75;824.26;1854.01;3072
26.2405;1029.75;810.67;1840.42;3072
26.2505;1029.75;819.35;1849.1;3072
26.2605;1029.75;825.29;1855.04;3072
26.2705;1029.75;812.38;1842.13;3072
26.2805;1029.75;815.8;1845.55;3072
26.2905;1029.75;823.33;1853.08;3072
26.3005;1029.75;822.16;1851.91;3072
26.3105;1029.75;817.47;1847.22;3072
26.3205;1029.75;817.47;1847.22;3072
26.3305;1029.75;817.47;1847.22;3072
26.3405;1029.75;821.14;1850.89;3072
26.3505;1029.75;816.17;1845.92;3072
26.3605;1029.75;813.7;1843.45;3072
26.3705;1029.75;820.64;1850.39;3072
26.3805;1029.75;827;1856.75;3072
26.3905;1029.75;810.75;1840.5;3072
26.4005;1029.75;815.64;1845.39;3072
26.4105;1029.75;824.85;1854.6;3072
26.4205;1029.75;817.35;1847.1;3072
26.4305;1029.75;814.33;1844.08;3072
26.4405;1029.75;810.26;1840.01;3072
26.4505;1029.75;818.65;1848.4;3072
26.4605;1029.75;825.82;1855.57;3072
26.4705;1029.75;814.2;1843.95;3072
26.4805;1029.75;818.84;1848.59;3072
26.4905;1029.75;821.43;1851.18;3072
26.5005;1029.75;817.06;1846.81;3072
26.5105;1029.75;817.23;1846.98;3072
26.5205;1029.75;813.45;1843.2;3072
26.5305;1029.75;818.16;1847.91;3072
26.5405;1029.75;826.27;1856.02;3072
26.5505;1029.75;815.51;1845.26;3072
26.5605;1029.75;815.37;1845.12;3072
26.5705;1029.75;820.12;1849.87;3072
26.5805;1029.75;821.49;1851.24;3072
26.5905;1029.75;821.49;1851.24;3072
26.6005;1029.75;811.47;1841.22;3072
26.6105;1029.75;821.15;1850.9;3072
26.6205;1029.75;824.52;1854.27;3072
26.6305;1029.75;810.95;1840.7;3072
26.6405;1029.75;814.8;1844.55;3072
26.6505;1029.75;826.6;1856.35;3072
26.6605;1029.75;820.47;1850.22;3072
26.6705;1029.75;814.25;1844;3072
26.6805;1029.75;812.06;1841.81;3072
26.6905;1029.75;820.61;1850.36;3072
26.7005;1029.75;820.61;1850.36;3072
26.7105;1029.75;820.61;1850.36;3072
26.7205;1029.75;819.99;1849.74;3072
26.7305;1029.75;819.73;1849.48;3072
26.7405;1029.75;823.24;1852.99;3072
26.7505;1029.75;812.74;1842.49;3072
26.7605;1029.75;817.3;1847.05;3072
26.7705;1029.75;825.11;1854.86;3072
26.7805;1029.75;817.45;1847.2;3072
26.7905;1029.75;814.56;1844.31;3072
26.8005;1029.75;809.98;1839.73;3072
26.8105;1029.75;820.96;1850.71;3072
26.8205;1029.75;822.54;1852.29;3072
26.8305;1029.75;812.15;1841.9;3072
26.8405;1029.75;817.58;1847.33;3072
26.8505;1029.75;824.94;1854.69;3072
26.8605;1029.75;820.16;1849.91;3072
26.8705;1029.75;816.94;1846.69;3072
26.8805;1029.75;812.17;1841.92;3072
26.8905;1029.75;821.07;1850.82;3072
26.9005;1029.75;824.19;1853.94;3072
26.9105;1029.75;813.57;1843.32;3072
26.9205;1029.75;815.11;1844.86;3072
26.9305;1029.75;818.96;1848.71;3072
26.9405;1029.75;820.75;1850.5;3072
26.9505;1029.75;820.75;1850.5;3072
26.9605;1029.75;812.68;1842.43;3072
26.9705;1029.75;820.85;1850.6;3072
26.9805;1029.75;827.67;1857.42;3072
26.9905;1029.75;809.69;1839.44;3072
27.0005;1029.75;815.19;1844.94;3072
27.0105;1029.75;823.76;1853.51;3072
27.0205;1029.75;819.62;1849.37;3072
27.0305;1029.75;816.77;1846.52;3072
27.0405;1029.75;810.5;1840.25;3072
27.0505;1029.75;818.6;1848.35;3072
27.0605;1029.75;824.88;1854.63;3072
27.0705;1029.75;816.65;1846.4;3072
27.0805;1029.75;816.49;1846.24;3072
27.0905;1029.75;819.32;1849.07;3072
27.1005;1029.75;824.65;1854.4;3072
27.1105;1029.75;813.67;1843.42;3072
27.1205;1029.75;815.56;1845.31;3072
27.1305;1029.75;825.63;1855.38;3072
27.1405;1029.75;818.06;1847.81;3072
27.1505;1029.75;815.2;1844.95;3072
27.1605;1029.75;812.33;1842.08;3072
27.1705;1029.75;821.02;1850.77;3072
27.1805;1029.75;825.54;1855.29;3072
27.1905;1029.75;811.57;1841.32;3072
27.2005;1029.75;818.57;1848.32;3072
27.2105;1029.75;824.2;1853.95;3072
27.2205;1029.75;813.26;1843.01;3072
27.2305;1029.75;817.27;1847.02;3072
27.2405;1029.75;822.78;1852.53;3072
27.2505;1029.75;822.46;1852.21;3072
27.2605;1029.75;819.08;1848.83;3072
27.2705;1029.75;815.66;1845.41;3072
27.2805;1029.75;816.71;1846.46;3072
27.2905;1029.75;816.87;1846.62;3072
27.3005;1029.75;816.48;1846.23;3072
27.3105;1029.75;819.88;1849.63;3072
27.3205;1029.75;811.8;1841.55;3072
27.3305;1029.75;811.8;1841.55;3072
27.3405;1029.75;823.99;1853.74;3072
27.3505;1029.75;809.82;1839.57;3072
27.3605;1029.75;817.54;1847.29;3072
27.3705;1029.75;825.99;1855.74;3072
27.3805;1029.75;816.66;1846.41;3072
27.3905;1029.75;814.04;1843.79;3072
27.4005;1029.75;810.74;1840.49;3072
27.4105;1029.75;820.02;1849.77;3072
27.4205;1029.75;825.39;1855.14;3072
27.4305;1029.75;825.39;1855.14;3072
27.4405;1029.75;819.17;1848.92;3072
27.4505;1029.75;818.32;1848.07;3072
27.4605;1029.75;816.55;1846.3;3072
27.4705;1029.75;816.55;1846.3;3072
27.4805;1029.75;818.61;1848.36;3072
27.4905;1029.75;826.32;1856.07;3072
27.5005;1029.75;814.96;1844.71;3072
27.5105;1029.75;815.09;1844.84;3072
27.5205;1029.75;818.67;1848.42;3072
27.5305;1029.75;821.34;1851.09;3072
27.5405;1029.75;824;1853.75;3072
27.5505;1029.75;813.34;1843.09;3072
27.5605;1029.75;819.97;1849.72;3072
27.5705;1029.75;824.47;1854.22;3072
27.5805;1029.75;811.4;1841.15;3072
27.5905;1029.75;814.72;1844.47;3072
27.6005;1029.75;818.96;1848.71;3072
27.6105;1029.75;819.12;1848.87;3072
27.6205;1029.75;822.43;1852.18;3072
27.6305;1029.75;813.58;1843.33;3072
27.6405;1029.75;816.9;1846.65;3072
27.6505;1029.75;824.75;1854.5;3072
27.6605;1029.75;818.62;1848.37;3072
27.6705;1029.75;816.2;1845.95;3072
27.6805;1029.75;810.83;1840.58;3072
27.6905;1029.75;810.83;1840.58;3072
27.7005;1029.75;824.45;1854.2;3072
27.7105;1029.75;812.24;1841.99;3072
27.7205;1029.75;815.78;1845.53;3072
27.7305;1029.75;826.11;1855.86;3072
27.7405;1029.75;819.72;1849.47;3072
27.7505;1029.75;814.5;1844.25;3072
27.7605;1029.75;811.45;1841.2;3072
27.7705;1029.75;821.17;1850.92;3072
27.7805;1029.75;822.2;1851.95;3072
27.7905;1029.75;813.13;1842.88;3072
27.8005;1029.75;814.61;1844.36;3072
27.8105;1029.75;814.61;1844.36;3072
27.8205;1029.75;814.61;1844.36;3072
27.8305;1029.75;821.43;1851.18;3072
27.8405;1029.75;817.89;1847.64;3072
27.8505;1029.75;825.89;1855.64;3072
27.8605;1029.75;817.05;1846.8;3072
27.8705;1029.75;814.39;1844.14;3072
27.8805;1029.75;810.72;1840.47;3072
27.8905;1029.75;821.03;1850.78;3072
27.9005;1029.75;824.47;1854.22;3072
27.9105;1029.75;812.14;1841.89;3072
27.9205;1029.75;819.31;1849.06;3072
27.9305;1029.75;825.18;1854.93;3072
27.9405;1029.75;818.39;1848.14;3072
27.9505;1029.75;814.85;1844.6;3072
27.9605;1029.75;813.37;1843.12;3072
27.9705;1029.75;821.51;1851.26;3072
27.9805;1029.75;824.64;1854.39;3072
27.9905;1029.75;813.34;1843.09;3072
28.0005;1029.75;815.13;1844.88;3072
28.0105;1029.75;822.87;1852.62;3072
28.0205;1029.75;821.02;1850.77;3072
28.0305;1029.75;820.45;1850.2;3072
28.0405;1029.75;812.11;1841.86;3072
28.0505;1029.75;820.61;1850.36;3072
28.0605;1029.75;825.16;1854.91;3072
28.0705;1029.75;811.51;1841.26;3072
28.0805;1029.75;811.51;1841.26;3072
28.0905;1029.75;827.09;1856.84;3072
28.1005;1029.75;820.5;1850.25;3072
28.1105;1029.75;817.03;1846.78;3072
28.1205;1029.75;811.23;1840.98;3072
28.1305;1029.75;818.54;1848.29;3072
28.1405;1029.75;825.48;1855.23;3072
28.1505;1029.75;815.97;1845.72;3072
28.1605;1029.75;815.13;1844.88;3072
28.1705;1029.75;811.82;1841.57;3072
28.1805;1029.75;820.71;1850.46;3072
28.1905;1029.75;824.36;1854.11;3072
28.2006;1029.75;815.02;1844.77;3072
28.2106;1029.75;815.02;1844.77;3072
28.2206;1029.75;815.02;1844.77;3072
28.2306;1029.75;821.24;1850.99;3072
28.2406;1029.75;812.3;1842.05;3072
28.2506;1029.75;820.15;1849.9;3072
28.2606;1029.75;823.61;1853.36;3072
28.2706;1029.75;814.49;1844.24;3072
28.2806;1029.75;814.29;1844.04;3072
28.2906;1029.75;816.93;1846.68;3072
28.3006;1029.75;820.74;1850.49;3072
28.3106;1029.75;824.44;1854.19;3072
28.3206;1029.75;811.57;1841.32;3072
28.3306;1029.75;816.94;1846.69;3072
28.3406;1029.75;825.87;1855.62;3072
28.3506;1029.75;817.88;1847.63;3072
28.3606;1029.75;814.43;1844.18;3072
28.3706;1029.75;809.75;1839.5;3072
28.3806;1029.75;820.52;1850.27;3072
28.3906;1029.75;822.54;1852.29;3072
28.4006;1029.75;813.51;1843.26;3072
28.4106;1029.75;816.38;1846.13;3072
28.4206;1029.75;820.65;1850.4;3072
28.4306;1029.75;820.74;1850.49;3072
28.4406;1029.75;824.5;1854.25;3072
28.4506;1029.75;810.12;1839.87;3072
28.4606;1029.75;810.12;1839.87;3072
28.4706;1029.75;825.41;1855.16;3072
28.4806;1029.75;816.03;1845.78;3072
28.4906;1029.75;814.33;1844.08;3072
28.5006;1029.75;812.2;1841.95;3072
28.5106;1029.75;819.53;1849.28;3072
28.5206;1029.75;826.15;1855.9;3072
28.5306;1029.75;813.7;1843.45;3072
28.5406;1029.75;818.82;1848.57;3072
28.5506;1029.75;820.11;1849.86;3072
28.5606;1029.75;819.99;1849.74;3072
28.5706;1029.75;823.9;1853.65;3072
28.5806;1029.75;816.09;1845.84;3072
28.5906;1029.75;816.09;1845.84;3072
28.6006;1029.75;818.62;1848.37;3072
28.6106;1029.75;816.94;1846.69;3072
28.6206;1029.75;810.59;1840.34;3072
28.6306;1029.75;818.15;1847.9;3072
28.6406;1029.75;824.53;1854.28;3072
28.6506;1029.75;818.1;1847.85;3072
28.6606;1029.75;816.49;1846.24;3072
28.6706;1029.75;812.66;1842.41;3072
28.6806;1029.75;821.23;1850.98;3072
28.6906;1029.75;826.36;1856.11;3072
28.7006;1029.75;810.48;1840.23;3072
28.7106;1029.75;815.01;1844.76;3072
28.7206;1029.75;826.92;1856.67;3072
28.7306;1029.75;822.04;1851.79;3072
28.7406;1029.75;817.23;1846.98;3072
28.7506;1029.75;812.59;1842.34;3072
28.7606;1029.75;818.41;1848.16;3072
28.7706;1029.75;825.62;1855.37;3072
28.7806;1029.75;817.54;1847.29;3072
28.7906;1029.75;815.67;1845.42;3072
28.8006;1029.75;811.15;1840.9;3072
28.8106;1029.75;821.22;1850.97;3072
28.8206;1029.75;824.86;1854.61;3072
28.8306;1029.75;824.86;1854.61;3072
28.8406;1029.75;815.46;1845.21;3072
28.8506;1029.75;827.81;1857.56;3072
28.8606;1029.75;822.26;1852.01;3072
28.8706;1029.75;814.92;1844.67;3072
28.8806;1029.75;812.61;1842.36;3072
28.8906;1029.75;819.56;1849.31;3072
28.9006;1029.75;821.79;1851.54;3072
28.9106;1029.75;815.96;1845.71;3072
28.9206;1029.75;817.07;1846.82;3072
28.9306;1029.75;813.55;1843.3;3072
28.9406;1029.75;821.3;1851.05;3072
28.9506;1029.75;812.85;1842.6;3072
28.9606;1029.75;812.85;1842.6;3072
28.9706;1029.75;824.35;1854.1;3072
28.9806;1029.75;822.29;1852.04;3072
28.9906;1029.75;818.99;1848.74;3072
29.0006;1029.75;812.47;1842.22;3072
29.0106;1029.75;816.91;1846.66;3072
29.0206;1029.75;818.33;1848.08;3072
29.0306;1029.75;819.02;1848.77;3072
29.0406;1029.75;825.58;1855.33;3072
29.0506;1029.75;811.59;1841.34;3072
29.0606;1029.75;820.88;1850.63;3072
29.0706;1029.75;825.75;1855.5;3072
29.0806;1029.75;817.87;1847.62;3072
29.0906;1029.75;815.28;1845.03;3072
29.1006;1029.75;814.52;1844.27;3072
29.1106;1029.75;822.68;1852.43;3072
29.1206;1029.75;823.79;1853.54;3072
29.1306;1029.75;812.68;1842.43;3072
29.1406;1029.75;815.83;1845.58;3072
29.1506;1029.75;822.9;1852.65;3072
29.1606;1029.75;821.38;1851.13;3072
29.1706;1029.75;822.46;1852.21;3072
29.1806;1029.75;812.42;1842.17;3072
29.1906;1029.75;820.78;1850.53;3072
29.2006;1029.75;820.78;1850.53;3072
29.2106;1029.75;810.15;1839.9;3072
29.2206;1029.75;815.23;1844.98;3072
29.2306;1029.75;823.64;1853.39;3072
29.2406;1029.75;822.13;1851.88;3072
29.2506;1029.75;822.36;1852.11;3072
29.2606;1029.75;812.39;1842.14;3072
29.2706;1029.75;817.06;1846.81;3072
29.2806;1029.75;825.86;1855.61;3072
29.2906;1029.75;820.28;1850.03;3072
29.3006;1029.75;818.19;1847.94;3072
29.3106;1029.75;818.19;1847.94;3072
29.3206;1029.75;820.92;1850.67;3072
29.3306;1029.75;823.74;1853.49;3072
29.3406;1029.75;815.88;1845.63;3072
29.3506;1029.75;822.2;1851.95;3072
29.3606;1029.75;819.32;1849.07;3072
29.3706;1029.75;823.55;1853.3;3072
29.3806;1029.75;817.65;1847.4;3072
29.3906;1029.75;816.66;1846.41;3072
29.4006;1029.75;814.43;1844.18;3072
29.4106;1029.75;820.92;1850.67;3072
29.4206;1029.75;826.54;1856.29;3072
29.4306;1029.75;811.84;1841.59;3072
29.4406;1029.75;818.73;1848.48;3072
29.4506;1029.75;825.04;1854.79;3072
29.4606;1029.75;815.65;1845.4;3072
29.4706;1029.75;820.49;1850.24;3072
29.4806;1029.75;816.96;1846.71;3072
29.4906;1029.75;819.69;1849.44;3072
29.5006;1029.75;824.97;1854.72;3072
29.5106;1029.75;817.95;1847.7;3072
29.5206;1029.75;815.37;1845.12;3072
29.5306;1029.75;810.69;1840.44;3072
29.5406;1029.75;821.98;1851.73;3072
29.5506;1029.75;822.83;1852.58;3072
29.5606;1029.75;822.83;1852.58;3072
29.5706;1029.75;819.61;1849.36;3072
29.5806;1029.75;825.67;1855.42;3072
29.5906;1029.75;819.66;1849.41;3072
29.6006;1029.75;816.72;1846.47;3072
29.6106;1029.75;812.73;1842.48;3072
29.6206;1029.75;821.45;1851.2;3072
29.6306;1029.75;825.48;1855.23;3072
29.6406;1029.75;815.76;1845.51;3072
29.6506;1029.75;815.01;1844.76;3072
29.6606;1029.75;814.09;1843.84;3072
29.6706;1029.75;820.97;1850.72;3072
29.6806;1029.75;813.4;1843.15;3072
29.6906;1029.75;813.4;1843.15;3072
29.7006;1029.75;813.4;1843.15;3072
29.7106;1029.75;824.43;1854.18;3072
29.7206;1029.75;821.73;1851.48;3072
29.7306;1029.75;810.39;1840.14;3072
29.7406;1029.75;817.34;1847.09;3072
29.7506;1029.75;827.52;1857.27;3072
29.7606;1029.75;817.27;1847.02;3072
29.7706;1029.75;815.51;1845.26;3072
29.7806;1029.75;811;1840.75;3072
29.7906;1029.75;819.19;1848.94;3072
29.8006;1029.75;826.1;1855.85;3072
29.8106;1029.75;816.61;1846.36;3072
29.8206;1029.75;817.9;1847.65;3072
29.8306;1029.75;814.13;1843.88;3072
29.8406;1029.75;820.8;1850.55;3072
29.8506;1029.75;827.69;1857.44;3072
29.8606;1029.75;810.84;1840.59;3072
29.8706;1029.75;815.5;1845.25;3072
29.8806;1029.75;827.76;1857.51;3072
29.8906;1029.75;821.82;1851.57;3072
29.9006;1029.75;818.37;1848.12;3072
29.9106;1029.75;812.62;1842.37;3072
29.9206;1029.75;818.65;1848.4;3072
29.9306;1029.75;826.09;1855.84;3072
29.9406;1029.75;826.09;1855.84;3072
29.9506;1029.75;815.48;1845.23;3072
29.9606;1029.75;812.74;1842.49;3072
29.9706;1029.75;821.46;1851.21;3072
29.9806;1029.75;824.51;1854.26;3072
29.9906;1029.75;811.24;1840.99;3072
30.0006;1029.75;815.61;1845.36;3072
30.0106;1029.75;828.43;1858.18;3072
30.0206;1029.75;822.8;1852.55;3072
30.0306;1029.75;815.31;1845.06;3072
30.0406;1029.75;813.48;1843.23;3072
30.0506;1029.75;819.85;1849.6;3072
30.0606;1029.75;823.9;1853.65;3072
30.0706;1029.75;817.67;1847.42;3072
30.0806;1029.75;812.45;1842.2;3072
30.0906;1029.75;821.41;1851.16;3072
30.1006;1029.75;826.17;1855.92;3072
30.1106;1029.75;812.13;1841.88;3072
30.1206;1029.75;816.51;1846.26;3072
30.1306;1029.75;823.93;1853.68;3072
30.1406;1029.75;823.49;1853.24;3072
30.1506;1029.75;820.23;1849.98;3072
30.1606;1029.75;814.36;1844.11;3072
30.1706;1029.75;817.3;1847.05;3072
