30.9306;1029.61;542.01;1571.62;2048
30.9406;1029.61;539.28;1568.89;2048
30.9506;1029.61;538.19;1567.8;2048
30.9606;1029.61;538.68;1568.29;2048
30.9706;1029.61;538.36;1567.97;2048
30.9806;1029.61;538;1567.61;2048
30.9906;1029.61;536.23;1565.84;2048
31.0006;1029.61;538.93;1568.54;2048
31.0106;1029.61;538.8;1568.41;2048
31.0206;1029.61;539.09;1568.7;2048
31.0306;1029.61;546.41;1576.02;2048
31.0406;1029.61;538.42;1568.03;2048
31.0506;1029.61;539.46;1569.07;2048
31.0606;1029.61;538.95;1568.56;2048
31.0706;1029.61;538.63;1568.24;2048
31.0806;1029.61;538.04;1567.65;2048
31.0906;1029.61;537.33;1566.94;2048
31.1006;1029.61;538.9;1568.51;2048
31.1106;1029.61;538.03;1567.64;2048
31.1206;1029.61;537.83;1567.44;2048
31.1306;1029.61;540.86;1570.47;2048
31.1406;1029.61;539.24;1568.85;2048
31.1506;1029.61;540.56;1570.17;2048
31.1606;1029.61;544.02;1573.63;2048
31.1706;1029.61;538.59;1568.2;2048
31.1806;1029.61;538.77;1568.38;2048
31.1906;1029.61;538.77;1568.38;2048
31.2006;1029.61;537.83;1567.44;2048
31.2106;1029.61;538.4;1568.01;2048
31.2206;1029.61;543.11;1572.72;2048
31.2306;1029.61;538.38;1567.99;2048
31.2406;1029.61;538.95;1568.56;2048
31.2506;1029.61;540.38;1569.99;2048
31.2606;1029.61;542.73;1572.34;2048
31.2706;1029.61;539.13;1568.74;2048
31.2806;1029.61;539.13;1568.74;2048
31.2906;1029.61;539.13;1568.74;2048
31.3006;1029.61;538.15;1567.76;2048
31.3106;1029.61;538.15;1567.76;2048
31.3206;1029.61;538.51;1568.12;2048
31.3306;1029.61;537.95;1567.56;2048
31.3406;1029.61;541.58;1571.19;2048
31.3506;1029.61;539.01;1568.62;2048
31.3606;1029.61;539.3;1568.91;2048
31.3706;1029.61;540.17;1569.78;2048
31.3806;1029.61;538.61;1568.22;2048
31.3906;1029.61;539.5;1569.11;2048
31.4006;1029.61;537.39;1567;2048
31.4106;1029.61;540.35;1569.96;2048
31.4206;1029.61;538.54;1568.15;2048
31.4306;1029.61;538.31;1567.92;2048
31.4406;1029.61;545.28;1574.89;2048
31.4506;1029.61;538.39;1568;2048
31.4606;1029.61;538.84;1568.45;2048
31.4706;1029.61;539.68;1569.29;2048
31.4806;1029.61;539.37;1568.98;2048
31.4906;1029.61;539.63;1569.24;2048
31.5006;1029.61;539.65;1569.26;2048
31.5106;1029.61;538.57;1568.18;2048
31.5206;1029.61;538.86;1568.47;2048
31.5306;1029.61;539.35;1568.96;2048
31.5406;1029.61;536.14;1565.75;2048
31.5506;1029.61;536.14;1565.75;2048
31.5606;1029.61;538.66;1568.27;2048
31.5706;1029.61;547.45;1577.06;2048
31.5806;1029.61;538.85;1568.46;2048
31.5906;1029.61;539.17;1568.78;2048
31.6006;1029.61;540.15;1569.76;2048
31.6106;1029.61;538.74;1568.35;2048
31.6206;1029.61;539.39;1569;2048
31.6306;1029.61;539.14;1568.75;2048
31.6406;1029.61;539.93;1569.54;2048
31.6506;1029.61;538.66;1568.27;2048
31.6606;1029.61;537.85;1567.46;2048
31.6706;1029.61;539.14;1568.75;2048
31.6806;1029.61;538.79;1568.4;2048
31.6906;1029.61;537.97;1567.58;2048
31.7006;1029.61;544.59;1574.2;2048
31.7106;1029.61;538.74;1568.35;2048
31.7206;1029.61;538.87;1568.48;2048
31.7306;1029.61;538.7;1568.31;2048
31.7406;1029.61;538.75;1568.36;2048
31.7506;1029.61;538.22;1567.83;2048
31.7606;1029.61;537.37;1566.98;2048
31.7706;1029.61;539.1;1568.71;2048
31.7806;1029.61;538.49;1568.1;2048
31.7906;1029.61;538.58;1568.19;2048
31.8006;1029.61;541.88;1571.49;2048
31.8106;1029.61;539.45;1569.06;2048
31.8206;1029.61;540.8;1570.41;2048
31.8306;1029.61;544.24;1573.85;2048
31.8406;1029.61;538.77;1568.38;2048
31.8506;1029.61;538.98;1568.59;2048
31.8606;1029.61;542.73;1572.34;2048
31.8706;1029.61;538;1567.61;2048
31.8806;1029.61;539.14;1568.75;2048
31.8906;1029.61;539.84;1569.45;2048
31.9006;1029.61;538.97;1568.58;2048
31.9106;1029.61;539.26;1568.87;2048
31.9206;1029.61;540.66;1570.27;2048
31.9306;1029.61;540.66;1570.27;2048
31.9406;1029.61;539.31;1568.92;2048
31.9506;1029.61;538.18;1567.79;2048
31.9606;1029.61;541.07;1570.68;2048
31.9706;1029.61;538.41;1568.02;2048
31.9806;1029.61;538.47;1568.08;2048
31.9906;1029.61;543.69;1573.3;2048
32.0006;1029.61;538.72;1568.33;2048
32.0106;1029.61;538.19;1567.8;2048
32.0206;1029.61;543.91;1573.52;2048
32.0306;1029.61;538.93;1568.54;2048
32.0406;1029.61;538.19;1567.8;2048
32.0506;1029.61;540.44;1570.05;2048
32.0606;1029.61;540.44;1570.05;2048
32.0706;1029.61;537.56;1567.17;2048
32.0806;1029.61;542.38;1571.99;2048
32.0906;1029.61;538.96;1568.57;2048
32.1006;1029.61;538.66;1568.27;2048
32.1106;1029.61;548.18;1577.79;2048
32.1206;1029.61;538.27;1567.88;2048
32.1306;1029.61;538.56;1568.17;2048
32.1406;1029.61;539.28;1568.89;2048
32.1506;1029.61;539.24;1568.85;2048
32.1606;1029.61;539.87;1569.48;2048
32.1706;1029.61;538.87;1568.48;2048
32.1806;1029.61;538.68;1568.29;2048
32.1906;1029.61;539.49;1569.1;2048
32.2006;1029.61;540.52;1570.13;2048
32.2106;1029.61;540.35;1569.96;2048
32.2206;1029.61;539.27;1568.88;2048
32.2306;1029.61;539.08;1568.69;2048
32.2406;1029.61;548.93;1578.54;2048
32.2506;1029.61;538.93;1568.54;2048
32.2606;1029.61;539.12;1568.73;2048
32.2706;1029.61;539.59;1569.2;2048
32.2806;1029.61;538.96;1568.57;2048
32.2906;1029.61;539.82;1569.43;2048
32.3006;1029.61;539.17;1568.78;2048
32.3106;1029.61;539.17;1568.78;2048
32.3206;1029.61;539.41;1569.02;2048
32.3306;1029.61;539.18;1568.79;2048
32.3406;1029.61;545.65;1575.26;2048
32.3506;1029.61;538.33;1567.94;2048
32.3606;1029.61;538.85;1568.46;2048
32.3706;1029.61;542.24;1571.85;2048
32.3806;1029.61;538.98;1568.59;2048
32.3906;1029.61;539.49;1569.1;2048
32.4006;1029.61;537.25;1566.86;2048
32.4106;1029.61;539.26;1568.87;2048
32.4206;1029.61;539.26;1568.87;2048
32.4306;1029.61;539.26;1568.87;2048
32.4406;1029.61;539.11;1568.72;2048
32.4506;1029.61;540.59;1570.2;2048
32.4606;1029.61;544.84;1574.45;2048
32.4706;1029.61;538.99;1568.6;2048
32.4806;1029.61;538.45;1568.06;2048
32.4906;1029.61;537.99;1567.6;2048
32.5006;1029.61;539.51;1569.12;2048
32.5106;1029.61;539.81;1569.42;2048
32.5205;1029.61;538.19;1567.8;2048
32.5305;1029.61;539.37;1568.98;2048
32.5405;1029.61;540.03;1569.64;2048
32.5505;1029.61;538.65;1568.26;2048
32.5605;1029.61;545.77;1575.38;2048
32.5705;1029.61;538.78;1568.39;2048
32.5805;1029.61;539.88;1569.49;2048
32.5905;1029.61;538.77;1568.38;2048
32.6005;1029.61;539.27;1568.88;2048
32.6105;1029.61;539.18;1568.79;2048
32.6205;1029.61;536.21;1565.82;2048
32.6305;1029.61;539.42;1569.03;2048
32.6405;1029.61;539.56;1569.17;2048
32.6505;1029.61;539.53;1569.14;2048
32.6605;1029.61;545.63;1575.24;2048
32.6705;1029.61;538.49;1568.1;2048
32.6805;1029.61;538.49;1568.1;2048
32.6905;1029.61;543.64;1573.25;2048
32.7005;1029.61;538.86;1568.47;2048
32.7105;1029.61;537.8;1567.41;2048
32.7205;1029.61;538.74;1568.35;2048
32.7305;1029.61;539.02;1568.63;2048
32.7405;1029.61;538.51;1568.12;2048
32.7505;1029.61;539.31;1568.92;2048
32.7605;1029.61;542.23;1571.84;2048
32.7705;1029.61;539.85;1569.46;2048
32.7805;1029.61;539.85;1569.46;2048
32.7905;1029.61;541.39;1571;2048
32.8005;1029.61;539.04;1568.65;2048
32.8105;1029.61;538.45;1568.06;2048
32.8205;1029.61;538.76;1568.37;2048
32.8305;1029.61;538.62;1568.23;2048
32.8405;1029.61;537.41;1567.02;2048
32.8505;1029.61;539.39;1569;2048
32.8605;1029.61;539.34;1568.95;2048
32.8705;1029.61;538.99;1568.6;2048
32.8805;1029.61;545.95;1575.56;2048
32.8905;1029.61;538.83;1568.44;2048
32.9005;1029.61;540.18;1569.79;2048
32.9105;1029.61;538.85;1568.46;2048
32.9205;1029.61;539.35;1568.96;2048
32.9305;1029.61;537.98;1567.59;2048
32.9405;1029.61;537.06;1566.67;2048
32.9505;1029.61;539.11;1568.72;2048
32.9605;1029.61;538.26;1567.87;2048
32.9705;1029.61;537.49;1567.1;2048
32.9805;1029.61;539.21;1568.82;2048
32.9905;1029.61;539.57;1569.18;2048
33.0005;1029.61;540.95;1570.56;2048
33.0105;1029.61;541.7;1571.31;2048
33.0205;1029.61;539.48;1569.09;2048
33.0305;1029.61;538.07;1567.68;2048
33.0405;1029.61;539.44;1569.05;2048
33.0505;1029.61;539.44;1569.05;2048
33.0605;1029.61;538.52;1568.13;2048
33.0705;1029.61;545.47;1575.08;2048
33.0805;1029.61;538.56;1568.17;2048
33.0905;1029.61;540.32;1569.93;2048
33.1005;1029.61;542.72;1572.33;2048
33.1105;1029.61;538.5;1568.11;2048
33.1204;1029.61;538.61;1568.22;2048
33.1304;1029.61;535.45;1565.06;2048
33.1404;1029.61;539.13;1568.74;2048
33.1504;1029.61;538.92;1568.53;2048
33.1604;1029.61;538.09;1567.7;2048
33.1704;1029.61;539.46;1569.07;2048
33.1804;1029.61;539.22;1568.83;2048
33.1904;1029.61;541.77;1571.38;2048
33.2004;1029.61;541.77;1571.38;2048
33.2104;1029.61;539.33;1568.94;2048
33.2204;1029.61;537.37;1566.98;2048
33.2304;1029.61;538.87;1568.48;2048
33.2404;1029.61;538.85;1568.46;2048
33.2504;1029.61;539.67;1569.28;2048
33.2604;1029.61;538.98;1568.59;2048
33.2704;1029.61;540.42;1570.03;2048
33.2804;1029.61;540.38;1569.99;2048
33.2904;1029.61;542.69;1572.3;2048
33.3004;1029.61;539.37;1568.98;2048
33.3104;1029.61;540.09;1569.7;2048
33.3204;1029.61;541.77;1571.38;2048
33.3304;1029.61;538.49;1568.1;2048
33.3404;1029.61;537.86;1567.47;2048
33.3504;1029.61;537.71;1567.32;2048
33.3604;1029.61;539.24;1568.85;2048
33.3704;1029.61;538.38;1567.99;2048
33.3804;1029.61;541.29;1570.9;2048
33.3904;1029.61;542.79;1572.4;2048
33.4004;1029.61;539.42;1569.03;2048
33.4104;1029.61;540.08;1569.69;2048
33.4204;1029.61;539.64;1569.25;2048
33.4304;1029.61;539.64;1569.25;2048
33.4404;1029.61;539.55;1569.16;2048
33.4504;1029.61;540.65;1570.26;2048
33.4604;1029.61;539;1568.61;2048
33.4704;1029.61;538.1;1567.71;2048
33.4804;1029.61;540.96;1570.57;2048
33.4904;1029.61;538.81;1568.42;2048
33.5004;1029.61;538.44;1568.05;2048
33.5104;1029.61;537.23;1566.84;2048
33.5204;1029.61;542.76;1572.37;2048
33.5304;1029.61;539.12;1568.73;2048
33.5404;1029.61;539.12;1568.73;2048
33.5504;1029.61;538.73;1568.34;2048
33.5604;1029.61;538.21;1567.82;2048
33.5704;1029.61;538.32;1567.93;2048
33.5804;1029.61;538.97;1568.58;2048
33.5904;1029.61;538.85;1568.46;2048
33.6004;1029.61;537.4;1567.01;2048
33.6104;1029.61;539.92;1569.53;2048
33.6204;1029.61;539.29;1568.9;2048
33.6304;1029.61;540.54;1570.15;2048
33.6404;1029.61;540.38;1569.99;2048
33.6504;1029.61;539.52;1569.13;2048
33.6604;1029.61;539.24;1568.85;2048
33.6704;1029.61;546.7;1576.31;2048
33.6804;1029.61;538.21;1567.82;2048
33.6904;1029.61;538.75;1568.36;2048
33.7004;1029.61;543.49;1573.1;2048
33.7104;1029.61;538.84;1568.45;2048
33.7203;1029.61;539.14;1568.75;2048
33.7303;1029.61;540.99;1570.6;2048
33.7403;1029.61;542.42;1572.03;2048
33.7503;1029.61;539.43;1569.04;2048
33.7603;1029.61;538.6;1568.21;2048
33.7703;1029.61;542.99;1572.6;2048
33.7803;1029.61;538.46;1568.07;2048
33.7903;1029.61;538.53;1568.14;2048
33.8003;1029.61;539.97;1569.58;2048
33.8103;1029.61;539.97;1569.58;2048
33.8203;1029.61;538.3;1567.91;2048
33.8303;1029.61;544.11;1573.72;2048
33.8403;1029.61;539.18;1568.79;2048
33.8503;1029.61;538.64;1568.25;2048
33.8603;1029.61;540.7;1570.31;2048
33.8703;1029.61;538.93;1568.54;2048
33.8803;1029.61;539.93;1569.54;2048
33.8903;1029.61;538.02;1567.63;2048
33.9003;1029.61;542.12;1571.73;2048
33.9103;1029.61;539.18;1568.79;2048
33.9203;1029.61;538.71;1568.32;2048
33.9303;1029.61;538.65;1568.26;2048
33.9403;1029.61;538.75;1568.36;2048
33.9503;1029.61;539.84;1569.45;2048
33.9603;1029.61;539.42;1569.03;2048
33.9703;1029.61;540.2;1569.81;2048
33.9803;1029.61;539.1;1568.71;2048
33.9903;1029.61;538.9;1568.51;2048
34.0003;1029.61;539.6;1569.21;2048
34.0103;1029.61;540.62;1570.23;2048
34.0203;1029.61;540.84;1570.45;2048
34.0303;1029.61;539.47;1569.08;2048
34.0403;1029.61;539.38;1568.99;2048
34.0503;1029.61;549.26;1578.87;2048
34.0603;1029.61;539.18;1568.79;2048
34.0703;1029.61;539.45;1569.06;2048
34.0803;1029.61;540.13;1569.74;2048
34.0903;1029.61;539.31;1568.92;2048
34.1003;1029.61;540.01;1569.62;2048
34.1103;1029.61;539.62;1569.23;2048
34.1203;1029.61;541.67;1571.28;2048
34.1303;1029.61;539.24;1568.85;2048
34.1403;1029.61;538.32;1567.93;2048
34.1503;1029.61;541.55;1571.16;2048
34.1603;1029.61;539.17;1568.78;2048
34.1703;1029.61;538.86;1568.47;2048
34.1803;1029.61;538.86;1568.47;2048
34.1903;1029.61;539.74;1569.35;2048
34.2003;1029.61;539.54;1569.15;2048
34.2103;1029.61;537.94;1567.55;2048
34.2203;1029.61;539.3;1568.91;2048
34.2303;1029.61;539.03;1568.64;2048
34.2403;1029.61;539.04;1568.65;2048
34.2503;1029.61;542.1;1571.71;2048
34.2603;1029.61;539.34;1568.95;2048
34.2703;1029.61;539.44;1569.05;2048
34.2803;1029.61;542.42;1572.03;2048
34.2903;1029.61;539.69;1569.3;2048
34.3003;1029.61;539.24;1568.85;2048
34.3102;1029.61;539.68;1569.29;2048
34.3202;1029.61;540.2;1569.81;2048
34.3302;1029.61;539.01;1568.62;2048
34.3402;1029.61;543.16;1572.77;2048
34.3502;1029.61;539;1568.61;2048
34.3602;1029.61;538.74;1568.35;2048
34.3702;1029.61;545.68;1575.29;2048
34.3802;1029.61;538.87;1568.48;2048
34.3902;1029.61;539.31;1568.92;2048
34.4002;1029.61;540.65;1570.26;2048
34.4102;1029.61;540.37;1569.98;2048
34.4202;1029.61;539.74;1569.35;2048
34.4302;1029.61;538.09;1567.7;2048
34.4402;1029.61;540.42;1570.03;2048
34.4502;1029.61;539.21;1568.82;2048
34.4602;1029.61;539.12;1568.73;2048
34.4702;1029.61;545;1574.61;2048
34.4802;1029.61;538.97;1568.58;2048
34.4902;1029.61;538.63;1568.24;2048
34.5002;1029.61;544.15;1573.76;2048
34.5102;1029.61;539.42;1569.03;2048
34.5202;1029.61;539.04;1568.65;2048
34.5302;1029.61;540.87;1570.48;2048
34.5402;1029.61;539.2;1568.81;2048
34.5502;1029.61;539.2;1568.81;2048
34.5602;1029.61;538.31;1567.92;2048
34.5702;1029.61;542.24;1571.85;2048
34.5802;1029.61;539.4;1569.01;2048
34.5902;1029.61;538.91;1568.52;2048
34.6002;1029.61;547.45;1577.06;2048
34.6102;1029.61;538.85;1568.46;2048
34.6202;1029.61;538.89;1568.5;2048
34.6302;1029.61;539.86;1569.47;2048
34.6402;1029.61;539.6;1569.21;2048
34.6502;1029.61;540.3;1569.91;2048
34.6602;1029.61;539.22;1568.83;2048
34.6702;1029.61;539.12;1568.73;2048
34.6802;1029.61;540.14;1569.75;2048
34.6902;1029.61;539.26;1568.87;2048
34.7002;1029.61;539.8;1569.41;2048
34.7102;1029.61;539.28;1568.89;2048
34.7202;1029.61;547.78;1577.39;2048
34.7302;1029.61;539.39;1569;2048
34.7402;1029.61;539.63;1569.24;2048
34.7502;1029.61;540.38;1569.99;2048
34.7602;1029.61;539.27;1568.88;2048
34.7702;1029.61;540.21;1569.82;2048
34.7802;1029.61;539.92;1569.53;2048
34.7902;1029.61;542.15;1571.76;2048
34.8002;1029.61;539.52;1569.13;2048
34.8102;1029.61;538.72;1568.33;2048
34.8202;1029.61;542.57;1572.18;2048
34.8302;1029.61;539.24;1568.85;2048
34.8402;1029.61;538.85;1568.46;2048
34.8502;1029.61;537.74;1567.35;2048
34.8602;1029.61;543.75;1573.36;2048
34.8702;1029.61;539.62;1569.23;2048
34.8802;1029.61;538.98;1568.59;2048
34.8902;1029.61;539.28;1568.89;2048
34.9002;1029.61;539.43;1569.04;2048
34.9101;1029.61;538.81;1568.42;2048
34.9201;1029.61;538.17;1567.78;2048
34.9301;1029.61;539.79;1569.4;2048
34.9401;1029.61;539.79;1569.4;2048
34.9501;1029.61;539.53;1569.14;2048
34.9601;1029.61;540.36;1569.97;2048
34.9701;1029.61;539.71;1569.32;2048
34.9801;1029.61;540.11;1569.72;2048
34.9901;1029.61;539.77;1569.38;2048
35.0001;1029.61;540.31;1569.92;2048
35.0101;1029.61;539.52;1569.13;2048
35.0201;1029.61;546.53;1576.14;2048
35.0301;1029.61;538.77;1568.38;2048
35.0401;1029.61;539;1568.61;2048
35.0501;1029.61;545.09;1574.7;2048
35.0601;1029.61;539.28;1568.89;2048
35.0701;1029.61;539.28;1568.89;2048
35.0801;1029.61;539.28;1568.89;2048
35.0901;1029.61;540.49;1570.1;2048
35.1001;1029.61;538.2;1567.81;2048
35.1101;1029.61;540.39;1570;2048
35.1201;1029.61;539.46;1569.07;2048
35.1301;1029.61;539.56;1569.17;2048
35.1401;1029.61;544.88;1574.49;2048
35.1501;1029.61;538.99;1568.6;2048
35.1601;1029.61;538.96;1568.57;2048
35.1701;1029.61;545.39;1575;2048
35.1801;1029.61;539.49;1569.1;2048
35.1901;1029.61;538.58;1568.19;2048
35.2001;1029.61;540.98;1570.59;2048
35.2101;1029.61;539.19;1568.8;2048
35.2201;1029.61;540.4;1570.01;2048
35.2301;1029.61;538.56;1568.17;2048
35.2401;1029.61;542.58;1572.19;2048
35.2501;1029.61;539.67;1569.28;2048
35.2601;1029.61;539.17;1568.78;2048
35.2701;1029.61;548.03;1577.64;2048
35.2801;1029.61;539.06;1568.67;2048
35.2901;1029.61;539.04;1568.65;2048
35.3001;1029.61;539.49;1569.1;2048
35.3101;1029.61;539.49;1569.1;2048
35.3201;1029.61;539.98;1569.59;2048
35.3301;1029.61;538.69;1568.3;2048
35.3401;1029.61;539.88;1569.49;2048
35.3501;1029.61;540.3;1569.91;2048
35.3601;1029.61;540.69;1570.3;2048
35.3701;1029.61;544.44;1574.05;2048
35.3801;1029.61;539.74;1569.35;2048
35.3901;1029.61;540.65;1570.26;2048
35.4001;1029.61;543;1572.61;2048
35.4101;1029.61;539.77;1569.38;2048
35.4201;1029.61;539.15;1568.76;2048
35.4301;1029.61;538.95;1568.56;2048
35.4401;1029.61;539.53;1569.14;2048
35.4501;1029.61;539.31;1568.92;2048
35.4601;1029.61;542.36;1571.97;2048
35.4701;1029.61;540.33;1569.94;2048
35.4801;1029.61;540.82;1570.43;2048
35.4901;1029.61;547.52;1577.13;2048
35.5;1029.61;539.13;1568.74;2048
35.51;1029.61;539.43;1569.04;2048
35.52;1029.61;543.97;1573.58;2048
35.53;1029.61;538.98;1568.59;2048
35.54;1029.61;539.91;1569.52;2048
35.55;1029.61;538.01;1567.62;2048
35.56;1029.61;539.62;1569.23;2048
35.57;1029.61;539.39;1569;2048
35.58;1029.61;540.98;1570.59;2048
35.59;1029.61;544.37;1573.98;2048
35.6;1029.61;539.73;1569.34;2048
35.61;1029.61;540.83;1570.44;2048
35.62;1029.61;545.51;1575.12;2048
35.63;1029.61;539;1568.61;2048
35.64;1029.61;538.88;1568.49;2048
35.65;1029.61;537.18;1566.79;2048
35.66;1029.61;539.38;1568.99;2048
35.67;1029.61;538.88;1568.49;2048
35.68;1029.61;543.63;1573.24;2048
35.69;1029.61;543.63;1573.24;2048
35.7;1029.61;538.26;1567.87;2048
35.71;1029.61;541.05;1570.66;2048
35.72;1029.61;539.28;1568.89;2048
35.73;1029.61;539.92;1569.53;2048
35.74;1029.61;535.95;1565.56;2048
35.75;1029.61;539.54;1569.15;2048
35.76;1029.61;540.62;1570.23;2048
35.77;1029.61;540.75;1570.36;2048
35.78;1029.61;543.09;1572.7;2048
35.79;1029.61;539.61;1569.22;2048
35.8;1029.61;540.53;1570.14;2048
35.81;1029.61;541.32;1570.93;2048
35.82;1029.61;538.98;1568.59;2048
35.83;1029.61;537.33;1566.94;2048
35.84;1029.61;539.63;1569.24;2048
35.85;1029.61;538.56;1568.17;2048
35.86;1029.61;546.14;1575.75;2048
35.87;1029.61;540.31;1569.92;2048
35.88;1029.61;539.65;1569.26;2048
35.89;1029.61;540.6;1570.21;2048
35.9;1029.61;539.16;1568.77;2048
35.91;1029.61;539.89;1569.5;2048
35.92;1029.61;539.56;1569.17;2048
35.93;1029.61;540.64;1570.25;2048
35.94;1029.61;539.22;1568.83;2048
35.95;1029.61;538.38;1567.99;2048
35.96;1029.61;537.94;1567.55;2048
35.97;1029.61;539.33;1568.94;2048
35.98;1029.61;539.1;1568.71;2048
35.99;1029.61;539.41;1569.02;2048
36;1029.61;546.34;1575.95;2048
36.01;1029.61;539.37;1568.98;2048
36.02;1029.61;539.72;1569.33;2048
36.03;1029.61;539.19;1568.8;2048
36.04;1029.61;539.23;1568.84;2048
36.05;1029.61;538.86;1568.47;2048
36.06;1029.61;537.99;1567.6;2048
36.07;1029.61;537.99;1567.6;2048
36.08;1029.61;539.24;1568.85;2048
36.09;1029.61;537.67;1567.28;2048
36.0999;1029.61;540.36;1569.97;2048
36.1099;1029.61;539.66;1569.27;2048
36.1199;1029.61;540.82;1570.43;2048
36.1299;1029.61;540.54;1570.15;2048
36.1399;1029.61;539.82;1569.43;2048
36.1499;1029.61;539.51;1569.12;2048
36.1599;1029.61;546.73;1576.34;2048
36.1699;1029.61;538.47;1568.08;2048
36.1799;1029.61;539.18;1568.79;2048
36.1899;1029.61;543.7;1573.31;2048
36.1999;1029.61;539.46;1569.07;2048
36.2099;1029.61;541.43;1571.04;2048
36.2199;1029.61;543.78;1573.39;2048
36.2299;1029.61;539.77;1569.38;2048
36.2399;1029.61;539.58;1569.19;2048
36.2499;1029.61;545.68;1575.29;2048
36.2599;1029.61;538.56;1568.17;2048
36.2699;1029.61;538.81;1568.42;2048
36.2799;1029.61;537.28;1566.89;2048
36.2899;1029.61;539.5;1569.11;2048
36.2999;1029.61;539.12;1568.73;2048
36.3099;1029.61;538.68;1568.29;2048
36.3199;1029.61;540;1569.61;2048
36.3299;1029.61;540.89;1570.5;2048
36.3399;1029.61;540.14;1569.75;2048
36.3499;1029.61;541.75;1571.36;2048
36.3599;1029.61;539.67;1569.28;2048
36.3699;1029.61;539.81;1569.42;2048
36.3799;1029.61;537.4;1567.01;2048
36.3899;1029.61;539.55;1569.16;2048
36.3999;1029.61;539.42;1569.03;2048
36.4099;1029.61;540.56;1570.17;2048
36.4199;1029.61;539.47;1569.08;2048
36.4299;1029.61;540.76;1570.37;2048
36.4399;1029.61;540.97;1570.58;2048
36.4499;1029.61;540.97;1570.58;2048
36.4599;1029.61;540.2;1569.81;2048
36.4699;1029.61;540.36;1569.97;2048
36.4799;1029.61;540.88;1570.49;2048
36.4899;1029.61;539.29;1568.9;2048
36.4999;1029.61;538.76;1568.37;2048
36.5099;1029.61;537.05;1566.66;2048
36.5199;1029.61;539.58;1569.19;2048
36.5299;1029.61;538.98;1568.59;2048
36.5399;1029.61;546.08;1575.69;2048
36.5499;1029.61;540.99;1570.6;2048
36.5599;1029.61;539.81;1569.42;2048
36.5699;1029.61;539.37;1568.98;2048
36.5799;1029.61;540.17;1569.78;2048
36.5899;1029.61;539.99;1569.6;2048
36.5999;1029.61;540.45;1570.06;2048
36.6099;1029.61;539.44;1569.05;2048
36.6199;1029.61;538.54;1568.15;2048
36.6299;1029.61;540.24;1569.85;2048
36.6399;1029.61;539.44;1569.05;2048
36.6499;1029.61;538.94;1568.55;2048
36.6599;1029.61;538.63;1568.24;2048
36.6699;1029.61;544.42;1574.03;2048
36.6799;1029.61;539.57;1569.18;2048
36.6898;1029.61;539.19;1568.8;2048
36.6998;1029.61;539.35;1568.96;2048
36.7098;1029.61;539.61;1569.22;2048
36.7198;1029.61;538.78;1568.39;2048
36.7298;1029.61;538.58;1568.19;2048
36.7398;1029.61;539.74;1569.35;2048
36.7498;1029.61;539.2;1568.81;2048
36.7598;1029.61;538.05;1567.66;2048
36.7698;1029.61;540.21;1569.82;2048
36.7798;1029.61;539.93;1569.54;2048
36.7898;1029.61;540.87;1570.48;2048
36.7998;1029.61;539.95;1569.56;2048
36.8098;1029.61;539.95;1569.56;2048
36.8198;1029.61;539.02;1568.63;2048
36.8298;1029.61;541.31;1570.92;2048
36.8398;1029.61;539.69;1569.3;2048
36.8498;1029.61;539.02;1568.63;2048
36.8598;1029.61;546.38;1575.99;2048
36.8698;1029.61;539.03;1568.64;2048
36.8798;1029.61;540.02;1569.63;2048
36.8898;1029.61;539.92;1569.53;2048
36.8998;1029.61;539.76;1569.37;2048
36.9098;1029.61;539.6;1569.21;2048
36.9198;1029.61;537.13;1566.74;2048
36.9298;1029.61;539.98;1569.59;2048
36.9398;1029.61;540.15;1569.76;2048
36.9498;1029.61;547.86;1577.47;2048
36.9598;1029.61;539.07;1568.68;2048
36.9698;1029.61;539.43;1569.04;2048
36.9798;1029.61;545.6;1575.21;2048
36.9898;1029.61;539.29;1568.9;2048
36.9998;1029.61;538.12;1567.73;2048
37.0098;1029.61;539.35;1568.96;2048
37.0198;1029.61;539.41;1569.02;2048
37.0298;1029.61;538.79;1568.4;2048
37.0398;1029.61;542.26;1571.87;2048
37.0498;1029.61;539.67;1569.28;2048
37.0598;1029.61;540.45;1570.06;2048
37.0698;1029.61;540.9;1570.51;2048
37.0798;1029.61;539.61;1569.22;2048
37.0898;1029.61;540.09;1569.7;2048
37.0998;1029.61;539.8;1569.41;2048
37.1098;1029.61;543.92;1573.53;2048
37.1198;1029.61;538.93;1568.54;2048
37.1298;1029.61;538.32;1567.93;2048
37.1398;1029.61;539.94;1569.55;2048
37.1498;1029.61;539.43;1569.04;2048
37.1598;1029.61;539.34;1568.95;2048
37.1698;1029.61;547.85;1577.46;2048
