6.10004;1029.72;545.58;1575.3;2730.67
6.11004;1029.72;538.67;1568.39;2730.67
6.12005;1029.72;536.95;1566.67;2730.67
6.13005;1029.72;538.54;1568.26;2730.67
6.14005;1029.72;540.12;1569.84;2730.67
6.15005;1029.72;541.27;1570.99;2730.67
6.16005;1029.72;540.5;1570.22;2730.67
6.17005;1029.72;540.96;1570.68;2730.67
6.18005;1029.72;550.67;1580.39;2730.67
6.19005;1029.72;550.01;1579.73;2730.67
6.20005;1029.72;540.23;1569.95;2730.67
6.21005;1029.72;541.42;1571.14;2730.67
6.22005;1029.72;543.84;1573.56;2730.67
6.23005;1029.72;545.05;1574.77;2730.67
6.24005;1029.72;543.66;1573.38;2730.67
6.25005;1029.72;544.72;1574.44;2730.67
6.26005;1029.72;552.13;1581.85;2730.67
6.27005;1029.72;554.63;1584.35;2730.67
6.28005;1029.72;544.48;1574.2;2730.67
6.29005;1029.72;544.81;1574.53;2730.67
6.30005;1029.72;546.45;1576.17;2730.67
6.31005;1029.72;546.57;1576.29;2730.67
6.32005;1029.72;548.33;1578.05;2730.67
6.33005;1029.72;548.64;1578.36;2730.67
6.34005;1029.72;548.65;1578.37;2730.67
6.35005;1029.72;557.96;1587.68;2730.67
6.36005;1029.72;560.42;1590.14;2730.67
6.37005;1029.72;549.61;1579.33;2730.67
6.38005;1029.72;549.1;1578.82;2730.67
6.39005;1029.72;546.86;1576.58;2730.67
6.40005;1029.72;549.66;1579.38;2730.67
6.41005;1029.72;553.46;1583.18;2730.67
6.42005;1029.72;558.49;1588.21;2730.67
6.43005;1029.72;558.04;1587.76;2730.67
6.44005;1029.72;552.64;1582.36;2730.67
6.45005;1029.72;553.72;1583.44;2730.67
6.46005;1029.72;550.75;1580.47;2730.67
6.47005;1029.72;552.38;1582.1;2730.67
6.48005;1029.72;555.68;1585.4;2730.67
6.49005;1029.72;557.07;1586.79;2730.67
6.50005;1029.72;553.88;1583.6;2730.67
6.51005;1029.72;555.99;1585.71;2730.67
6.52005;1029.72;565.21;1594.93;2730.67
6.53005;1029.72;563.28;1593;2730.67
6.54005;1029.72;554.75;1584.47;2730.67
6.55006;1029.72;554.11;1583.83;2730.67
6.56006;1029.72;556.79;1586.51;2730.67
6.57006;1029.72;560.58;1590.3;2730.67
6.58006;1029.72;559.41;1589.13;2730.67
6.59006;1029.72;558.05;1587.77;2730.67
6.60006;1029.72;565.23;1594.95;2730.67
6.61006;1029.72;568.67;1598.39;2730.67
6.62006;1029.72;569.49;1599.21;2730.67
6.63006;1029.72;557.77;1587.49;2730.67
6.64006;1029.72;558.85;1588.57;2730.67
6.65006;1029.72;562.52;1592.24;2730.67
6.66006;1029.72;561.89;1591.61;2730.67
6.67006;1029.72;561.57;1591.29;2730.67
6.68006;1029.72;560.74;1590.46;2730.67
6.69006;1029.72;569.51;1599.23;2730.67
6.70006;1029.72;575.05;1604.77;2730.67
6.71006;1029.72;563.36;1593.08;2730.67
6.72006;1029.72;563.19;1592.91;2730.67
6.73006;1029.72;563.12;1592.84;2730.67
6.74006;1029.72;563.6;1593.32;2730.67
6.75006;1029.72;565.5;1595.22;2730.67
6.76006;1029.72;566.99;1596.71;2730.67
6.77006;1029.72;564.57;1594.29;2730.67
6.78006;1029.72;571.16;1600.88;2730.67
6.79006;1029.72;576.65;1606.37;2730.67
6.80006;1029.72;567.38;1597.1;2730.67
6.81006;1029.72;564.74;1594.46;2730.67
6.82006;1029.72;564.74;1594.46;2730.67
6.83006;1029.72;566.88;1596.6;2730.67
6.84006;1029.72;569.9;1599.62;2730.67
6.85006;1029.72;567.72;1597.44;2730.67
6.86006;1029.72;577.95;1607.67;2730.67
6.87006;1029.72;575.06;1604.78;2730.67
6.88006;1029.72;580.14;1609.86;2730.67
6.89006;1029.72;568.28;1598;2730.67
6.90006;1029.72;568.68;1598.4;2730.67
6.91006;1029.72;572.68;1602.4;2730.67
6.92006;1029.72;572.33;1602.05;2730.67
6.93006;1029.72;570.98;1600.7;2730.67
6.94006;1029.72;570.86;1600.58;2730.67
6.95006;1029.72;578.9;1608.62;2730.67
6.96006;1029.72;586.01;1615.73;2730.67
6.97006;1029.72;572.8;1602.52;2730.67
6.98006;1029.72;573.26;1602.98;2730.67
6.99007;1029.72;571.67;1601.39;2730.67
7.00007;1029.72;573.22;1602.94;2730.67
7.01007;1029.72;574.46;1604.18;2730.67
7.02007;1029.72;576.44;1606.16;2730.67
7.03007;1029.72;574.73;1604.45;2730.67
7.04007;1029.72;579.91;1609.63;2730.67
7.05007;1029.72;585.77;1615.49;2730.67
7.06007;1029.72;577.09;1606.81;2730.67
7.07007;1029.72;578.53;1608.25;2730.67
7.08007;1029.72;574.7;1604.42;2730.67
7.09007;1029.72;576.29;1606.01;2730.67
7.10007;1029.72;580.65;1610.37;2730.67
7.11007;1029.72;579.35;1609.07;2730.67
7.12007;1029.72;576.85;1606.57;2730.67
7.13007;1029.72;581.11;1610.83;2730.67
7.14007;1029.72;587.25;1616.97;2730.67
7.15007;1029.72;591.25;1620.97;2730.67
7.16007;1029.72;578.49;1608.21;2730.67
7.17007;1029.72;577.61;1607.33;2730.67
7.18007;1029.72;581;1610.72;2730.67
7.19007;1029.72;581.55;1611.27;2730.67
7.20007;1029.72;580.99;1610.71;2730.67
7.21007;1029.72;580.5;1610.22;2730.67
7.22007;1029.72;596.05;1625.77;2730.67
7.23007;1029.72;585.21;1614.93;2730.67
7.24007;1029.72;581.63;1611.35;2730.67
7.25007;1029.72;580.87;1610.59;2730.67
7.26007;1029.72;582.6;1612.32;2730.67
7.27007;1029.72;583.27;1612.99;2730.67
7.28007;1029.72;586.88;1616.6;2730.67
7.29007;1029.72;585.16;1614.88;2730.67
7.30007;1029.72;584.58;1614.3;2730.67
7.31007;1029.72;596.76;1626.48;2730.67
7.32007;1029.72;586;1615.72;2730.67
7.33007;1029.72;593.8;1623.52;2730.67
7.34007;1029.72;584.66;1614.38;2730.67
7.35007;1029.72;584;1613.72;2730.67
7.36007;1029.72;589.51;1619.23;2730.67
7.37007;1029.72;588.83;1618.55;2730.67
7.38007;1029.72;585.96;1615.68;2730.67
7.39007;1029.72;592.19;1621.91;2730.67
7.40007;1029.72;597.25;1626.97;2730.67
7.41007;1029.72;600.18;1629.9;2730.67
7.42007;1029.72;588.48;1618.2;2730.67
7.43008;1029.72;586.94;1616.66;2730.67
7.44008;1029.72;587.92;1617.64;2730.67
7.45008;1029.72;590.99;1620.71;2730.67
7.46008;1029.72;590.39;1620.11;2730.67
7.47008;1029.72;589.44;1619.16;2730.67
7.48008;1029.72;590.32;1620.04;2730.67
7.49008;1029.72;604;1633.72;2730.67
7.50008;1029.72;601.04;1630.76;2730.67
7.51008;1029.72;590.38;1620.1;2730.67
7.52008;1029.72;588.48;1618.2;2730.67
7.53008;1029.72;592.56;1622.28;2730.67
7.54008;1029.72;592.64;1622.36;2730.67
7.55008;1029.72;594.23;1623.95;2730.67
7.56008;1029.72;593.76;1623.48;2730.67
7.57008;1029.72;592.83;1622.55;2730.67
7.58008;1029.72;605.76;1635.48;2730.67
7.59008;1029.72;605.76;1635.48;2730.67
7.60008;1029.72;602.08;1631.8;2730.67
7.61008;1029.72;594.43;1624.15;2730.67
7.62008;1029.72;597.15;1626.87;2730.67
7.63008;1029.72;597.76;1627.48;2730.67
7.64008;1029.72;595.33;1625.05;2730.67
7.65008;1029.72;602.24;1631.96;2730.67
7.66008;1029.72;604.95;1634.67;2730.67
7.67008;1029.72;607.85;1637.57;2730.67
7.68008;1029.72;596.9;1626.62;2730.67
7.69008;1029.72;594.59;1624.31;2730.67
7.70008;1029.72;595.66;1625.38;2730.67
7.71008;1029.72;599.94;1629.66;2730.67
7.72008;1029.72;598.9;1628.62;2730.67
7.73008;1029.72;598.11;1627.83;2730.67
7.74008;1029.72;598.5;1628.22;2730.67
7.75008;1029.72;610.59;1640.31;2730.67
7.76008;1029.72;610.29;1640.01;2730.67
7.77008;1029.72;598.92;1628.64;2730.67
7.78008;1029.72;597.71;1627.43;2730.67
7.79008;1029.72;600.73;1630.45;2730.67
7.80008;1029.72;600.49;1630.21;2730.67
7.81008;1029.72;603.18;1632.9;2730.67
7.82008;1029.72;602.35;1632.07;2730.67
7.83008;1029.72;600.99;1630.71;2730.67
7.84008;1029.72;613.78;1643.5;2730.67
7.85008;1029.72;610.63;1640.35;2730.67
7.86009;1029.72;612.89;1642.61;2730.67
7.87009;1029.72;602.12;1631.84;2730.67
7.88009;1029.72;599.97;1629.69;2730.67
7.89009;1029.72;603.38;1633.1;2730.67
7.90009;1029.72;606.24;1635.96;2730.67
7.91009;1029.72;604.54;1634.26;2730.67
7.92009;1029.72;606.26;1635.98;2730.67
7.93009;1029.72;606.44;1636.16;2730.67
7.94009;1029.72;617.12;1646.84;2730.67
7.95009;1029.72;609.06;1638.78;2730.67
7.96009;1029.72;603.43;1633.15;2730.67
7.97009;1029.72;602.88;1632.6;2730.67
7.98009;1029.72;607.94;1637.66;2730.67
7.99009;1029.72;605.63;1635.35;2730.67
8.00009;1029.72;605.63;1635.35;2730.67
8.01009;1029.72;605.63;1635.35;2730.67
8.02009;1029.72;608.93;1638.65;2730.67
8.03009;1029.72;608.4;1638.12;2730.67
8.04009;1029.72;610.28;1640;2730.67
8.05009;1029.72;608.52;1638.24;2730.67
8.06009;1029.72;607.8;1637.52;2730.67
8.07009;1029.72;610.38;1640.1;2730.67
8.08009;1029.72;610.9;1640.62;2730.67
8.09009;1029.72;609.04;1638.76;2730.67
8.10009;1029.72;618.84;1648.56;2730.67
8.11009;1029.72;618.93;1648.65;2730.67
8.12009;1029.72;620.3;1650.02;2730.67
8.13009;1029.72;610.2;1639.92;2730.67
8.14009;1029.72;607.75;1637.47;2730.67
8.15009;1029.72;609.24;1638.96;2730.67
8.16009;1029.72;613.88;1643.6;2730.67
8.17009;1029.72;612.49;1642.21;2730.67
8.18009;1029.72;610.66;1640.38;2730.67
8.19009;1029.72;611.57;1641.29;2730.67
8.20009;1029.72;622.84;1652.56;2730.67
8.21009;1029.72;623.39;1653.11;2730.67
8.22009;1029.72;611.88;1641.6;2730.67
8.23009;1029.72;610.06;1639.78;2730.67
8.24009;1029.72;614.16;1643.88;2730.67
8.25009;1029.72;614.07;1643.79;2730.67
8.26009;1029.72;615.61;1645.33;2730.67
8.27009;1029.72;614.33;1644.05;2730.67
8.28009;1029.72;614.41;1644.13;2730.67
8.29009;1029.72;625.51;1655.23;2730.67
8.30009;1029.72;622.73;1652.45;2730.67
8.31009;1029.72;623.07;1652.79;2730.67
8.3201;1029.72;614.67;1644.39;2730.67
8.3301;1029.72;612.83;1642.55;2730.67
8.3401;1029.72;617.79;1647.51;2730.67
8.3501;1029.72;619.35;1649.07;2730.67
8.3601;1029.72;616.98;1646.7;2730.67
8.3701;1029.72;623.32;1653.04;2730.67
8.3801;1029.72;622.01;1651.73;2730.67
8.3901;1029.72;618.29;1648.01;2730.67
8.4001;1029.72;615.49;1645.21;2730.67
8.4101;1029.72;615.49;1645.21;2730.67
8.4201;1029.72;620.52;1650.24;2730.67
8.4301;1029.72;620.27;1649.99;2730.67
8.4401;1029.72;616.84;1646.56;2730.67
8.4501;1029.72;618.7;1648.42;2730.67
8.4601;1029.72;624.84;1654.56;2730.67
8.4701;1029.72;631.18;1660.9;2730.67
8.4801;1029.72;619.68;1649.4;2730.67
8.4901;1029.72;617.45;1647.17;2730.67
8.5001;1029.72;620.92;1650.64;2730.67
8.5101;1029.72;621.72;1651.44;2730.67
8.5201;1029.72;621.96;1651.68;2730.67
8.5301;1029.72;622.33;1652.05;2730.67
8.5401;1029.72;621.22;1650.94;2730.67
8.5501;1029.72;632.47;1662.19;2730.67
8.5601;1029.72;631.62;1661.34;2730.67
8.5701;1029.72;631.48;1661.2;2730.67
8.5801;1029.72;621.87;1651.59;2730.67
8.5901;1029.72;619.63;1649.35;2730.67
8.6001;1029.72;621.19;1650.91;2730.67
8.6101;1029.72;625.8;1655.52;2730.67
8.6201;1029.72;624.42;1654.14;2730.67
8.6301;1029.72;622.2;1651.92;2730.67
8.6401;1029.72;623.49;1653.21;2730.67
8.6501;1029.72;632.95;1662.67;2730.67
8.6601;1029.72;635.25;1664.97;2730.67
8.6701;1029.72;623.47;1653.19;2730.67
8.6801;1029.72;621.8;1651.52;2730.67
8.6901;1029.72;625.98;1655.7;2730.67
8.7001;1029.72;625.96;1655.68;2730.67
8.7101;1029.72;627.08;1656.8;2730.67
8.7201;1029.72;625.85;1655.57;2730.67
8.7301;1029.72;626.04;1655.76;2730.67
8.7401;1029.72;637.06;1666.78;2730.67
8.7501;1029.72;634.25;1663.97;2730.67
8.76011;1029.72;634.25;1663.97;2730.67
8.77011;1029.72;634.25;1663.97;2730.67
8.78011;1029.72;624.46;1654.18;2730.67
8.79011;1029.72;630.66;1660.38;2730.67
8.80011;1029.72;628.26;1657.98;2730.67
8.81011;1029.72;635.8;1665.52;2730.67
8.82011;1029.72;634.32;1664.04;2730.67
8.83011;1029.72;638.1;1667.82;2730.67
8.84011;1029.72;628.42;1658.14;2730.67
8.85011;1029.72;626.79;1656.51;2730.67
8.86011;1029.72;625.93;1655.65;2730.67
8.87011;1029.72;631.78;1661.5;2730.67
8.88011;1029.72;631.64;1661.36;2730.67
8.89011;1029.72;628.01;1657.73;2730.67
8.90011;1029.72;630.24;1659.96;2730.67
8.91011;1029.72;635.91;1665.63;2730.67
8.92011;1029.72;642.19;1671.91;2730.67
8.93011;1029.72;630.13;1659.85;2730.67
8.94011;1029.72;627.06;1656.78;2730.67
8.95011;1029.72;631.73;1661.45;2730.67
8.96011;1029.72;633.01;1662.73;2730.67
8.97011;1029.72;632.5;1662.22;2730.67
8.98011;1029.72;631.47;1661.19;2730.67
8.99011;1029.72;632.33;1662.05;2730.67
9.00011;1029.72;642.27;1671.99;2730.67
9.01011;1029.72;641.43;1671.15;2730.67
9.02011;1029.72;635.92;1665.64;2730.67
9.03011;1029.72;631.8;1661.52;2730.67
9.04011;1029.72;631.94;1661.66;2730.67
9.05011;1029.72;634.09;1663.81;2730.67
9.06011;1029.72;636.61;1666.33;2730.67
9.07011;1029.72;634.94;1664.66;2730.67
9.08011;1029.72;633.29;1663.01;2730.67
9.09011;1029.72;635.99;1665.71;2730.67
9.10011;1029.72;646.65;1676.37;2730.67
9.11011;1029.72;638.09;1667.81;2730.67
9.12011;1029.72;633.39;1663.11;2730.67
9.13011;1029.72;631.15;1660.87;2730.67
9.14011;1029.72;636.98;1666.7;2730.67
9.15011;1029.72;637.46;1667.18;2730.67
9.16011;1029.72;635.53;1665.25;2730.67
9.17011;1029.72;638.48;1668.2;2730.67
9.18011;1029.72;638.48;1668.2;2730.67
9.19011;1029.72;648.52;1678.24;2730.67
9.20012;1029.72;634.27;1663.99;2730.67
9.21012;1029.72;637.08;1666.8;2730.67
9.22012;1029.72;638.35;1668.07;2730.67
9.23012;1029.72;639.95;1669.67;2730.67
9.24012;1029.72;637.74;1667.46;2730.67
9.25012;1029.72;638.33;1668.05;2730.67
9.26012;1029.72;646.93;1676.65;2730.67
9.27012;1029.72;648.11;1677.83;2730.67
9.28012;1029.72;643.34;1673.06;2730.67
9.29012;1029.72;637.96;1667.68;2730.67
9.30012;1029.72;638.11;1667.83;2730.67
9.31012;1029.72;638.17;1667.89;2730.67
9.32012;1029.72;641.64;1671.36;2730.67
9.33012;1029.72;640.66;1670.38;2730.67
9.34012;1029.72;638.65;1668.37;2730.67
9.35012;1029.72;643.1;1672.82;2730.67
9.36012;1029.72;650.96;1680.68;2730.67
9.37012;1029.72;646.61;1676.33;2730.67
9.38012;1029.72;639.88;1669.6;2730.67
9.39012;1029.72;636.14;1665.86;2730.67
9.40012;1029.72;641.72;1671.44;2730.67
9.41012;1029.72;644.06;1673.78;2730.67
9.42012;1029.72;640.79;1670.51;2730.67
9.43012;1029.72;640.83;1670.55;2730.67
9.44012;1029.72;643.12;1672.84;2730.67
9.45012;1029.72;653.46;1683.18;2730.67
9.46012;1029.72;649.94;1679.66;2730.67
9.47012;1029.72;638.31;1668.03;2730.67
9.48012;1029.72;642.06;1671.78;2730.67
9.49012;1029.72;645.34;1675.06;2730.67
9.50012;1029.72;646.32;1676.04;2730.67
9.51012;1029.72;643.32;1673.04;2730.67
9.52012;1029.72;643.86;1673.58;2730.67
9.53012;1029.72;653.61;1683.33;2730.67
9.54012;1029.72;654.25;1683.97;2730.67
9.55012;1029.72;648.61;1678.33;2730.67
9.56012;1029.72;644.54;1674.26;2730.67
9.57012;1029.72;644.54;1674.26;2730.67
9.58012;1029.72;647.03;1676.75;2730.67
9.59012;1029.72;647.35;1677.07;2730.67
9.60012;1029.72;644.07;1673.79;2730.67
9.61012;1029.72;651.21;1680.93;2730.67
9.62012;1029.72;652.85;1682.57;2730.67
9.63013;1029.72;649.23;1678.95;2730.67
9.64013;1029.72;645.45;1675.17;2730.67
9.65013;1029.72;641.69;1671.41;2730.67
9.66013;1029.72;646.69;1676.41;2730.67
9.67013;1029.72;650.14;1679.86;2730.67
9.68013;1029.72;647.38;1677.1;2730.67
9.69013;1029.72;646.73;1676.45;2730.67
9.70013;1029.72;648.51;1678.23;2730.67
9.71013;1029.72;656.71;1686.43;2730.67
9.72013;1029.72;656.08;1685.8;2730.67
9.73013;1029.72;643.9;1673.62;2730.67
9.74013;1029.72;646.27;1675.99;2730.67
9.75013;1029.72;651.01;1680.73;2730.67
9.76013;1029.72;652.21;1681.93;2730.67
9.77013;1029.72;647.43;1677.15;2730.67
9.78013;1029.72;649.05;1678.77;2730.67
9.79013;1029.72;660.45;1690.17;2730.67
9.80013;1029.72;659.1;1688.82;2730.67
9.81013;1029.72;654.67;1684.39;2730.67
9.82013;1029.72;647.63;1677.35;2730.67
9.83013;1029.72;650.65;1680.37;2730.67
9.84013;1029.72;652.04;1681.76;2730.67
9.85013;1029.72;651.3;1681.02;2730.67
9.86013;1029.72;650.48;1680.2;2730.67
9.87013;1029.72;651.71;1681.43;2730.67
9.88013;1029.72;661.38;1691.1;2730.67
9.89013;1029.72;662.64;1692.36;2730.67
9.90013;1029.72;649.94;1679.66;2730.67
9.91013;1029.72;650.33;1680.05;2730.67
9.92013;1029.72;651.23;1680.95;2730.67
9.93013;1029.72;653.1;1682.82;2730.67
9.94013;1029.72;653.74;1683.46;2730.67
9.95013;1029.72;658.06;1687.78;2730.67
9.96013;1029.72;657.9;1687.62;2730.67
9.97013;1029.72;651.93;1681.65;2730.67
9.98013;1029.72;652.24;1681.96;2730.67
9.99013;1029.72;651.56;1681.28;2730.67
10.0001;1029.72;653.74;1683.46;2730.67
10.0101;1029.72;655.66;1685.38;2730.67
10.0201;1029.72;655.43;1685.15;2730.67
10.0301;1029.72;654.01;1683.73;2730.67
10.0401;1029.72;657.73;1687.45;2730.67
10.0501;1029.72;663.6;1693.32;2730.67
10.0601;1029.72;656.47;1686.19;2730.67
10.0701;1029.72;651.32;1681.04;2730.67
10.0801;1029.72;653.03;1682.75;2730.67
10.0901;1029.72;656.51;1686.23;2730.67
10.1001;1029.72;660;1689.72;2730.67
10.1101;1029.72;656;1685.72;2730.67
10.1201;1029.72;656.03;1685.75;2730.67
10.1301;1029.72;667.93;1697.65;2730.67
10.1401;1029.72;661.16;1690.88;2730.67
10.1501;1029.72;663.25;1692.97;2730.67
10.1601;1029.72;654.53;1684.25;2730.67
10.1701;1029.72;655.82;1685.54;2730.67
10.1801;1029.72;661.84;1691.56;2730.67
10.1901;1029.72;658.79;1688.51;2730.67
10.2001;1029.72;656.2;1685.92;2730.67
10.2101;1029.72;662.18;1691.9;2730.67
10.2201;1029.72;666.64;1696.36;2730.67
10.2301;1029.72;669.41;1699.13;2730.67
10.2401;1029.72;657.06;1686.78;2730.67
10.2501;1029.72;655.38;1685.1;2730.67
10.2601;1029.72;661.63;1691.35;2730.67
10.2701;1029.72;661.25;1690.97;2730.67
10.2801;1029.72;658.19;1687.91;2730.67
10.2901;1029.72;659.26;1688.98;2730.67
10.3001;1029.72;663.91;1693.63;2730.67
10.3101;1029.72;672.59;1702.31;2730.67
10.3201;1029.72;658.25;1687.97;2730.67
10.3301;1029.72;657.93;1687.65;2730.67
10.3401;1029.72;657.93;1687.65;2730.67
10.3501;1029.72;661.55;1691.27;2730.67
10.3601;1029.72;659.34;1689.06;2730.67
10.3701;1029.72;660.46;1690.18;2730.67
10.3801;1029.72;670.92;1700.64;2730.67
10.3901;1029.72;670.97;1700.69;2730.67
10.4001;1029.72;659.52;1689.24;2730.67
10.4101;1029.72;659.85;1689.57;2730.67
10.4201;1029.72;662.56;1692.28;2730.67
10.4301;1029.72;663;1692.72;2730.67
10.4401;1029.72;662.77;1692.49;2730.67
10.4501;1029.72;661.45;1691.17;2730.67
10.4601;1029.72;662.63;1692.35;2730.67
10.4701;1029.72;674.66;1704.38;2730.67
10.4801;1029.72;669.53;1699.25;2730.67
10.4901;1029.72;669.84;1699.56;2730.67
10.5001;1029.72;661.8;1691.52;2730.67
10.5101;1029.72;661.2;1690.92;2730.67
10.5201;1029.72;666.11;1695.83;2730.67
10.5301;1029.72;664.88;1694.6;2730.67
10.5401;1029.72;663.78;1693.5;2730.67
10.5501;1029.72;673.1;1702.82;2730.67
10.5601;1029.72;671.67;1701.39;2730.67
10.5701;1029.72;672.42;1702.14;2730.67
10.5801;1029.72;662.79;1692.51;2730.67
10.5901;1029.72;662.44;1692.16;2730.67
10.6001;1029.72;664.11;1693.83;2730.67
10.6101;1029.72;667.11;1696.83;2730.67
10.6201;1029.72;665.62;1695.34;2730.67
10.6301;1029.72;664.27;1693.99;2730.67
10.6401;1029.72;669;1698.72;2730.67
10.6501;1029.72;677.19;1706.91;2730.67
10.6601;1029.72;665.47;1695.19;2730.67
10.6701;1029.72;664.55;1694.27;2730.67
10.6801;1029.72;661.96;1691.68;2730.67
10.6901;1029.72;667.71;1697.43;2730.67
10.7001;1029.72;668.59;1698.31;2730.67
10.7101;1029.72;664.7;1694.42;2730.67
10.7201;1029.72;668.34;1698.06;2730.67
10.7302;1029.72;670.8;1700.52;2730.67
10.7402;1029.72;670.8;1700.52;2730.67
10.7502;1029.72;665.72;1695.44;2730.67
10.7602;1029.72;667.76;1697.48;2730.67
10.7702;1029.72;670.92;1700.64;2730.67
10.7802;1029.72;667.89;1697.61;2730.67
10.7902;1029.72;666.93;1696.65;2730.67
10.8002;1029.72;668.99;1698.71;2730.67
10.8102;1029.72;673.71;1703.43;2730.67
10.8202;1029.72;674.63;1704.35;2730.67
10.8302;1029.72;664.24;1693.96;2730.67
10.8402;1029.72;666.59;1696.31;2730.67
10.8502;1029.72;671.49;1701.21;2730.67
10.8602;1029.72;672.92;1702.64;2730.67
10.8702;1029.72;667.79;1697.51;2730.67
10.8802;1029.72;669.24;1698.96;2730.67
10.8902;1029.72;678.61;1708.33;2730.67
10.9002;1029.72;679.09;1708.81;2730.67
10.9102;1029.72;668.74;1698.46;2730.67
10.9202;1029.72;666.38;1696.1;2730.67
10.9302;1029.72;671.76;1701.48;2730.67
10.9402;1029.72;674.02;1703.74;2730.67
10.9502;1029.72;670.18;1699.9;2730.67
10.9602;1029.72;669.2;1698.92;2730.67
10.9702;1029.72;677.19;1706.91;2730.67
10.9802;1029.72;680.64;1710.36;2730.67
10.9902;1029.72;678.43;1708.15;2730.67
11.0002;1029.72;667.95;1697.67;2730.67
11.0102;1029.72;670.77;1700.49;2730.67
11.0202;1029.72;675.39;1705.11;2730.67
11.0302;1029.72;673.33;1703.05;2730.67
11.0402;1029.72;670.22;1699.94;2730.67
11.0502;1029.72;673.52;1703.24;2730.67
11.0602;1029.72;681.15;1710.87;2730.67
11.0702;1029.72;684.64;1714.36;2730.67
11.0802;1029.72;670.89;1700.61;2730.67
11.0902;1029.72;669.89;1699.61;2730.67
11.1002;1029.72;675.84;1705.56;2730.67
11.1102;1029.72;675.55;1705.27;2730.67
11.1202;1029.72;671.94;1701.66;2730.67
11.1302;1029.72;681.77;1711.49;2730.67
11.1402;1029.72;681.77;1711.49;2730.67
11.1502;1029.72;687.17;1716.89;2730.67
11.1602;1029.72;671.16;1700.88;2730.67
11.1702;1029.72;672.8;1702.52;2730.67
11.1802;1029.72;677.48;1707.2;2730.67
11.1902;1029.72;674.99;1704.71;2730.67
11.2002;1029.72;673.79;1703.51;2730.67
11.2102;1029.72;675.85;1705.57;2730.67
11.2202;1029.72;688.11;1717.83;2730.67
11.2302;1029.72;682.21;1711.93;2730.67
11.2402;1029.72;672.79;1702.51;2730.67
11.2502;1029.72;670.66;1700.38;2730.67
11.2602;1029.72;678.69;1708.41;2730.67
11.2702;1029.72;677.38;1707.1;2730.67
11.2802;1029.72;674.13;1703.85;2730.67
11.2902;1029.72;675.82;1705.54;2730.67
11.3002;1029.72;678.86;1708.58;2730.67
11.3102;1029.72;686.82;1716.54;2730.67
11.3202;1029.72;674.99;1704.71;2730.67
11.3302;1029.72;673.06;1702.78;2730.67
11.3402;1029.72;677.95;1707.67;2730.67
11.3502;1029.72;679.08;1708.8;2730.67
11.3602;1029.72;676.62;1706.34;2730.67
11.3702;1029.72;675.56;1705.28;2730.67
11.3802;1029.72;678.11;1707.83;2730.67
11.3902;1029.72;687.83;1717.55;2730.67
11.4002;1029.72;683.73;1713.45;2730.67
11.4102;1029.72;674.75;1704.47;2730.67
11.4202;1029.72;676.67;1706.39;2730.67
11.4302;1029.72;679.52;1709.24;2730.67
11.4402;1029.72;681.25;1710.97;2730.67
11.4502;1029.72;677.47;1707.19;2730.67
11.4602;1029.72;678.39;1708.11;2730.67
11.4702;1029.72;687.52;1717.24;2730.67
11.4802;1029.72;687.39;1717.11;2730.67
11.4902;1029.72;679.82;1709.54;2730.67
11.5002;1029.72;676.99;1706.71;2730.67
11.5102;1029.72;679.03;1708.75;2730.67
11.5202;1029.72;679.43;1709.15;2730.67
11.5302;1029.72;679.43;1709.15;2730.67
11.5402;1029.72;679.43;1709.15;2730.67
11.5502;1029.72;679.56;1709.28;2730.67
11.5602;1029.72;688.55;1718.27;2730.67
11.5702;1029.72;678.96;1708.68;2730.67
11.5802;1029.72;678.58;1708.3;2730.67
11.5902;1029.72;676.34;1706.06;2730.67
11.6002;1029.72;681.4;1711.12;2730.67
11.6102;1029.72;682.34;1712.06;2730.67
11.6202;1029.72;679.04;1708.76;2730.67
11.6302;1029.72;684.33;1714.05;2730.67
11.6402;1029.72;682.93;1712.65;2730.67
11.6502;1029.72;681.88;1711.6;2730.67
11.6602;1029.72;680.66;1710.38;2730.67
11.6702;1029.72;677.65;1707.37;2730.67
11.6802;1029.72;681.51;1711.23;2730.67
11.6902;1029.72;684.31;1714.03;2730.67
11.7002;1029.72;682.87;1712.59;2730.67
11.7102;1029.72;680.32;1710.04;2730.67
11.7202;1029.72;682.07;1711.79;2730.67
11.7302;1029.72;690.97;1720.69;2730.67
11.7402;1029.72;690.5;1720.22;2730.67
11.7502;1029.72;677.99;1707.71;2730.67
11.7602;1029.72;679.25;1708.97;2730.67
11.7702;1029.72;684.78;1714.5;2730.67
11.7802;1029.72;685.42;1715.14;2730.67
11.7902;1029.72;681.73;1711.45;2730.67
11.8002;1029.72;681.84;1711.56;2730.67
11.8102;1029.72;691.92;1721.64;2730.67
11.8202;1029.72;692.91;1722.63;2730.67
11.8302;1029.72;689.95;1719.67;2730.67
11.8402;1029.72;680.39;1710.11;2730.67
11.8502;1029.72;682.8;1712.52;2730.67
11.8602;1029.72;685.29;1715.01;2730.67
11.8702;1029.72;685.38;1715.1;2730.67
11.8802;1029.72;683.05;1712.77;2730.67
11.8902;1029.72;683.72;1713.44;2730.67
11.9002;1029.72;693.92;1723.64;2730.67
11.9102;1029.72;692.46;1722.18;2730.67
11.9202;1029.72;692.46;1722.18;2730.67
11.9302;1029.72;682.55;1712.27;2730.67
