31.9406;1029.64;651.2;1680.84;2389.33
31.9506;1029.64;648.76;1678.4;2389.33
31.9606;1029.64;660.16;1689.8;2389.33
31.9706;1029.64;658.3;1687.94;2389.33
31.9806;1029.64;650.96;1680.6;2389.33
31.9906;1029.64;651.32;1680.96;2389.33
32.0006;1029.64;652.03;1681.67;2389.33
32.0106;1029.64;649.91;1679.55;2389.33
32.0206;1029.64;650.6;1680.24;2389.33
32.0306;1029.64;653.8;1683.44;2389.33
32.0406;1029.64;650.04;1679.68;2389.33
32.0506;1029.64;650.23;1679.87;2389.33
32.0606;1029.64;650.23;1679.87;2389.33
32.0706;1029.64;655.91;1685.55;2389.33
32.0806;1029.64;651.41;1681.05;2389.33
32.0906;1029.64;652.13;1681.77;2389.33
32.1006;1029.64;650.34;1679.98;2389.33
32.1106;1029.64;651.17;1680.81;2389.33
32.1206;1029.64;652.15;1681.79;2389.33
32.1306;1029.64;652.25;1681.89;2389.33
32.1406;1029.64;649.35;1678.99;2389.33
32.1506;1029.64;650.91;1680.55;2389.33
32.1606;1029.64;656.12;1685.76;2389.33
32.1706;1029.64;655.85;1685.49;2389.33
32.1806;1029.64;659.54;1689.18;2389.33
32.1906;1029.64;659.54;1689.18;2389.33
32.2006;1029.64;659.54;1689.18;2389.33
32.2106;1029.64;651.9;1681.54;2389.33
32.2206;1029.64;651.66;1681.3;2389.33
32.2306;1029.64;652.72;1682.36;2389.33
32.2406;1029.64;650.29;1679.93;2389.33
32.2506;1029.64;648.31;1677.95;2389.33
32.2606;1029.64;655.4;1685.04;2389.33
32.2706;1029.64;653.57;1683.21;2389.33
32.2806;1029.64;651.49;1681.13;2389.33
32.2906;1029.64;653.37;1683.01;2389.33
32.3006;1029.64;650.68;1680.32;2389.33
32.3106;1029.64;651.03;1680.67;2389.33
32.3206;1029.64;652.11;1681.75;2389.33
32.3306;1029.64;651;1680.64;2389.33
32.3406;1029.64;650.22;1679.86;2389.33
32.3506;1029.64;651.47;1681.11;2389.33
32.3606;1029.64;648.43;1678.07;2389.33
32.3706;1029.64;653.6;1683.24;2389.33
32.3806;1029.64;661.84;1691.48;2389.33
32.3906;1029.64;650.9;1680.54;2389.33
32.4006;1029.64;651.55;1681.19;2389.33
32.4106;1029.64;651.98;1681.62;2389.33
32.4206;1029.64;650.02;1679.66;2389.33
32.4306;1029.64;651.03;1680.67;2389.33
32.4406;1029.64;653.02;1682.66;2389.33
32.4506;1029.64;653.02;1682.66;2389.33
32.4606;1029.64;649.74;1679.38;2389.33
32.4706;1029.64;657.2;1686.84;2389.33
32.4806;1029.64;658.83;1688.47;2389.33
32.4906;1029.64;651.55;1681.19;2389.33
32.5006;1029.64;652.18;1681.82;2389.33
32.5106;1029.64;651.71;1681.35;2389.33
32.5205;1029.64;649.32;1678.96;2389.33
32.5305;1029.64;651.55;1681.19;2389.33
32.5405;1029.64;651.57;1681.21;2389.33
32.5505;1029.64;648.63;1678.27;2389.33
32.5605;1029.64;651.11;1680.75;2389.33
32.5705;1029.64;657.7;1687.34;2389.33
32.5805;1029.64;659.49;1689.13;2389.33
32.5905;1029.64;651.13;1680.77;2389.33
32.6005;1029.64;651.13;1680.77;2389.33
32.6105;1029.64;651.95;1681.59;2389.33
32.6205;1029.64;651.05;1680.69;2389.33
32.6305;1029.64;650.3;1679.94;2389.33
32.6405;1029.64;652.76;1682.4;2389.33
32.6505;1029.64;651.86;1681.5;2389.33
32.6605;1029.64;649.15;1678.79;2389.33
32.6705;1029.64;658.97;1688.61;2389.33
32.6805;1029.64;652.17;1681.81;2389.33
32.6905;1029.64;652.64;1682.28;2389.33
32.7005;1029.64;652.32;1681.96;2389.33
32.7105;1029.64;651.78;1681.42;2389.33
32.7205;1029.64;650.75;1680.39;2389.33
32.7305;1029.64;651.6;1681.24;2389.33
32.7405;1029.64;652.37;1682.01;2389.33
32.7505;1029.64;650.63;1680.27;2389.33
32.7605;1029.64;652.06;1681.7;2389.33
32.7705;1029.64;655.29;1684.93;2389.33
32.7805;1029.64;648.75;1678.39;2389.33
32.7905;1029.64;659.52;1689.16;2389.33
32.8005;1029.64;650.9;1680.54;2389.33
32.8105;1029.64;652.12;1681.76;2389.33
32.8205;1029.64;652.12;1681.76;2389.33
32.8305;1029.64;651.66;1681.3;2389.33
32.8405;1029.64;650.68;1680.32;2389.33
32.8505;1029.64;652.75;1682.39;2389.33
32.8605;1029.64;652.15;1681.79;2389.33
32.8705;1029.64;647.1;1676.74;2389.33
32.8805;1029.64;650.4;1680.04;2389.33
32.8905;1029.64;656.53;1686.17;2389.33
32.9005;1029.64;651.26;1680.9;2389.33
32.9105;1029.64;658.17;1687.81;2389.33
32.9205;1029.64;650.76;1680.4;2389.33
32.9305;1029.64;650.3;1679.94;2389.33
32.9405;1029.64;651.78;1681.42;2389.33
32.9505;1029.64;651.35;1680.99;2389.33
32.9605;1029.64;651.35;1680.99;2389.33
32.9705;1029.64;649.21;1678.85;2389.33
32.9805;1029.64;649.32;1678.96;2389.33
32.9905;1029.64;660.85;1690.49;2389.33
33.0005;1029.64;657.75;1687.39;2389.33
33.0105;1029.64;650.94;1680.58;2389.33
33.0205;1029.64;652.19;1681.83;2389.33
33.0305;1029.64;649.97;1679.61;2389.33
33.0405;1029.64;651.86;1681.5;2389.33
33.0505;1029.64;652.85;1682.49;2389.33
33.0605;1029.64;652.82;1682.46;2389.33
33.0705;1029.64;649.62;1679.26;2389.33
33.0805;1029.64;650.32;1679.96;2389.33
33.0905;1029.64;655.56;1685.2;2389.33
33.1005;1029.64;658.88;1688.52;2389.33
33.1105;1029.64;659.01;1688.65;2389.33
33.1204;1029.64;650.98;1680.62;2389.33
33.1304;1029.64;650.41;1680.05;2389.33
33.1404;1029.64;652.74;1682.38;2389.33
33.1504;1029.64;651.14;1680.78;2389.33
33.1604;1029.64;653.15;1682.79;2389.33
33.1704;1029.64;652.75;1682.39;2389.33
33.1804;1029.64;649.8;1679.44;2389.33
33.1904;1029.64;649.8;1679.44;2389.33
33.2004;1029.64;659.34;1688.98;2389.33
33.2104;1029.64;657.51;1687.15;2389.33
33.2204;1029.64;650.6;1680.24;2389.33
33.2304;1029.64;652.78;1682.42;2389.33
33.2404;1029.64;652.07;1681.71;2389.33
33.2504;1029.64;650.89;1680.53;2389.33
33.2604;1029.64;653.88;1683.52;2389.33
33.2704;1029.64;651.23;1680.87;2389.33
33.2804;1029.64;649.07;1678.71;2389.33
33.2904;1029.64;648.33;1677.97;2389.33
33.3004;1029.64;648.79;1678.43;2389.33
33.3104;1029.64;657.45;1687.09;2389.33
33.3204;1029.64;657.45;1687.09;2389.33
33.3304;1029.64;651.22;1680.86;2389.33
33.3404;1029.64;652.46;1682.1;2389.33
33.3504;1029.64;650.98;1680.62;2389.33
33.3604;1029.64;651.06;1680.7;2389.33
33.3704;1029.64;653.36;1683;2389.33
33.3804;1029.64;649.92;1679.56;2389.33
33.3904;1029.64;651.28;1680.92;2389.33
33.4004;1029.64;652.58;1682.22;2389.33
33.4104;1029.64;654.04;1683.68;2389.33
33.4204;1029.64;660.33;1689.97;2389.33
33.4304;1029.64;655.31;1684.95;2389.33
33.4404;1029.64;651.07;1680.71;2389.33
33.4504;1029.64;652.37;1682.01;2389.33
33.4604;1029.64;652.31;1681.95;2389.33
33.4704;1029.64;651.44;1681.08;2389.33
33.4804;1029.64;653.53;1683.17;2389.33
33.4904;1029.64;651.33;1680.97;2389.33
33.5004;1029.64;649.12;1678.76;2389.33
33.5104;1029.64;648.1;1677.74;2389.33
33.5204;1029.64;650.31;1679.95;2389.33
33.5304;1029.64;658.04;1687.68;2389.33
33.5404;1029.64;656.59;1686.23;2389.33
33.5504;1029.64;651.99;1681.63;2389.33
33.5604;1029.64;651.99;1681.63;2389.33
33.5704;1029.64;652.76;1682.4;2389.33
33.5804;1029.64;653.48;1683.12;2389.33
33.5904;1029.64;650.51;1680.15;2389.33
33.6004;1029.64;653.08;1682.72;2389.33
33.6104;1029.64;648.4;1678.04;2389.33
33.6204;1029.64;650.12;1679.76;2389.33
33.6304;1029.64;658.15;1687.79;2389.33
33.6404;1029.64;659.72;1689.36;2389.33
33.6504;1029.64;652.79;1682.43;2389.33
33.6604;1029.64;652.89;1682.53;2389.33
33.6704;1029.64;652.19;1681.83;2389.33
33.6804;1029.64;650.21;1679.85;2389.33
33.6904;1029.64;651.95;1681.59;2389.33
33.7004;1029.64;649.26;1678.9;2389.33
33.7104;1029.64;653.58;1683.22;2389.33
33.7203;1029.64;650.1;1679.74;2389.33
33.7303;1029.64;658.61;1688.25;2389.33
33.7403;1029.64;659.5;1689.14;2389.33
33.7503;1029.64;651.63;1681.27;2389.33
33.7603;1029.64;651.78;1681.42;2389.33
33.7703;1029.64;652.56;1682.2;2389.33
33.7803;1029.64;651.05;1680.69;2389.33
33.7903;1029.64;651;1680.64;2389.33
33.8003;1029.64;654.59;1684.23;2389.33
33.8103;1029.64;652.26;1681.9;2389.33
33.8203;1029.64;650.28;1679.92;2389.33
33.8303;1029.64;658.53;1688.17;2389.33
33.8403;1029.64;649.64;1679.28;2389.33
33.8503;1029.64;655.9;1685.54;2389.33
33.8603;1029.64;653.01;1682.65;2389.33
33.8703;1029.64;652.05;1681.69;2389.33
33.8803;1029.64;651.89;1681.53;2389.33
33.8903;1029.64;652.43;1682.07;2389.33
33.9003;1029.64;651.76;1681.4;2389.33
33.9103;1029.64;652.64;1682.28;2389.33
33.9203;1029.64;652.64;1682.28;2389.33
33.9303;1029.64;653.21;1682.85;2389.33
33.9403;1029.64;649.86;1679.5;2389.33
33.9503;1029.64;660.11;1689.75;2389.33
33.9603;1029.64;651.91;1681.55;2389.33
33.9703;1029.64;655.62;1685.26;2389.33
33.9803;1029.64;652.21;1681.85;2389.33
33.9903;1029.64;651.31;1680.95;2389.33
34.0003;1029.64;651.34;1680.98;2389.33
34.0103;1029.64;653.46;1683.1;2389.33
34.0203;1029.64;651.45;1681.09;2389.33
34.0303;1029.64;650.68;1680.32;2389.33
34.0403;1029.64;651.4;1681.04;2389.33
34.0503;1029.64;649.84;1679.48;2389.33
34.0603;1029.64;662.28;1691.92;2389.33
34.0703;1029.64;652.06;1681.7;2389.33
34.0803;1029.64;652.93;1682.57;2389.33
34.0903;1029.64;652.55;1682.19;2389.33
34.1003;1029.64;651.55;1681.19;2389.33
34.1103;1029.64;652.27;1681.91;2389.33
34.1203;1029.64;652.99;1682.63;2389.33
34.1303;1029.64;651.68;1681.32;2389.33
34.1403;1029.64;653.08;1682.72;2389.33
34.1503;1029.64;652.71;1682.35;2389.33
34.1603;1029.64;649.8;1679.44;2389.33
34.1703;1029.64;660.3;1689.94;2389.33
34.1803;1029.64;651.67;1681.31;2389.33
34.1903;1029.64;654;1683.64;2389.33
34.2003;1029.64;652.36;1682;2389.33
34.2103;1029.64;651.5;1681.14;2389.33
34.2203;1029.64;651.28;1680.92;2389.33
34.2303;1029.64;653.82;1683.46;2389.33
34.2403;1029.64;652.1;1681.74;2389.33
34.2503;1029.64;649.86;1679.5;2389.33
34.2603;1029.64;651.23;1680.87;2389.33
34.2703;1029.64;649.89;1679.53;2389.33
34.2803;1029.64;657.51;1687.15;2389.33
34.2903;1029.64;658.8;1688.44;2389.33
34.3003;1029.64;658.8;1688.44;2389.33
34.3102;1029.64;651.52;1681.16;2389.33
34.3202;1029.64;651.86;1681.5;2389.33
34.3302;1029.64;651.86;1681.5;2389.33
34.3402;1029.64;652.48;1682.12;2389.33
34.3502;1029.64;653.74;1683.38;2389.33
34.3602;1029.64;650.34;1679.98;2389.33
34.3702;1029.64;651.15;1680.79;2389.33
34.3802;1029.64;662.56;1692.2;2389.33
34.3902;1029.64;656.53;1686.17;2389.33
34.4002;1029.64;656.58;1686.22;2389.33
34.4102;1029.64;656.58;1686.22;2389.33
34.4202;1029.64;651.46;1681.1;2389.33
34.4302;1029.64;652.97;1682.61;2389.33
34.4402;1029.64;651.71;1681.35;2389.33
34.4502;1029.64;653.13;1682.77;2389.33
34.4602;1029.64;652;1681.64;2389.33
34.4702;1029.64;647.4;1677.04;2389.33
34.4802;1029.64;656.79;1686.43;2389.33
34.4902;1029.64;658.17;1687.81;2389.33
34.5002;1029.64;651.71;1681.35;2389.33
34.5102;1029.64;654.2;1683.84;2389.33
34.5202;1029.64;652.33;1681.97;2389.33
34.5302;1029.64;650.84;1680.48;2389.33
34.5402;1029.64;652.77;1682.41;2389.33
34.5502;1029.64;652.73;1682.37;2389.33
34.5602;1029.64;650.94;1680.58;2389.33
34.5702;1029.64;651.09;1680.73;2389.33
34.5802;1029.64;653.53;1683.17;2389.33
34.5902;1029.64;654.7;1684.34;2389.33
34.6002;1029.64;654.5;1684.14;2389.33
34.6102;1029.64;653.23;1682.87;2389.33
34.6202;1029.64;651.5;1681.14;2389.33
34.6302;1029.64;652.44;1682.08;2389.33
34.6402;1029.64;652.5;1682.14;2389.33
34.6502;1029.64;651.42;1681.06;2389.33
34.6602;1029.64;652.76;1682.4;2389.33
34.6702;1029.64;651.82;1681.46;2389.33
34.6802;1029.64;651.82;1681.46;2389.33
34.6902;1029.64;656.66;1686.3;2389.33
34.7002;1029.64;662.77;1692.41;2389.33
34.7102;1029.64;651.59;1681.23;2389.33
34.7202;1029.64;653.26;1682.9;2389.33
34.7302;1029.64;652.79;1682.43;2389.33
34.7402;1029.64;650.38;1680.02;2389.33
34.7502;1029.64;652.3;1681.94;2389.33
34.7602;1029.64;653.43;1683.07;2389.33
34.7702;1029.64;650.42;1680.06;2389.33
34.7802;1029.64;652.49;1682.13;2389.33
34.7902;1029.64;652.34;1681.98;2389.33
34.8002;1029.64;654.41;1684.05;2389.33
34.8102;1029.64;654.57;1684.21;2389.33
34.8202;1029.64;651.7;1681.34;2389.33
34.8302;1029.64;652.78;1682.42;2389.33
34.8402;1029.64;652.64;1682.28;2389.33
34.8502;1029.64;651.7;1681.34;2389.33
34.8602;1029.64;652.76;1682.4;2389.33
34.8702;1029.64;653.07;1682.71;2389.33
34.8802;1029.64;649.58;1679.22;2389.33
34.8902;1029.64;657.15;1686.79;2389.33
34.9002;1029.64;657.88;1687.52;2389.33
34.9101;1029.64;653.28;1682.92;2389.33
34.9201;1029.64;652.87;1682.51;2389.33
34.9301;1029.64;652.81;1682.45;2389.33
34.9401;1029.64;651.19;1680.83;2389.33
34.9501;1029.64;652.62;1682.26;2389.33
34.9601;1029.64;654.97;1684.61;2389.33
34.9701;1029.64;651.94;1681.58;2389.33
34.9801;1029.64;651.99;1681.63;2389.33
34.9901;1029.64;653.45;1683.09;2389.33
35.0001;1029.64;650.37;1680.01;2389.33
35.0101;1029.64;660.57;1690.21;2389.33
35.0201;1029.64;655.64;1685.28;2389.33
35.0301;1029.64;652.63;1682.27;2389.33
35.0401;1029.64;653.21;1682.85;2389.33
35.0501;1029.64;653.21;1682.85;2389.33
35.0601;1029.64;651.56;1681.2;2389.33
35.0701;1029.64;653.22;1682.86;2389.33
35.0801;1029.64;652.97;1682.61;2389.33
35.0901;1029.64;647.34;1676.98;2389.33
35.1001;1029.64;652.04;1681.68;2389.33
35.1101;1029.64;655.94;1685.58;2389.33
35.1201;1029.64;654.97;1684.61;2389.33
35.1301;1029.64;661.35;1690.99;2389.33
35.1401;1029.64;652.07;1681.71;2389.33
35.1501;1029.64;652.07;1681.71;2389.33
35.1601;1029.64;652.66;1682.3;2389.33
35.1701;1029.64;653.17;1682.81;2389.33
35.1801;1029.64;653.14;1682.78;2389.33
35.1901;1029.64;651.64;1681.28;2389.33
35.2001;1029.64;650.55;1680.19;2389.33
35.2101;1029.64;663.25;1692.89;2389.33
35.2201;1029.64;655.3;1684.94;2389.33
35.2301;1029.64;652.93;1682.57;2389.33
35.2401;1029.64;653.31;1682.95;2389.33
35.2501;1029.64;652.51;1682.15;2389.33
35.2601;1029.64;652;1681.64;2389.33
35.2701;1029.64;652.65;1682.29;2389.33
35.2801;1029.64;652.83;1682.47;2389.33
35.2901;1029.64;652.34;1681.98;2389.33
35.3001;1029.64;653.76;1683.4;2389.33
35.3101;1029.64;650.74;1680.38;2389.33
35.3201;1029.64;650.36;1680;2389.33
35.3301;1029.64;659.94;1689.58;2389.33
35.3401;1029.64;652.16;1681.8;2389.33
35.3501;1029.64;657.72;1687.36;2389.33
35.3601;1029.64;652.35;1681.99;2389.33
35.3701;1029.64;651.57;1681.21;2389.33
35.3801;1029.64;651.82;1681.46;2389.33
35.3901;1029.64;654.02;1683.66;2389.33
35.4001;1029.64;652.36;1682;2389.33
35.4101;1029.64;652.36;1682;2389.33
35.4201;1029.64;651.14;1680.78;2389.33
35.4301;1029.64;653.01;1682.65;2389.33
35.4401;1029.64;652.8;1682.44;2389.33
35.4501;1029.64;659.7;1689.34;2389.33
35.4601;1029.64;651.29;1680.93;2389.33
35.4701;1029.64;651.87;1681.51;2389.33
35.4801;1029.64;652.47;1682.11;2389.33
35.4901;1029.64;652.53;1682.17;2389.33
35.5;1029.64;652.16;1681.8;2389.33
35.51;1029.64;653.24;1682.88;2389.33
35.52;1029.64;650.02;1679.66;2389.33
35.53;1029.64;650.43;1680.07;2389.33
35.54;1029.64;663.21;1692.85;2389.33
35.55;1029.64;652.19;1681.83;2389.33
35.56;1029.64;652.85;1682.49;2389.33
35.57;1029.64;650.98;1680.62;2389.33
35.58;1029.64;652.91;1682.55;2389.33
35.59;1029.64;654.02;1683.66;2389.33
35.6;1029.64;653.35;1682.99;2389.33
35.61;1029.64;651.22;1680.86;2389.33
35.62;1029.64;650.87;1680.51;2389.33
35.63;1029.64;655.08;1684.72;2389.33
35.64;1029.64;660.39;1690.03;2389.33
35.65;1029.64;659.69;1689.33;2389.33
35.66;1029.64;651.56;1681.2;2389.33
35.67;1029.64;651.92;1681.56;2389.33
35.68;1029.64;653.42;1683.06;2389.33
35.69;1029.64;651.67;1681.31;2389.33
35.7;1029.64;654.2;1683.84;2389.33
35.71;1029.64;653.02;1682.66;2389.33
35.72;1029.64;650.48;1680.12;2389.33
35.73;1029.64;650.48;1680.12;2389.33
35.74;1029.64;656.3;1685.94;2389.33
35.75;1029.64;657.06;1686.7;2389.33
35.76;1029.64;653.4;1683.04;2389.33
35.77;1029.64;653.39;1683.03;2389.33
35.78;1029.64;653.39;1683.03;2389.33
35.79;1029.64;652.35;1681.99;2389.33
35.8;1029.64;655.54;1685.18;2389.33
35.81;1029.64;651.25;1680.89;2389.33
35.82;1029.64;650.22;1679.86;2389.33
35.83;1029.64;648.8;1678.44;2389.33
35.84;1029.64;649.43;1679.07;2389.33
35.85;1029.64;659.34;1688.98;2389.33
35.86;1029.64;658.17;1687.81;2389.33
35.87;1029.64;652.25;1681.89;2389.33
35.88;1029.64;652.25;1681.89;2389.33
35.89;1029.64;653.68;1683.32;2389.33
35.9;1029.64;652.05;1681.69;2389.33
35.91;1029.64;651.58;1681.22;2389.33
35.92;1029.64;648.31;1677.95;2389.33
35.93;1029.64;651.77;1681.41;2389.33
35.94;1029.64;658.82;1688.46;2389.33
35.95;1029.64;660.82;1690.46;2389.33
35.96;1029.64;656.86;1686.5;2389.33
35.97;1029.64;653.07;1682.71;2389.33
35.98;1029.64;652.64;1682.28;2389.33
35.99;1029.64;651.68;1681.32;2389.33
36;1029.64;653.39;1683.03;2389.33
36.01;1029.64;651.49;1681.13;2389.33
36.02;1029.64;651.29;1680.93;2389.33
36.03;1029.64;653.64;1683.28;2389.33
36.04;1029.64;649.9;1679.54;2389.33
36.05;1029.64;659.51;1689.15;2389.33
36.06;1029.64;658.66;1688.3;2389.33
36.07;1029.64;652.56;1682.2;2389.33
36.08;1029.64;652.99;1682.63;2389.33
36.09;1029.64;653.24;1682.88;2389.33
36.0999;1029.64;651.04;1680.68;2389.33
36.1099;1029.64;651.96;1681.6;2389.33
36.1199;1029.64;655.59;1685.23;2389.33
36.1299;1029.64;652.27;1681.91;2389.33
36.1399;1029.64;652.12;1681.76;2389.33
36.1499;1029.64;658.93;1688.57;2389.33
36.1599;1029.64;658.93;1688.57;2389.33
36.1699;1029.64;654.52;1684.16;2389.33
36.1799;1029.64;653.37;1683.01;2389.33
36.1899;1029.64;652.75;1682.39;2389.33
36.1999;1029.64;652.41;1682.05;2389.33
36.2099;1029.64;652.99;1682.63;2389.33
36.2199;1029.64;652.67;1682.31;2389.33
36.2299;1029.64;651.89;1681.53;2389.33
36.2399;1029.64;653.4;1683.04;2389.33
36.2499;1029.64;652.45;1682.09;2389.33
36.2599;1029.64;653.01;1682.65;2389.33
36.2699;1029.64;660.07;1689.71;2389.33
36.2799;1029.64;651.98;1681.62;2389.33
36.2899;1029.64;652.6;1682.24;2389.33
36.2999;1029.64;651.8;1681.44;2389.33
36.3099;1029.64;651.95;1681.59;2389.33
36.3199;1029.64;654.13;1683.77;2389.33
36.3299;1029.64;652.24;1681.88;2389.33
36.3399;1029.64;650.1;1679.74;2389.33
36.3499;1029.64;653.31;1682.95;2389.33
36.3599;1029.64;652.68;1682.32;2389.33
36.3699;1029.64;652.9;1682.54;2389.33
36.3799;1029.64;656.77;1686.41;2389.33
36.3899;1029.64;651.58;1681.22;2389.33
36.3999;1029.64;652.32;1681.96;2389.33
36.4099;1029.64;652.52;1682.16;2389.33
36.4199;1029.64;651.87;1681.51;2389.33
36.4299;1029.64;652.36;1682;2389.33
36.4399;1029.64;653.48;1683.12;2389.33
36.4499;1029.64;649.99;1679.63;2389.33
36.4599;1029.64;651.54;1681.18;2389.33
36.4699;1029.64;663.27;1692.91;2389.33
36.4799;1029.64;655.39;1685.03;2389.33
36.4899;1029.64;653.45;1683.09;2389.33
36.4999;1029.64;652.68;1682.32;2389.33
36.5099;1029.64;650.61;1680.25;2389.33
36.5199;1029.64;650.61;1680.25;2389.33
36.5299;1029.64;653.97;1683.61;2389.33
36.5399;1029.64;651.12;1680.76;2389.33
36.5499;1029.64;650.7;1680.34;2389.33
36.5599;1029.64;656.96;1686.6;2389.33
36.5699;1029.64;658.88;1688.52;2389.33
36.5799;1029.64;653.5;1683.14;2389.33
36.5899;1029.64;653.98;1683.62;2389.33
36.5999;1029.64;652.38;1682.02;2389.33
36.6099;1029.64;650.4;1680.04;2389.33
36.6199;1029.64;653.04;1682.68;2389.33
36.6299;1029.64;652.71;1682.35;2389.33
36.6399;1029.64;650.64;1680.28;2389.33
36.6499;1029.64;653.72;1683.36;2389.33
36.6599;1029.64;650.5;1680.14;2389.33
36.6699;1029.64;659.74;1689.38;2389.33
36.6799;1029.64;654.09;1683.73;2389.33
36.6898;1029.64;652.11;1681.75;2389.33
36.6998;1029.64;653.38;1683.02;2389.33
36.7098;1029.64;651.74;1681.38;2389.33
36.7198;1029.64;652.08;1681.72;2389.33
36.7298;1029.64;654.58;1684.22;2389.33
36.7398;1029.64;652.24;1681.88;2389.33
36.7498;1029.64;650.43;1680.07;2389.33
36.7598;1029.64;656.8;1686.44;2389.33
36.7698;1029.64;649.75;1679.39;2389.33
36.7798;1029.64;658.17;1687.81;2389.33
36.7898;1029.64;655.5;1685.14;2389.33
36.7998;1029.64;652.06;1681.7;2389.33
36.8098;1029.64;651.8;1681.44;2389.33
36.8198;1029.64;652.92;1682.56;2389.33
36.8298;1029.64;652.19;1681.83;2389.33
36.8398;1029.64;652.38;1682.02;2389.33
36.8498;1029.64;653.32;1682.96;2389.33
36.8598;1029.64;652.48;1682.12;2389.33
36.8698;1029.64;650.4;1680.04;2389.33
36.8798;1029.64;660.57;1690.21;2389.33
36.8898;1029.64;652.15;1681.79;2389.33
36.8998;1029.64;653.3;1682.94;2389.33
36.9098;1029.64;653.3;1682.94;2389.33
36.9198;1029.64;652.78;1682.42;2389.33
36.9298;1029.64;651.6;1681.24;2389.33
36.9398;1029.64;652.99;1682.63;2389.33
36.9498;1029.64;652.81;1682.45;2389.33
36.9598;1029.64;647.44;1677.08;2389.33
36.9698;1029.64;653.79;1683.43;2389.33
36.9798;1029.64;658.78;1688.42;2389.33
36.9898;1029.64;651.81;1681.45;2389.33
36.9998;1029.64;656.32;1685.96;2389.33
37.0098;1029.64;652.11;1681.75;2389.33
37.0198;1029.64;651.11;1680.75;2389.33
37.0298;1029.64;652.29;1681.93;2389.33
37.0398;1029.64;652;1681.64;2389.33
37.0498;1029.64;651.14;1680.78;2389.33
37.0598;1029.64;650.34;1679.98;2389.33
37.0698;1029.64;650.7;1680.34;2389.33
37.0798;1029.64;655.53;1685.17;2389.33
37.0898;1029.64;656.6;1686.24;2389.33
37.0998;1029.64;651.57;1681.21;2389.33
37.1098;1029.64;652.62;1682.26;2389.33
37.1198;1029.64;651.8;1681.44;2389.33
37.1298;1029.64;652.19;1681.83;2389.33
37.1398;1029.64;653.17;1682.81;2389.33
37.1498;1029.64;653.5;1683.14;2389.33
37.1598;1029.64;650.04;1679.68;2389.33
37.1698;1029.64;650.99;1680.63;2389.33
37.1798;1029.64;660.52;1690.16;2389.33
37.1898;1029.64;655.1;1684.74;2389.33
37.1998;1029.64;655.74;1685.38;2389.33
37.2098;1029.64;652.26;1681.9;2389.33
37.2198;1029.64;650.33;1679.97;2389.33
37.2298;1029.64;653.19;1682.83;2389.33
37.2398;1029.64;653.67;1683.31;2389.33
37.2498;1029.64;651.87;1681.51;2389.33
37.2598;1029.64;652.85;1682.49;2389.33
37.2698;1029.64;650.52;1680.16;2389.33
37.2798;1029.64;650.52;1680.16;2389.33
37.2897;1029.64;658.54;1688.18;2389.33
37.2997;1029.64;654.15;1683.79;2389.33
37.3097;1029.64;651.88;1681.52;2389.33
37.3197;1029.64;651.36;1681;2389.33
37.3297;1029.64;652.77;1682.41;2389.33
37.3397;1029.64;651.98;1681.62;2389.33
37.3497;1029.64;651.07;1680.71;2389.33
37.3597;1029.64;653.52;1683.16;2389.33
37.3697;1029.64;649.95;1679.59;2389.33
37.3797;1029.64;656.95;1686.59;2389.33
37.3897;1029.64;659.07;1688.71;2389.33
37.3997;1029.64;653.78;1683.42;2389.33
37.4097;1029.64;653.08;1682.72;2389.33
37.4197;1029.64;651.22;1680.86;2389.33
37.4297;1029.64;652.33;1681.97;2389.33
37.4397;1029.64;655.5;1685.14;2389.33
37.4497;1029.64;652.08;1681.72;2389.33
37.4597;1029.64;651.13;1680.77;2389.33
37.4697;1029.64;656.48;1686.12;2389.33
37.4797;1029.64;649.67;1679.31;2389.33
37.4897;1029.64;659.04;1688.68;2389.33
37.4997;1029.64;654.1;1683.74;2389.33
37.5097;1029.64;652.18;1681.82;2389.33
37.5197;1029.64;652.37;1682.01;2389.33
37.5297;1029.64;652.91;1682.55;2389.33
37.5397;1029.64;651.97;1681.61;2389.33
37.5497;1029.64;652.88;1682.52;2389.33
37.5597;1029.64;653.45;1683.09;2389.33
37.5697;1029.64;649.18;1678.82;2389.33
37.5797;1029.64;650.74;1680.38;2389.33
37.5897;1029.64;659.89;1689.53;2389.33
37.5997;1029.64;652.29;1681.93;2389.33
37.6097;1029.64;656.92;1686.56;2389.33
37.6197;1029.64;652.22;1681.86;2389.33
37.6297;1029.64;651.36;1681;2389.33
37.6397;1029.64;651.44;1681.08;2389.33
37.6497;1029.64;651.44;1681.08;2389.33
37.6597;1029.64;652.63;1682.27;2389.33
37.6697;1029.64;649.16;1678.8;2389.33
37.6797;1029.64;650.86;1680.5;2389.33
37.6897;1029.64;654.77;1684.41;2389.33
37.6997;1029.64;652.27;1681.91;2389.33
37.7097;1029.64;657.59;1687.23;2389.33
37.7197;1029.64;651.75;1681.39;2389.33
37.7297;1029.64;651.09;1680.73;2389.33
37.7397;1029.64;652.61;1682.25;2389.33
