29.1306;1029.56;131.66;1161.22;1024
29.1406;1029.56;131.61;1161.17;1024
29.1506;1029.56;131.68;1161.24;1024
29.1606;1029.56;131.62;1161.18;1024
29.1706;1029.56;131.87;1161.43;1024
29.1806;1029.56;132.47;1162.03;1024
29.1906;1029.56;131.89;1161.45;1024
29.2006;1029.56;131.83;1161.39;1024
29.2106;1029.56;131.83;1161.39;1024
29.2206;1029.56;132.55;1162.11;1024
29.2306;1029.56;131.84;1161.4;1024
29.2406;1029.56;132.91;1162.47;1024
29.2506;1029.56;131.95;1161.51;1024
29.2606;1029.56;131.71;1161.27;1024
29.2706;1029.56;130.78;1160.34;1024
29.2806;1029.56;132.36;1161.92;1024
29.2906;1029.56;132.03;1161.59;1024
29.3006;1029.56;131.77;1161.33;1024
29.3106;1029.56;131.24;1160.8;1024
29.3206;1029.56;131.96;1161.52;1024
29.3306;1029.56;131.85;1161.41;1024
29.3406;1029.56;131.87;1161.43;1024
29.3506;1029.56;131.71;1161.27;1024
29.3606;1029.56;131.7;1161.26;1024
29.3706;1029.56;132.14;1161.7;1024
29.3806;1029.56;132.11;1161.67;1024
29.3906;1029.56;134.71;1164.27;1024
29.4006;1029.56;132.3;1161.86;1024
29.4106;1029.56;132.2;1161.76;1024
29.4206;1029.56;131.86;1161.42;1024
29.4306;1029.56;132.15;1161.71;1024
29.4406;1029.56;131.72;1161.28;1024
29.4506;1029.56;132.63;1162.19;1024
29.4606;1029.56;132.44;1162;1024
29.4706;1029.56;132.22;1161.78;1024
29.4806;1029.56;132.06;1161.62;1024
29.4906;1029.56;133.04;1162.6;1024
29.5006;1029.56;132.12;1161.68;1024
29.5106;1029.56;132.06;1161.62;1024
29.5206;1029.56;131.45;1161.01;1024
29.5306;1029.56;132.17;1161.73;1024
29.5406;1029.56;131.88;1161.44;1024
29.5506;1029.56;132.36;1161.92;1024
29.5606;1029.56;132.13;1161.69;1024
29.5706;1029.56;132.03;1161.59;1024
29.5806;1029.56;132.22;1161.78;1024
29.5906;1029.56;132.22;1161.78;1024
29.6006;1029.56;132.13;1161.69;1024
29.6106;1029.56;132.08;1161.64;1024
29.6206;1029.56;132.94;1162.5;1024
29.6306;1029.56;131.87;1161.43;1024
29.6406;1029.56;131.82;1161.38;1024
29.6506;1029.56;132.4;1161.96;1024
29.6606;1029.56;132.4;1161.96;1024
29.6706;1029.56;132.22;1161.78;1024
29.6806;1029.56;131.41;1160.97;1024
29.6906;1029.56;132.34;1161.9;1024
29.7006;1029.56;132.42;1161.98;1024
29.7106;1029.56;132.42;1161.98;1024
29.7206;1029.56;131.95;1161.51;1024
29.7306;1029.56;132.39;1161.95;1024
29.7406;1029.56;132.6;1162.16;1024
29.7506;1029.56;132.48;1162.04;1024
29.7606;1029.56;132.24;1161.8;1024
29.7706;1029.56;132.04;1161.6;1024
29.7806;1029.56;132.44;1162;1024
29.7906;1029.56;132.35;1161.91;1024
29.8006;1029.56;132.4;1161.96;1024
29.8106;1029.56;132.35;1161.91;1024
29.8206;1029.56;132.12;1161.68;1024
29.8306;1029.56;132.28;1161.84;1024
29.8406;1029.56;132.39;1161.95;1024
29.8506;1029.56;132.43;1161.99;1024
29.8606;1029.56;134.36;1163.92;1024
29.8706;1029.56;132.82;1162.38;1024
29.8806;1029.56;132.51;1162.07;1024
29.8906;1029.56;132.3;1161.86;1024
29.9006;1029.56;132.39;1161.95;1024
29.9106;1029.56;132.44;1162;1024
29.9206;1029.56;132.83;1162.39;1024
29.9306;1029.56;133.22;1162.78;1024
29.9406;1029.56;132.64;1162.2;1024
29.9506;1029.56;132.64;1162.2;1024
29.9606;1029.56;133.44;1163;1024
29.9706;1029.56;132.38;1161.94;1024
29.9806;1029.56;132.53;1162.09;1024
29.9906;1029.56;134.03;1163.59;1024
30.0006;1029.56;132.42;1161.98;1024
30.0106;1029.56;132.31;1161.87;1024
30.0206;1029.56;132.28;1161.84;1024
30.0306;1029.56;132.93;1162.49;1024
30.0406;1029.56;132.79;1162.35;1024
30.0506;1029.56;133.03;1162.59;1024
30.0606;1029.56;133.06;1162.62;1024
30.0706;1029.56;133.06;1162.62;1024
30.0806;1029.56;132.59;1162.15;1024
30.0906;1029.56;133;1162.56;1024
30.1006;1029.56;132.52;1162.08;1024
30.1106;1029.56;133.11;1162.67;1024
30.1206;1029.56;132.81;1162.37;1024
30.1306;1029.56;132.76;1162.32;1024
30.1406;1029.56;132.83;1162.39;1024
30.1506;1029.56;133.25;1162.81;1024
30.1606;1029.56;132.81;1162.37;1024
30.1706;1029.56;134.02;1163.58;1024
30.1806;1029.56;132.91;1162.47;1024
30.1906;1029.56;132.59;1162.15;1024
30.2006;1029.56;132.26;1161.82;1024
30.2106;1029.56;133.01;1162.57;1024
30.2206;1029.56;133.05;1162.61;1024
30.2306;1029.56;132.85;1162.41;1024
30.2406;1029.56;133.2;1162.76;1024
30.2506;1029.56;133;1162.56;1024
30.2606;1029.56;132.91;1162.47;1024
30.2706;1029.56;133.69;1163.25;1024
30.2806;1029.56;132.75;1162.31;1024
30.2906;1029.56;132.68;1162.24;1024
30.3006;1029.56;133.11;1162.67;1024
30.3106;1029.56;133.07;1162.63;1024
30.3206;1029.56;133.03;1162.59;1024
30.3306;1029.56;133.03;1162.59;1024
30.3406;1029.56;133.64;1163.2;1024
30.3506;1029.56;133.27;1162.83;1024
30.3606;1029.56;133;1162.56;1024
30.3706;1029.56;133.12;1162.68;1024
30.3806;1029.56;132.92;1162.48;1024
30.3906;1029.56;134.4;1163.96;1024
30.4006;1029.56;133.7;1163.26;1024
30.4106;1029.56;133.19;1162.75;1024
30.4206;1029.56;133.11;1162.67;1024
30.4306;1029.56;132.78;1162.34;1024
30.4406;1029.56;133.16;1162.72;1024
30.4506;1029.56;131.87;1161.43;1024
30.4606;1029.56;131.87;1161.43;1024
30.4706;1029.56;133.14;1162.7;1024
30.4806;1029.56;133.54;1163.1;1024
30.4906;1029.56;133.44;1163;1024
30.5006;1029.56;133.35;1162.91;1024
30.5106;1029.56;137.55;1167.11;1024
30.5206;1029.56;133.57;1163.13;1024
30.5306;1029.56;133.31;1162.87;1024
30.5406;1029.56;133.16;1162.72;1024
30.5506;1029.56;133.01;1162.57;1024
30.5606;1029.56;133.2;1162.76;1024
30.5706;1029.56;133.11;1162.67;1024
30.5806;1029.56;133.78;1163.34;1024
30.5906;1029.56;133.37;1162.93;1024
30.6006;1029.56;133.24;1162.8;1024
30.6106;1029.56;134.67;1164.23;1024
30.6206;1029.56;133.58;1163.14;1024
30.6306;1029.56;133.39;1162.95;1024
30.6406;1029.56;135.98;1165.54;1024
30.6506;1029.56;133.2;1162.76;1024
30.6606;1029.56;133.1;1162.66;1024
30.6706;1029.56;132.4;1161.96;1024
30.6806;1029.56;133.57;1163.13;1024
30.6906;1029.56;133.6;1163.16;1024
30.7006;1029.56;133.41;1162.97;1024
30.7106;1029.56;133.41;1162.97;1024
30.7206;1029.56;133.49;1163.05;1024
30.7306;1029.56;133.4;1162.96;1024
30.7406;1029.56;134.14;1163.7;1024
30.7506;1029.56;133.46;1163.02;1024
30.7606;1029.56;133.19;1162.75;1024
30.7706;1029.56;133.6;1163.16;1024
30.7806;1029.56;133.63;1163.19;1024
30.7906;1029.56;133.57;1163.13;1024
30.8006;1029.56;131.26;1160.82;1024
30.8106;1029.56;134.23;1163.79;1024
30.8206;1029.56;133.68;1163.24;1024
30.8306;1029.56;133.68;1163.24;1024
30.8406;1029.56;133.89;1163.45;1024
30.8506;1029.56;134.99;1164.55;1024
30.8606;1029.56;134.12;1163.68;1024
30.8706;1029.56;133.75;1163.31;1024
30.8806;1029.56;133.51;1163.07;1024
30.8906;1029.56;132.93;1162.49;1024
30.9006;1029.56;133.78;1163.34;1024
30.9106;1029.56;133.74;1163.3;1024
30.9206;1029.56;132.74;1162.3;1024
30.9306;1029.56;133.83;1163.39;1024
30.9406;1029.56;133.32;1162.88;1024
30.9506;1029.56;133.86;1163.42;1024
30.9606;1029.56;133.83;1163.39;1024
30.9706;1029.56;133.77;1163.33;1024
30.9806;1029.56;136.26;1165.82;1024
30.9906;1029.56;133.98;1163.54;1024
31.0006;1029.56;133.97;1163.53;1024
31.0106;1029.56;133.66;1163.22;1024
31.0206;1029.56;133.25;1162.81;1024
31.0306;1029.56;133.71;1163.27;1024
31.0406;1029.56;133.9;1163.46;1024
31.0506;1029.56;134.6;1164.16;1024
31.0606;1029.56;134.05;1163.61;1024
31.0706;1029.56;133.71;1163.27;1024
31.0806;1029.56;133.71;1163.27;1024
31.0906;1029.56;133.98;1163.54;1024
31.1006;1029.56;133.86;1163.42;1024
31.1106;1029.56;136.24;1165.8;1024
31.1206;1029.56;133.6;1163.16;1024
31.1306;1029.56;133.57;1163.13;1024
31.1406;1029.56;132.44;1162;1024
31.1506;1029.56;134.21;1163.77;1024
31.1606;1029.56;134.03;1163.59;1024
31.1706;1029.56;133.83;1163.39;1024
31.1806;1029.56;134.45;1164.01;1024
31.1906;1029.56;133.99;1163.55;1024
31.2006;1029.56;133.99;1163.55;1024
31.2106;1029.56;133.99;1163.55;1024
31.2206;1029.56;133.83;1163.39;1024
31.2306;1029.56;134.3;1163.86;1024
31.2406;1029.56;134.01;1163.57;1024
31.2506;1029.56;134.06;1163.62;1024
31.2606;1029.56;133.43;1162.99;1024
31.2706;1029.56;134.72;1164.28;1024
31.2806;1029.56;134.23;1163.79;1024
31.2906;1029.56;134.13;1163.69;1024
31.3006;1029.56;134.41;1163.97;1024
31.3106;1029.56;133.93;1163.49;1024
31.3206;1029.56;135;1164.56;1024
31.3306;1029.56;134.36;1163.92;1024
31.3406;1029.56;134.24;1163.8;1024
31.3506;1029.56;134.08;1163.64;1024
31.3606;1029.56;134.05;1163.61;1024
31.3706;1029.56;134.42;1163.98;1024
31.3806;1029.56;134.14;1163.7;1024
31.3906;1029.56;134.21;1163.77;1024
31.4006;1029.56;134.22;1163.78;1024
31.4106;1029.56;134.04;1163.6;1024
31.4206;1029.56;134.15;1163.71;1024
31.4306;1029.56;134.23;1163.79;1024
31.4406;1029.56;134.26;1163.82;1024
31.4506;1029.56;134.26;1163.82;1024
31.4606;1029.56;134.67;1164.23;1024
31.4706;1029.56;134.52;1164.08;1024
31.4806;1029.56;134.3;1163.86;1024
31.4906;1029.56;133.97;1163.53;1024
31.5006;1029.56;134.36;1163.92;1024
31.5106;1029.56;134.85;1164.41;1024
31.5206;1029.56;134.96;1164.52;1024
31.5306;1029.56;134.42;1163.98;1024
31.5406;1029.56;134.3;1163.86;1024
31.5506;1029.56;134.92;1164.48;1024
31.5606;1029.56;134.27;1163.83;1024
31.5706;1029.56;134.48;1164.04;1024
31.5806;1029.56;134.48;1164.04;1024
31.5906;1029.56;134.28;1163.84;1024
31.6006;1029.56;134.18;1163.74;1024
31.6106;1029.56;134.61;1164.17;1024
31.6206;1029.56;134.57;1164.13;1024
31.6306;1029.56;136.24;1165.8;1024
31.6406;1029.56;134.7;1164.26;1024
31.6506;1029.56;134.49;1164.05;1024
31.6606;1029.56;134.41;1163.97;1024
31.6706;1029.56;134.55;1164.11;1024
31.6806;1029.56;134.52;1164.08;1024
31.6906;1029.56;134.29;1163.85;1024
31.7006;1029.56;135.07;1164.63;1024
31.7106;1029.56;134.9;1164.46;1024
31.7206;1029.56;134.57;1164.13;1024
31.7306;1029.56;135.41;1164.97;1024
31.7406;1029.56;134.96;1164.52;1024
31.7506;1029.56;134.47;1164.03;1024
31.7606;1029.56;136.34;1165.9;1024
31.7706;1029.56;134.45;1164.01;1024
31.7806;1029.56;134.36;1163.92;1024
31.7906;1029.56;133.35;1162.91;1024
31.8006;1029.56;134.87;1164.43;1024
31.8106;1029.56;134.79;1164.35;1024
31.8206;1029.56;134.58;1164.14;1024
31.8306;1029.56;134.58;1164.14;1024
31.8406;1029.56;134.91;1164.47;1024
31.8506;1029.56;134.63;1164.19;1024
31.8606;1029.56;134.79;1164.35;1024
31.8706;1029.56;134.62;1164.18;1024
31.8806;1029.56;134.41;1163.97;1024
31.8906;1029.56;135.16;1164.72;1024
31.9006;1029.56;134.8;1164.36;1024
31.9106;1029.56;134.87;1164.43;1024
31.9206;1029.56;132.67;1162.23;1024
31.9306;1029.56;135.28;1164.84;1024
31.9406;1029.56;134.83;1164.39;1024
31.9506;1029.56;134.68;1164.24;1024
31.9606;1029.56;134.75;1164.31;1024
31.9706;1029.56;134.75;1164.31;1024
31.9806;1029.56;135.49;1165.05;1024
31.9906;1029.56;135;1164.56;1024
32.0006;1029.56;134.85;1164.41;1024
32.0106;1029.56;134.53;1164.09;1024
32.0206;1029.56;135;1164.56;1024
32.0306;1029.56;134.93;1164.49;1024
32.0406;1029.56;133.7;1163.26;1024
32.0506;1029.56;134.99;1164.55;1024
32.0606;1029.56;134.7;1164.26;1024
32.0706;1029.56;134.6;1164.16;1024
32.0806;1029.56;135.28;1164.84;1024
32.0906;1029.56;135.09;1164.65;1024
32.1006;1029.56;139.7;1169.26;1024
32.1106;1029.56;135.31;1164.87;1024
32.1206;1029.56;135.07;1164.63;1024
32.1306;1029.56;134.98;1164.54;1024
32.1406;1029.56;134.76;1164.32;1024
32.1506;1029.56;135.06;1164.62;1024
32.1606;1029.56;134.7;1164.26;1024
32.1706;1029.56;136.01;1165.57;1024
32.1806;1029.56;135.16;1164.72;1024
32.1906;1029.56;135.15;1164.71;1024
32.2006;1029.56;136.43;1165.99;1024
32.2106;1029.56;135.21;1164.77;1024
32.2206;1029.56;135.21;1164.77;1024
32.2306;1029.56;135.16;1164.72;1024
32.2406;1029.56;135.33;1164.89;1024
32.2506;1029.56;134.31;1163.87;1024
32.2606;1029.56;134.68;1164.24;1024
32.2706;1029.56;135.37;1164.93;1024
32.2806;1029.56;135.08;1164.64;1024
32.2906;1029.56;134.89;1164.45;1024
32.3006;1029.56;135.21;1164.77;1024
32.3106;1029.56;135.46;1165.02;1024
32.3206;1029.56;135.22;1164.78;1024
32.3306;1029.56;135.22;1164.78;1024
32.3406;1029.56;135.13;1164.69;1024
32.3506;1029.56;134.75;1164.31;1024
32.3606;1029.56;135.24;1164.8;1024
32.3706;1029.56;135.21;1164.77;1024
32.3806;1029.56;133.71;1163.27;1024
32.3906;1029.56;135.79;1165.35;1024
32.4006;1029.56;135.49;1165.05;1024
32.4106;1029.56;135.13;1164.69;1024
32.4206;1029.56;134.87;1164.43;1024
32.4306;1029.56;135.39;1164.95;1024
32.4406;1029.56;134.76;1164.32;1024
32.4506;1029.56;136.91;1166.47;1024
32.4606;1029.56;135.15;1164.71;1024
32.4706;1029.56;135.18;1164.74;1024
32.4806;1029.56;135.13;1164.69;1024
32.4906;1029.56;135.36;1164.92;1024
32.5006;1029.56;135.32;1164.88;1024
32.5106;1029.56;135.88;1165.44;1024
32.5205;1029.56;135.12;1164.68;1024
32.5305;1029.56;135.12;1164.68;1024
32.5405;1029.56;134.83;1164.39;1024
32.5505;1029.56;135.2;1164.76;1024
32.5605;1029.56;135.48;1165.04;1024
32.5705;1029.56;140.13;1169.69;1024
32.5805;1029.56;135.78;1165.34;1024
32.5905;1029.56;135.72;1165.28;1024
32.6005;1029.56;135.72;1165.28;1024
32.6105;1029.56;135.74;1165.3;1024
32.6205;1029.56;135.49;1165.05;1024
32.6305;1029.56;135.33;1164.89;1024
32.6405;1029.56;136.33;1165.89;1024
32.6505;1029.56;135.36;1164.92;1024
32.6605;1029.56;135.09;1164.65;1024
32.6705;1029.56;136.15;1165.71;1024
32.6805;1029.56;135.77;1165.33;1024
32.6905;1029.56;135.59;1165.15;1024
32.7005;1029.56;135.75;1165.31;1024
32.7105;1029.56;135.62;1165.18;1024
32.7205;1029.56;135.11;1164.67;1024
32.7305;1029.56;135.14;1164.7;1024
32.7405;1029.56;135.47;1165.03;1024
32.7505;1029.56;135.27;1164.83;1024
32.7605;1029.56;135.89;1165.45;1024
32.7705;1029.56;135.64;1165.2;1024
32.7805;1029.56;135.57;1165.13;1024
32.7905;1029.56;135.05;1164.61;1024
32.8005;1029.56;135.43;1164.99;1024
32.8105;1029.56;135.22;1164.78;1024
32.8205;1029.56;134.99;1164.55;1024
32.8305;1029.56;135.14;1164.7;1024
32.8405;1029.56;135.31;1164.87;1024
32.8505;1029.56;139.46;1169.02;1024
32.8605;1029.56;135.89;1165.45;1024
32.8705;1029.56;135.73;1165.29;1024
32.8805;1029.56;135.46;1165.02;1024
32.8905;1029.56;135.18;1164.74;1024
32.9005;1029.56;135.82;1165.38;1024
32.9105;1029.56;135.05;1164.61;1024
32.9205;1029.56;134.8;1164.36;1024
32.9305;1029.56;135.38;1164.94;1024
32.9405;1029.56;134.82;1164.38;1024
32.9505;1029.56;134.84;1164.4;1024
32.9605;1029.56;134.59;1164.15;1024
32.9705;1029.56;134.88;1164.44;1024
32.9805;1029.56;134.88;1164.44;1024
32.9905;1029.56;134.61;1164.17;1024
33.0005;1029.56;135.6;1165.16;1024
33.0105;1029.56;134.22;1163.78;1024
33.0205;1029.56;134.3;1163.86;1024
33.0305;1029.56;133.87;1163.43;1024
33.0405;1029.56;135.06;1164.62;1024
33.0505;1029.56;134.2;1163.76;1024
33.0605;1029.56;133.87;1163.43;1024
33.0705;1029.56;133.74;1163.3;1024
33.0805;1029.56;134.2;1163.76;1024
33.0905;1029.56;134.03;1163.59;1024
33.1005;1029.56;134.2;1163.76;1024
33.1105;1029.56;134.03;1163.59;1024
33.1204;1029.56;133.76;1163.32;1024
33.1304;1029.56;134.42;1163.98;1024
33.1404;1029.56;134.01;1163.57;1024
33.1504;1029.56;133.85;1163.41;1024
33.1604;1029.56;133.69;1163.25;1024
33.1704;1029.56;133.49;1163.05;1024
33.1804;1029.56;133.96;1163.52;1024
33.1904;1029.56;133.74;1163.3;1024
33.2004;1029.56;132.54;1162.1;1024
33.2104;1029.56;133.82;1163.38;1024
33.2204;1029.56;133.44;1163;1024
33.2304;1029.56;135.01;1164.57;1024
33.2404;1029.56;133.93;1163.49;1024
33.2504;1029.56;133.96;1163.52;1024
33.2604;1029.56;135.45;1165.01;1024
33.2704;1029.56;134.45;1164.01;1024
33.2804;1029.56;134.14;1163.7;1024
33.2904;1029.56;133.96;1163.52;1024
33.3004;1029.56;133.37;1162.93;1024
33.3104;1029.56;134.21;1163.77;1024
33.3204;1029.56;133.5;1163.06;1024
33.3304;1029.56;134.82;1164.38;1024
33.3404;1029.56;134.82;1164.38;1024
33.3504;1029.56;133.95;1163.51;1024
33.3604;1029.56;135.01;1164.57;1024
33.3704;1029.56;134.26;1163.82;1024
33.3804;1029.56;134.3;1163.86;1024
33.3904;1029.56;136.54;1166.1;1024
33.4004;1029.56;133.81;1163.37;1024
33.4104;1029.56;133.94;1163.5;1024
33.4204;1029.56;133.68;1163.24;1024
33.4304;1029.56;134.36;1163.92;1024
33.4404;1029.56;134.23;1163.79;1024
33.4504;1029.56;134.5;1164.06;1024
33.4604;1029.56;134.76;1164.32;1024
33.4704;1029.56;134.22;1163.78;1024
33.4804;1029.56;134.96;1164.52;1024
33.4904;1029.56;134.1;1163.66;1024
33.5004;1029.56;134.04;1163.6;1024
33.5104;1029.56;135.5;1165.06;1024
33.5204;1029.56;134.24;1163.8;1024
33.5304;1029.56;134.17;1163.73;1024
33.5404;1029.56;133.97;1163.53;1024
33.5504;1029.56;135.05;1164.61;1024
33.5604;1029.56;134.52;1164.08;1024
33.5704;1029.56;134.56;1164.12;1024
33.5804;1029.56;134.71;1164.27;1024
33.5904;1029.56;133.74;1163.3;1024
33.6004;1029.56;134.3;1163.86;1024
33.6104;1029.56;134.56;1164.12;1024
33.6204;1029.56;134.56;1164.12;1024
33.6304;1029.56;134.37;1163.93;1024
33.6404;1029.56;134.52;1164.08;1024
33.6504;1029.56;134.72;1164.28;1024
33.6604;1029.56;134.59;1164.15;1024
33.6704;1029.56;134.24;1163.8;1024
33.6804;1029.56;134.8;1164.36;1024
33.6904;1029.56;134.28;1163.84;1024
33.7004;1029.56;133.89;1163.45;1024
33.7104;1029.56;133.89;1163.45;1024
33.7203;1029.56;134.69;1164.25;1024
33.7303;1029.56;135.2;1164.76;1024
33.7403;1029.56;135.25;1164.81;1024
33.7503;1029.56;134.97;1164.53;1024
33.7603;1029.56;134.73;1164.29;1024
33.7703;1029.56;134.39;1163.95;1024
33.7803;1029.56;134.94;1164.5;1024
33.7903;1029.56;134.32;1163.88;1024
33.8003;1029.56;135.51;1165.07;1024
33.8103;1029.56;134.88;1164.44;1024
33.8203;1029.56;134.88;1164.44;1024
33.8303;1029.56;134.76;1164.32;1024
33.8403;1029.56;134.87;1164.43;1024
33.8503;1029.56;135.6;1165.16;1024
33.8603;1029.56;134.83;1164.39;1024
33.8703;1029.56;134.88;1164.44;1024
33.8803;1029.56;134.73;1164.29;1024
33.8903;1029.56;135.26;1164.82;1024
33.9003;1029.56;135.06;1164.62;1024
33.9103;1029.56;139.84;1169.4;1024
33.9203;1029.56;135.4;1164.96;1024
33.9303;1029.56;135.15;1164.71;1024
33.9403;1029.56;135.03;1164.59;1024
33.9503;1029.56;134.84;1164.4;1024
33.9603;1029.56;135.16;1164.72;1024
33.9703;1029.56;134.82;1164.38;1024
33.9803;1029.56;135.52;1165.08;1024
33.9903;1029.56;135.29;1164.85;1024
34.0003;1029.56;135.12;1164.68;1024
34.0103;1029.56;136.48;1166.04;1024
34.0203;1029.56;135.42;1164.98;1024
34.0303;1029.56;135.28;1164.84;1024
34.0403;1029.56;137.96;1167.52;1024
34.0503;1029.56;135.04;1164.6;1024
34.0603;1029.56;134.95;1164.51;1024
34.0703;1029.56;135.28;1164.84;1024
34.0803;1029.56;135.28;1164.84;1024
34.0903;1029.56;135.44;1165;1024
34.1003;1029.56;135.19;1164.75;1024
34.1103;1029.56;135.77;1165.33;1024
34.1203;1029.56;135.41;1164.97;1024
34.1303;1029.56;135.41;1164.97;1024
34.1403;1029.56;135.95;1165.51;1024
34.1503;1029.56;135.17;1164.73;1024
34.1603;1029.56;134.95;1164.51;1024
34.1703;1029.56;136.23;1165.79;1024
34.1803;1029.56;135.53;1165.09;1024
34.1903;1029.56;135.43;1164.99;1024
34.2003;1029.56;136.16;1165.72;1024
34.2103;1029.56;136.16;1165.72;1024
34.2203;1029.56;135.58;1165.14;1024
34.2303;1029.56;135.53;1165.09;1024
34.2403;1029.56;135.33;1164.89;1024
34.2503;1029.56;136.89;1166.45;1024
34.2603;1029.56;135.69;1165.25;1024
34.2703;1029.56;135.62;1165.18;1024
34.2803;1029.56;135.54;1165.1;1024
34.2903;1029.56;134.94;1164.5;1024
34.3003;1029.56;135.53;1165.09;1024
34.3102;1029.56;135.52;1165.08;1024
34.3202;1029.56;134.71;1164.27;1024
34.3302;1029.56;135.63;1165.19;1024
34.3402;1029.56;135.33;1164.89;1024
34.3502;1029.56;136.16;1165.72;1024
34.3602;1029.56;135.74;1165.3;1024
34.3702;1029.56;135.68;1165.24;1024
34.3802;1029.56;138.88;1168.44;1024
34.3902;1029.56;136.07;1165.63;1024
34.4002;1029.56;135.96;1165.52;1024
34.4102;1029.56;135.64;1165.2;1024
34.4202;1029.56;135.54;1165.1;1024
34.4302;1029.56;135.72;1165.28;1024
34.4402;1029.56;136.42;1165.98;1024
34.4502;1029.56;136.47;1166.03;1024
34.4602;1029.56;136.47;1166.03;1024
34.4702;1029.56;135.76;1165.32;1024
34.4802;1029.56;136.96;1166.52;1024
34.4902;1029.56;135.84;1165.4;1024
34.5002;1029.56;135.96;1165.52;1024
34.5102;1029.56;137.73;1167.29;1024
34.5202;1029.56;135.77;1165.33;1024
34.5302;1029.56;135.65;1165.21;1024
34.5402;1029.56;135.04;1164.6;1024
34.5502;1029.56;136.22;1165.78;1024
34.5602;1029.56;136;1165.56;1024
34.5702;1029.56;135.99;1165.55;1024
34.5802;1029.56;136.13;1165.69;1024
34.5902;1029.56;136.13;1165.69;1024
34.6002;1029.56;136.48;1166.04;1024
34.6102;1029.56;135.84;1165.4;1024
34.6202;1029.56;135.72;1165.28;1024
34.6302;1029.56;136.07;1165.63;1024
34.6402;1029.56;136.04;1165.6;1024
34.6502;1029.56;135.91;1165.47;1024
34.6602;1029.56;135.55;1165.11;1024
34.6702;1029.56;136.63;1166.19;1024
34.6802;1029.56;136.05;1165.61;1024
34.6902;1029.56;136.37;1165.93;1024
34.7002;1029.56;136.26;1165.82;1024
34.7102;1029.56;135.69;1165.25;1024
34.7202;1029.56;136.27;1165.83;1024
34.7302;1029.56;136.35;1165.91;1024
34.7402;1029.56;136.33;1165.89;1024
34.7502;1029.56;136.12;1165.68;1024
34.7602;1029.56;136.08;1165.64;1024
34.7702;1029.56;136.38;1165.94;1024
34.7802;1029.56;135.99;1165.55;1024
34.7902;1029.56;136.16;1165.72;1024
34.8002;1029.56;136.18;1165.74;1024
34.8102;1029.56;135.97;1165.53;1024
34.8202;1029.56;135.97;1165.53;1024
34.8302;1029.56;136.36;1165.92;1024
34.8402;1029.56;136.25;1165.81;1024
34.8502;1029.56;139.41;1168.97;1024
34.8602;1029.56;136.6;1166.16;1024
34.8702;1029.56;136.45;1166.01;1024
34.8802;1029.56;136.05;1165.61;1024
34.8902;1029.56;135.9;1165.46;1024
34.9002;1029.56;136.3;1165.86;1024
34.9101;1029.56;136.53;1166.09;1024
34.9201;1029.56;136.98;1166.54;1024
34.9301;1029.56;136.52;1166.08;1024
34.9401;1029.56;136.52;1166.08;1024
34.9501;1029.56;136.52;1166.08;1024
34.9601;1029.56;136.39;1165.95;1024
34.9701;1029.56;136.5;1166.06;1024
34.9801;1029.56;136.26;1165.82;1024
34.9901;1029.56;136.18;1165.74;1024
35.0001;1029.56;135.83;1165.39;1024
35.0101;1029.56;136.75;1166.31;1024
35.0201;1029.56;136.55;1166.11;1024
35.0301;1029.56;137.48;1167.04;1024
35.0401;1029.56;137;1166.56;1024
35.0501;1029.56;136.64;1166.2;1024
35.0601;1029.56;136.33;1165.89;1024
35.0701;1029.56;136.75;1166.31;1024
35.0801;1029.56;136.42;1165.98;1024
35.0901;1029.56;136.34;1165.9;1024
35.1001;1029.56;136.8;1166.36;1024
35.1101;1029.56;136.72;1166.28;1024
35.1201;1029.56;136.64;1166.2;1024
35.1301;1029.56;136.77;1166.33;1024
35.1401;1029.56;137.06;1166.62;1024
35.1501;1029.56;136.74;1166.3;1024
35.1601;1029.56;138.17;1167.73;1024
35.1701;1029.56;136.75;1166.31;1024
35.1801;1029.56;136.46;1166.02;1024
35.1901;1029.56;135.91;1165.47;1024
35.2001;1029.56;135.91;1165.47;1024
35.2101;1029.56;136.69;1166.25;1024
35.2201;1029.56;136.73;1166.29;1024
35.2301;1029.56;136.49;1166.05;1024
35.2401;1029.56;136.74;1166.3;1024
35.2501;1029.56;136.78;1166.34;1024
35.2601;1029.56;136.61;1166.17;1024
35.2701;1029.56;136.85;1166.41;1024
35.2801;1029.56;136.51;1166.07;1024
35.2901;1029.56;137.26;1166.82;1024
35.3001;1029.56;136.94;1166.5;1024
35.3101;1029.56;136.21;1165.77;1024
35.3201;1029.56;137.47;1167.03;1024
35.3301;1029.56;137.18;1166.74;1024
35.3401;1029.56;136.86;1166.42;1024
