6.11004;1029.58;195.61;1225.19;1365.33
6.12005;1029.58;196.85;1226.43;1365.33
6.13005;1029.58;196;1225.58;1365.33
6.14005;1029.58;196.46;1226.04;1365.33
6.15005;1029.58;196.8;1226.38;1365.33
6.16005;1029.58;197.24;1226.82;1365.33
6.17005;1029.58;197.21;1226.79;1365.33
6.18005;1029.58;199.27;1228.85;1365.33
6.19005;1029.58;198.06;1227.64;1365.33
6.20005;1029.58;197.42;1227;1365.33
6.21005;1029.58;198.09;1227.67;1365.33
6.22005;1029.58;198.14;1227.72;1365.33
6.23005;1029.58;198.06;1227.64;1365.33
6.24005;1029.58;198.17;1227.75;1365.33
6.25005;1029.58;199.28;1228.86;1365.33
6.26005;1029.58;198.69;1228.27;1365.33
6.27005;1029.58;204.07;1233.65;1365.33
6.28005;1029.58;199.15;1228.73;1365.33
6.29005;1029.58;201.92;1231.5;1365.33
6.30005;1029.58;199.4;1228.98;1365.33
6.31005;1029.58;198.99;1228.57;1365.33
6.32005;1029.58;200.1;1229.68;1365.33
6.33005;1029.58;199.52;1229.1;1365.33
6.34005;1029.58;203.95;1233.53;1365.33
6.35005;1029.58;200.09;1229.67;1365.33
6.36005;1029.58;200.26;1229.84;1365.33
6.37005;1029.58;200.54;1230.12;1365.33
6.38005;1029.58;199.95;1229.53;1365.33
6.39005;1029.58;200.54;1230.12;1365.33
6.40005;1029.58;200.4;1229.98;1365.33
6.41005;1029.58;200.67;1230.25;1365.33
6.42005;1029.58;200.8;1230.38;1365.33
6.43005;1029.58;200.74;1230.32;1365.33
6.44005;1029.58;200.64;1230.22;1365.33
6.45005;1029.58;201.6;1231.18;1365.33
6.46005;1029.58;201.6;1231.18;1365.33
6.47005;1029.58;202.06;1231.64;1365.33
6.48005;1029.58;201.97;1231.55;1365.33
6.49005;1029.58;202.93;1232.51;1365.33
6.50005;1029.58;202.1;1231.68;1365.33
6.51005;1029.58;202.22;1231.8;1365.33
6.52005;1029.58;202.72;1232.3;1365.33
6.53005;1029.58;201.08;1230.66;1365.33
6.54005;1029.58;203.09;1232.67;1365.33
6.55006;1029.58;201.74;1231.32;1365.33
6.56006;1029.58;203.44;1233.02;1365.33
6.57006;1029.58;203.51;1233.09;1365.33
6.58006;1029.58;204.27;1233.85;1365.33
6.59006;1029.58;203.8;1233.38;1365.33
6.60006;1029.58;204.93;1234.51;1365.33
6.61006;1029.58;203.96;1233.54;1365.33
6.62006;1029.58;208.09;1237.67;1365.33
6.63006;1029.58;204.12;1233.7;1365.33
6.64006;1029.58;204.71;1234.29;1365.33
6.65006;1029.58;204.49;1234.07;1365.33
6.66006;1029.58;204.3;1233.88;1365.33
6.67006;1029.58;204.91;1234.49;1365.33
6.68006;1029.58;205.33;1234.91;1365.33
6.69006;1029.58;205.46;1235.04;1365.33
6.70006;1029.58;205.33;1234.91;1365.33
6.71006;1029.58;206.31;1235.89;1365.33
6.72006;1029.58;205.65;1235.23;1365.33
6.73006;1029.58;205.36;1234.94;1365.33
6.74006;1029.58;205.67;1235.25;1365.33
6.75006;1029.58;206.02;1235.6;1365.33
6.76006;1029.58;206;1235.58;1365.33
6.77006;1029.58;206.13;1235.71;1365.33
6.78006;1029.58;207.23;1236.81;1365.33
6.79006;1029.58;206.3;1235.88;1365.33
6.80006;1029.58;206.33;1235.91;1365.33
6.81006;1029.58;207.02;1236.6;1365.33
6.82006;1029.58;206.88;1236.46;1365.33
6.83006;1029.58;208;1237.58;1365.33
6.84006;1029.58;208;1237.58;1365.33
6.85006;1029.58;207.43;1237.01;1365.33
6.86006;1029.58;207.32;1236.9;1365.33
6.87006;1029.58;207.99;1237.57;1365.33
6.88006;1029.58;207.55;1237.13;1365.33
6.89006;1029.58;208.06;1237.64;1365.33
6.90006;1029.58;212.99;1242.57;1365.33
6.91006;1029.58;208.5;1238.08;1365.33
6.92006;1029.58;208.45;1238.03;1365.33
6.93006;1029.58;209.34;1238.92;1365.33
6.94006;1029.58;208.95;1238.53;1365.33
6.95006;1029.58;209.88;1239.46;1365.33
6.96006;1029.58;209.06;1238.64;1365.33
6.97006;1029.58;210.17;1239.75;1365.33
6.98006;1029.58;209.43;1239.01;1365.33
6.99007;1029.58;209.26;1238.84;1365.33
7.00007;1029.58;209.64;1239.22;1365.33
7.01007;1029.58;209.82;1239.4;1365.33
7.02007;1029.58;209.88;1239.46;1365.33
7.03007;1029.58;209.88;1239.46;1365.33
7.04007;1029.58;210.52;1240.1;1365.33
7.05007;1029.58;210.1;1239.68;1365.33
7.06007;1029.58;211.57;1241.15;1365.33
7.07007;1029.58;210.5;1240.08;1365.33
7.08007;1029.58;211.59;1241.17;1365.33
7.09007;1029.58;210.75;1240.33;1365.33
7.10007;1029.58;210.9;1240.48;1365.33
7.11007;1029.58;211.48;1241.06;1365.33
7.12007;1029.58;211.42;1241;1365.33
7.13007;1029.58;210.48;1240.06;1365.33
7.14007;1029.58;211.64;1241.22;1365.33
7.15007;1029.58;210.53;1240.11;1365.33
7.16007;1029.58;212.07;1241.65;1365.33
7.17007;1029.58;215.55;1245.13;1365.33
7.18007;1029.58;212.48;1242.06;1365.33
7.19007;1029.58;211.91;1241.49;1365.33
7.20007;1029.58;213.14;1242.72;1365.33
7.21007;1029.58;213.16;1242.74;1365.33
7.22007;1029.58;212.71;1242.29;1365.33
7.23007;1029.58;212.46;1242.04;1365.33
7.24007;1029.58;212.96;1242.54;1365.33
7.25007;1029.58;212.77;1242.35;1365.33
7.26007;1029.58;213;1242.58;1365.33
7.27007;1029.58;213.23;1242.81;1365.33
7.28007;1029.58;213.04;1242.62;1365.33
7.29007;1029.58;212.93;1242.51;1365.33
7.30007;1029.58;213.32;1242.9;1365.33
7.31007;1029.58;213.75;1243.33;1365.33
7.32007;1029.58;213.71;1243.29;1365.33
7.33007;1029.58;214.1;1243.68;1365.33
7.34007;1029.58;214.1;1243.68;1365.33
7.35007;1029.58;213.98;1243.56;1365.33
7.36007;1029.58;214.3;1243.88;1365.33
7.37007;1029.58;215.88;1245.46;1365.33
7.38007;1029.58;214.69;1244.27;1365.33
7.39007;1029.58;220.17;1249.75;1365.33
7.40007;1029.58;215.36;1244.94;1365.33
7.41007;1029.58;216.35;1245.93;1365.33
7.42007;1029.58;215.54;1245.12;1365.33
7.43008;1029.58;214.91;1244.49;1365.33
7.44008;1029.58;215.03;1244.61;1365.33
7.45008;1029.58;215.37;1244.95;1365.33
7.46008;1029.58;215.05;1244.63;1365.33
7.47008;1029.58;215.39;1244.97;1365.33
7.48008;1029.58;215.54;1245.12;1365.33
7.49008;1029.58;215.61;1245.19;1365.33
7.50008;1029.58;215.64;1245.22;1365.33
7.51008;1029.58;216.48;1246.06;1365.33
7.52008;1029.58;215.85;1245.43;1365.33
7.53008;1029.58;213.51;1243.09;1365.33
7.54008;1029.58;216.33;1245.91;1365.33
7.55008;1029.58;216.41;1245.99;1365.33
7.56008;1029.58;216.71;1246.29;1365.33
7.57008;1029.58;216.6;1246.18;1365.33
7.58008;1029.58;217.87;1247.45;1365.33
7.59008;1029.58;216.79;1246.37;1365.33
7.60008;1029.58;223.31;1252.89;1365.33
7.61008;1029.58;223.31;1252.89;1365.33
7.62008;1029.58;220.04;1249.62;1365.33
7.63008;1029.58;217.07;1246.65;1365.33
7.64008;1029.58;218.55;1248.13;1365.33
7.65008;1029.58;217.5;1247.08;1365.33
7.66008;1029.58;217.42;1247;1365.33
7.67008;1029.58;217.66;1247.24;1365.33
7.68008;1029.58;217.82;1247.4;1365.33
7.69008;1029.58;217.75;1247.33;1365.33
7.70008;1029.58;217.95;1247.53;1365.33
7.71008;1029.58;218.78;1248.36;1365.33
7.72008;1029.58;218.01;1247.59;1365.33
7.73008;1029.58;218.04;1247.62;1365.33
7.74008;1029.58;218.71;1248.29;1365.33
7.75008;1029.58;217.01;1246.59;1365.33
7.76008;1029.58;218.92;1248.5;1365.33
7.77008;1029.58;218.82;1248.4;1365.33
7.78008;1029.58;219.61;1249.19;1365.33
7.79008;1029.58;219.39;1248.97;1365.33
7.80008;1029.58;222.29;1251.87;1365.33
7.81008;1029.58;219.48;1249.06;1365.33
7.82008;1029.58;220.54;1250.12;1365.33
7.83008;1029.58;219.84;1249.42;1365.33
7.84008;1029.58;219.81;1249.39;1365.33
7.85008;1029.58;220.69;1250.27;1365.33
7.86009;1029.58;220.03;1249.61;1365.33
7.87009;1029.58;220.97;1250.55;1365.33
7.88009;1029.58;220.47;1250.05;1365.33
7.89009;1029.58;220.1;1249.68;1365.33
7.90009;1029.58;220.6;1250.18;1365.33
7.91009;1029.58;220.24;1249.82;1365.33
7.92009;1029.58;220.64;1250.22;1365.33
7.93009;1029.58;220.45;1250.03;1365.33
7.94009;1029.58;221.79;1251.37;1365.33
7.95009;1029.58;220.91;1250.49;1365.33
7.96009;1029.58;220.85;1250.43;1365.33
7.97009;1029.58;221.44;1251.02;1365.33
7.98009;1029.58;221.04;1250.62;1365.33
7.99009;1029.58;221.62;1251.2;1365.33
8.00009;1029.58;221.62;1251.2;1365.33
8.01009;1029.58;227.92;1257.5;1365.33
8.02009;1029.58;224.77;1254.35;1365.33
8.03009;1029.58;221.83;1251.41;1365.33
8.04009;1029.58;221.81;1251.39;1365.33
8.05009;1029.58;222.79;1252.37;1365.33
8.06009;1029.58;222.29;1251.87;1365.33
8.07009;1029.58;223.51;1253.09;1365.33
8.08009;1029.58;222.61;1252.19;1365.33
8.09009;1029.58;222.36;1251.94;1365.33
8.10009;1029.58;222.76;1252.34;1365.33
8.11009;1029.58;222.35;1251.93;1365.33
8.12009;1029.58;223.33;1252.91;1365.33
8.13009;1029.58;222.55;1252.13;1365.33
8.14009;1029.58;222.81;1252.39;1365.33
8.15009;1029.58;223.32;1252.9;1365.33
8.16009;1029.58;222.06;1251.64;1365.33
8.17009;1029.58;223.77;1253.35;1365.33
8.18009;1029.58;223.3;1252.88;1365.33
8.19009;1029.58;224.74;1254.32;1365.33
8.20009;1029.58;223.72;1253.3;1365.33
8.21009;1029.58;231.6;1261.18;1365.33
8.22009;1029.58;223.95;1253.53;1365.33
8.23009;1029.58;228.35;1257.93;1365.33
8.24009;1029.58;223.99;1253.57;1365.33
8.25009;1029.58;223.84;1253.42;1365.33
8.26009;1029.58;224.46;1254.04;1365.33
8.27009;1029.58;224.29;1253.87;1365.33
8.28009;1029.58;222.53;1252.11;1365.33
8.29009;1029.58;224.73;1254.31;1365.33
8.30009;1029.58;224.41;1253.99;1365.33
8.31009;1029.58;224.55;1254.13;1365.33
8.3201;1029.58;224.56;1254.14;1365.33
8.3301;1029.58;225.82;1255.4;1365.33
8.3401;1029.58;224.81;1254.39;1365.33
8.3501;1029.58;223.23;1252.81;1365.33
8.3601;1029.58;225.6;1255.18;1365.33
8.3701;1029.58;226.3;1255.88;1365.33
8.3801;1029.58;226.3;1255.88;1365.33
8.3901;1029.58;225.3;1254.88;1365.33
8.4001;1029.58;225.32;1254.9;1365.33
8.4101;1029.58;226.33;1255.91;1365.33
8.4201;1029.58;226.19;1255.77;1365.33
8.4301;1029.58;226.55;1256.13;1365.33
8.4401;1029.58;226.29;1255.87;1365.33
8.4501;1029.58;225.85;1255.43;1365.33
8.4601;1029.58;226;1255.58;1365.33
8.4701;1029.58;226.21;1255.79;1365.33
8.4801;1029.58;227.19;1256.77;1365.33
8.4901;1029.58;226.63;1256.21;1365.33
8.5001;1029.58;226.64;1256.22;1365.33
8.5101;1029.58;226.89;1256.47;1365.33
8.5201;1029.58;226.65;1256.23;1365.33
8.5301;1029.58;226.62;1256.2;1365.33
8.5401;1029.58;227.03;1256.61;1365.33
8.5501;1029.58;231.52;1261.1;1365.33
8.5601;1029.58;227.39;1256.97;1365.33
8.5701;1029.58;230.41;1259.99;1365.33
8.5801;1029.58;227.89;1257.47;1365.33
8.5901;1029.58;227.35;1256.93;1365.33
8.6001;1029.58;231.33;1260.91;1365.33
8.6101;1029.58;227.62;1257.2;1365.33
8.6201;1029.58;227.44;1257.02;1365.33
8.6301;1029.58;228.2;1257.78;1365.33
8.6401;1029.58;227.79;1257.37;1365.33
8.6501;1029.58;228.32;1257.9;1365.33
8.6601;1029.58;227.98;1257.56;1365.33
8.6701;1029.58;228.86;1258.44;1365.33
8.6801;1029.58;228.25;1257.83;1365.33
8.6901;1029.58;228.19;1257.77;1365.33
8.7001;1029.58;228.39;1257.97;1365.33
8.7101;1029.58;228.46;1258.04;1365.33
8.7201;1029.58;229.22;1258.8;1365.33
8.7301;1029.58;228.57;1258.15;1365.33
8.7401;1029.58;229.09;1258.67;1365.33
8.7501;1029.58;229.32;1258.9;1365.33
8.76011;1029.58;230.64;1260.22;1365.33
8.77011;1029.58;229.13;1258.71;1365.33
8.78011;1029.58;229.13;1258.71;1365.33
8.79011;1029.58;229.87;1259.45;1365.33
8.80011;1029.58;229.49;1259.07;1365.33
8.81011;1029.58;229.83;1259.41;1365.33
8.82011;1029.58;229.46;1259.04;1365.33
8.83011;1029.58;229.4;1258.98;1365.33
8.84011;1029.58;230.09;1259.67;1365.33
8.85011;1029.58;229.48;1259.06;1365.33
8.86011;1029.58;229.68;1259.26;1365.33
8.87011;1029.58;228.91;1258.49;1365.33
8.88011;1029.58;230.24;1259.82;1365.33
8.89011;1029.58;230.22;1259.8;1365.33
8.90011;1029.58;230.22;1259.8;1365.33
8.91011;1029.58;230.73;1260.31;1365.33
8.92011;1029.58;229.86;1259.44;1365.33
8.93011;1029.58;230.89;1260.47;1365.33
8.94011;1029.58;234.45;1264.03;1365.33
8.95011;1029.58;231.25;1260.83;1365.33
8.96011;1029.58;230.67;1260.25;1365.33
8.97011;1029.58;231.22;1260.8;1365.33
8.98011;1029.58;231.47;1261.05;1365.33
8.99011;1029.58;232.65;1262.23;1365.33
9.00011;1029.58;231.35;1260.93;1365.33
9.01011;1029.58;231.22;1260.8;1365.33
9.02011;1029.58;231.53;1261.11;1365.33
9.03011;1029.58;231.11;1260.69;1365.33
9.04011;1029.58;231.63;1261.21;1365.33
9.05011;1029.58;231.7;1261.28;1365.33
9.06011;1029.58;229.83;1259.41;1365.33
9.07011;1029.58;232.11;1261.69;1365.33
9.08011;1029.58;231.76;1261.34;1365.33
9.09011;1029.58;231.6;1261.18;1365.33
9.10011;1029.58;232.19;1261.77;1365.33
9.11011;1029.58;239.89;1269.47;1365.33
9.12011;1029.58;232.29;1261.87;1365.33
9.13011;1029.58;235.46;1265.04;1365.33
9.14011;1029.58;232.65;1262.23;1365.33
9.15011;1029.58;232.66;1262.24;1365.33
9.16011;1029.58;232.64;1262.22;1365.33
9.17011;1029.58;232.5;1262.08;1365.33
9.18011;1029.58;232.71;1262.29;1365.33
9.19011;1029.58;232.81;1262.39;1365.33
9.20012;1029.58;232.97;1262.55;1365.33
9.21012;1029.58;232.86;1262.44;1365.33
9.22012;1029.58;233.02;1262.6;1365.33
9.23012;1029.58;233.37;1262.95;1365.33
9.24012;1029.58;237.01;1266.59;1365.33
9.25012;1029.58;233.92;1263.5;1365.33
9.26012;1029.58;233.71;1263.29;1365.33
9.27012;1029.58;234.39;1263.97;1365.33
9.28012;1029.58;233.59;1263.17;1365.33
9.29012;1029.58;236.02;1265.6;1365.33
9.30012;1029.58;233.93;1263.51;1365.33
9.31012;1029.58;233.66;1263.24;1365.33
9.32012;1029.58;233.98;1263.56;1365.33
9.33012;1029.58;234.49;1264.07;1365.33
9.34012;1029.58;233.79;1263.37;1365.33
9.35012;1029.58;234.19;1263.77;1365.33
9.36012;1029.58;234.87;1264.45;1365.33
9.37012;1029.58;234.55;1264.13;1365.33
9.38012;1029.58;234.19;1263.77;1365.33
9.39012;1029.58;234.32;1263.9;1365.33
9.40012;1029.58;234.83;1264.41;1365.33
9.41012;1029.58;234.39;1263.97;1365.33
9.42012;1029.58;235.04;1264.62;1365.33
9.43012;1029.58;236.88;1266.46;1365.33
9.44012;1029.58;235.42;1265;1365.33
9.45012;1029.58;234.83;1264.41;1365.33
9.46012;1029.58;235.59;1265.17;1365.33
9.47012;1029.58;235.34;1264.92;1365.33
9.48012;1029.58;235.17;1264.75;1365.33
9.49012;1029.58;235.66;1265.24;1365.33
9.50012;1029.58;234.95;1264.53;1365.33
9.51012;1029.58;235.17;1264.75;1365.33
9.52012;1029.58;235;1264.58;1365.33
9.53012;1029.58;235.67;1265.25;1365.33
9.54012;1029.58;235.6;1265.18;1365.33
9.55012;1029.58;235.6;1265.18;1365.33
9.56012;1029.58;235.94;1265.52;1365.33
9.57012;1029.58;234.93;1264.51;1365.33
9.58012;1029.58;234.93;1264.51;1365.33
9.59012;1029.58;236.27;1265.85;1365.33
9.60012;1029.58;236.48;1266.06;1365.33
9.61012;1029.58;238.98;1268.56;1365.33
9.62012;1029.58;236.87;1266.45;1365.33
9.63013;1029.58;236.32;1265.9;1365.33
9.64013;1029.58;236.78;1266.36;1365.33
9.65013;1029.58;236.76;1266.34;1365.33
9.66013;1029.58;236.66;1266.24;1365.33
9.67013;1029.58;236.68;1266.26;1365.33
9.68013;1029.58;236.82;1266.4;1365.33
9.69013;1029.58;236.58;1266.16;1365.33
9.70013;1029.58;236.63;1266.21;1365.33
9.71013;1029.58;235.28;1264.86;1365.33
9.72013;1029.58;237.61;1267.19;1365.33
9.73013;1029.58;237.1;1266.68;1365.33
9.74013;1029.58;238.26;1267.84;1365.33
9.75013;1029.58;237.46;1267.04;1365.33
9.76013;1029.58;240.68;1270.26;1365.33
9.77013;1029.58;237.34;1266.92;1365.33
9.78013;1029.58;237.37;1266.95;1365.33
9.79013;1029.58;237.92;1267.5;1365.33
9.80013;1029.58;237.88;1267.46;1365.33
9.81013;1029.58;238.14;1267.72;1365.33
9.82013;1029.58;237.98;1267.56;1365.33
9.83013;1029.58;239.65;1269.23;1365.33
9.84013;1029.58;238.07;1267.65;1365.33
9.85013;1029.58;237.88;1267.46;1365.33
9.86013;1029.58;238.66;1268.24;1365.33
9.87013;1029.58;238.04;1267.62;1365.33
9.88013;1029.58;238.23;1267.81;1365.33
9.89013;1029.58;238.65;1268.23;1365.33
9.90013;1029.58;241.57;1271.15;1365.33
9.91013;1029.58;238.92;1268.5;1365.33
9.92013;1029.58;238.48;1268.06;1365.33
9.93013;1029.58;238.48;1268.06;1365.33
9.94013;1029.58;238.69;1268.27;1365.33
9.95013;1029.58;238.59;1268.17;1365.33
9.96013;1029.58;238.77;1268.35;1365.33
9.97013;1029.58;238.77;1268.35;1365.33
9.98013;1029.58;238.6;1268.18;1365.33
9.99013;1029.58;237.81;1267.39;1365.33
10.0001;1029.58;239.23;1268.81;1365.33
10.0101;1029.58;239.07;1268.65;1365.33
10.0201;1029.58;239.22;1268.8;1365.33
10.0301;1029.58;239.58;1269.16;1365.33
10.0401;1029.58;238.58;1268.16;1365.33
10.0501;1029.58;239.75;1269.33;1365.33
10.0601;1029.58;241.77;1271.35;1365.33
10.0701;1029.58;240.06;1269.64;1365.33
10.0801;1029.58;239.68;1269.26;1365.33
10.0901;1029.58;240.82;1270.4;1365.33
10.1001;1029.58;240.01;1269.59;1365.33
10.1101;1029.58;239.67;1269.25;1365.33
10.1201;1029.58;240.25;1269.83;1365.33
10.1301;1029.58;239.74;1269.32;1365.33
10.1401;1029.58;240.2;1269.78;1365.33
10.1501;1029.58;239.73;1269.31;1365.33
10.1601;1029.58;239.79;1269.37;1365.33
10.1701;1029.58;240.43;1270.01;1365.33
10.1801;1029.58;242.23;1271.81;1365.33
10.1901;1029.58;240.48;1270.06;1365.33
10.2001;1029.58;240.55;1270.13;1365.33
10.2101;1029.58;243.29;1272.87;1365.33
10.2201;1029.58;240.64;1270.22;1365.33
10.2301;1029.58;240.77;1270.35;1365.33
10.2401;1029.58;241.67;1271.25;1365.33
10.2501;1029.58;240.61;1270.19;1365.33
10.2601;1029.58;241.8;1271.38;1365.33
10.2701;1029.58;241.04;1270.62;1365.33
10.2801;1029.58;242.41;1271.99;1365.33
10.2901;1029.58;241.34;1270.92;1365.33
10.3001;1029.58;241.09;1270.67;1365.33
10.3101;1029.58;242.49;1272.07;1365.33
10.3201;1029.58;241.19;1270.77;1365.33
10.3301;1029.58;242.48;1272.06;1365.33
10.3401;1029.58;241.34;1270.92;1365.33
10.3501;1029.58;242.23;1271.81;1365.33
10.3601;1029.58;241.62;1271.2;1365.33
10.3701;1029.58;242.05;1271.63;1365.33
10.3801;1029.58;241.93;1271.51;1365.33
10.3901;1029.58;244.73;1274.31;1365.33
10.4001;1029.58;241.99;1271.57;1365.33
10.4101;1029.58;241.76;1271.34;1365.33
10.4201;1029.58;241.9;1271.48;1365.33
10.4301;1029.58;242.01;1271.59;1365.33
10.4401;1029.58;242.67;1272.25;1365.33
10.4501;1029.58;242.5;1272.08;1365.33
10.4601;1029.58;242.21;1271.79;1365.33
10.4701;1029.58;242.23;1271.81;1365.33
10.4801;1029.58;242.45;1272.03;1365.33
10.4901;1029.58;241.09;1270.67;1365.33
10.5001;1029.58;243.06;1272.64;1365.33
10.5101;1029.58;246.16;1275.74;1365.33
10.5201;1029.58;243.34;1272.92;1365.33
10.5301;1029.58;242.81;1272.39;1365.33
10.5401;1029.58;243.18;1272.76;1365.33
10.5501;1029.58;243.09;1272.67;1365.33
10.5601;1029.58;242.55;1272.13;1365.33
10.5701;1029.58;242.82;1272.4;1365.33
10.5801;1029.58;242.99;1272.57;1365.33
10.5901;1029.58;244.02;1273.6;1365.33
10.6001;1029.58;242.8;1272.38;1365.33
10.6101;1029.58;244.52;1274.1;1365.33
10.6201;1029.58;243.23;1272.81;1365.33
10.6301;1029.58;243.07;1272.65;1365.33
10.6401;1029.58;243.96;1273.54;1365.33
10.6501;1029.58;243.62;1273.2;1365.33
10.6601;1029.58;248.81;1278.39;1365.33
10.6701;1029.58;243.72;1273.3;1365.33
10.6801;1029.58;248.16;1277.74;1365.33
10.6901;1029.58;243.94;1273.52;1365.33
10.7001;1029.58;243.54;1273.12;1365.33
10.7101;1029.58;244.11;1273.69;1365.33
10.7201;1029.58;243.85;1273.43;1365.33
10.7302;1029.58;243.81;1273.39;1365.33
10.7402;1029.58;243.81;1273.39;1365.33
10.7502;1029.58;244.18;1273.76;1365.33
10.7602;1029.58;244.1;1273.68;1365.33
10.7702;1029.58;243.04;1272.62;1365.33
10.7802;1029.58;244.8;1274.38;1365.33
10.7902;1029.58;244.56;1274.14;1365.33
10.8002;1029.58;245.45;1275.03;1365.33
10.8102;1029.58;244.83;1274.41;1365.33
10.8202;1029.58;248.04;1277.62;1365.33
10.8302;1029.58;244.76;1274.34;1365.33
10.8402;1029.58;244.62;1274.2;1365.33
10.8502;1029.58;245.09;1274.67;1365.33
10.8602;1029.58;245;1274.58;1365.33
10.8702;1029.58;245.53;1275.11;1365.33
10.8802;1029.58;244.99;1274.57;1365.33
10.8902;1029.58;243.56;1273.14;1365.33
10.9002;1029.58;245.41;1274.99;1365.33
10.9102;1029.58;245.08;1274.66;1365.33
10.9202;1029.58;244.64;1274.22;1365.33
10.9302;1029.58;245.52;1275.1;1365.33
10.9402;1029.58;250.66;1280.24;1365.33
10.9502;1029.58;245.55;1275.13;1365.33
10.9602;1029.58;246.29;1275.87;1365.33
10.9702;1029.58;246.23;1275.81;1365.33
10.9802;1029.58;245.69;1275.27;1365.33
10.9902;1029.58;246.14;1275.72;1365.33
11.0002;1029.58;245.97;1275.55;1365.33
11.0102;1029.58;245.66;1275.24;1365.33
11.0202;1029.58;245.63;1275.21;1365.33
11.0302;1029.58;245.92;1275.5;1365.33
11.0402;1029.58;246.49;1276.07;1365.33
11.0502;1029.58;245.76;1275.34;1365.33
11.0602;1029.58;246.87;1276.45;1365.33
11.0702;1029.58;246.59;1276.17;1365.33
11.0802;1029.58;246.26;1275.84;1365.33
11.0902;1029.58;251.44;1281.02;1365.33
11.1002;1029.58;246.06;1275.64;1365.33
11.1102;1029.58;250.68;1280.26;1365.33
11.1202;1029.58;246.39;1275.97;1365.33
11.1302;1029.58;246.39;1275.97;1365.33
11.1402;1029.58;246.46;1276.04;1365.33
11.1502;1029.58;246.51;1276.09;1365.33
11.1602;1029.58;246.88;1276.46;1365.33
11.1702;1029.58;246.82;1276.4;1365.33
11.1802;1029.58;247.55;1277.13;1365.33
11.1902;1029.58;246.58;1276.16;1365.33
11.2002;1029.58;245.66;1275.24;1365.33
11.2102;1029.58;247.38;1276.96;1365.33
11.2202;1029.58;247.12;1276.7;1365.33
11.2302;1029.58;247.99;1277.57;1365.33
11.2402;1029.58;247.41;1276.99;1365.33
11.2502;1029.58;250.57;1280.15;1365.33
11.2602;1029.58;247;1276.58;1365.33
11.2702;1029.58;246.93;1276.51;1365.33
11.2802;1029.58;247.46;1277.04;1365.33
11.2902;1029.58;247.36;1276.94;1365.33
11.3002;1029.58;248.5;1278.08;1365.33
11.3102;1029.58;247.22;1276.8;1365.33
11.3202;1029.58;246.37;1275.95;1365.33
11.3302;1029.58;247.76;1277.34;1365.33
11.3402;1029.58;247.67;1277.25;1365.33
11.3502;1029.58;246.86;1276.44;1365.33
11.3602;1029.58;248.13;1277.71;1365.33
11.3702;1029.58;251.48;1281.06;1365.33
11.3802;1029.58;248.44;1278.02;1365.33
11.3902;1029.58;247.88;1277.46;1365.33
11.4002;1029.58;248.93;1278.51;1365.33
11.4102;1029.58;248.03;1277.61;1365.33
11.4202;1029.58;247.82;1277.4;1365.33
11.4302;1029.58;248.27;1277.85;1365.33
11.4402;1029.58;248.25;1277.83;1365.33
11.4502;1029.58;249.02;1278.6;1365.33
11.4602;1029.58;248.23;1277.81;1365.33
11.4702;1029.58;249.4;1278.98;1365.33
11.4802;1029.58;248.43;1278.01;1365.33
11.4902;1029.58;249.54;1279.12;1365.33
11.5002;1029.58;249.54;1279.12;1365.33
11.5102;1029.58;248.76;1278.34;1365.33
11.5202;1029.58;248.58;1278.16;1365.33
11.5302;1029.58;252.57;1282.15;1365.33
11.5402;1029.58;248.84;1278.42;1365.33
11.5502;1029.58;248.65;1278.23;1365.33
11.5602;1029.58;248.76;1278.34;1365.33
11.5702;1029.58;248.8;1278.38;1365.33
11.5802;1029.58;248.96;1278.54;1365.33
11.5902;1029.58;249.43;1279.01;1365.33
11.6002;1029.58;249.23;1278.81;1365.33
11.6102;1029.58;250.19;1279.77;1365.33
11.6202;1029.58;249.03;1278.61;1365.33
11.6302;1029.58;248.48;1278.06;1365.33
11.6402;1029.58;249.73;1279.31;1365.33
11.6502;1029.58;249.65;1279.23;1365.33
11.6602;1029.58;250.48;1280.06;1365.33
11.6702;1029.58;249.71;1279.29;1365.33
11.6802;1029.58;251.41;1280.99;1365.33
11.6902;1029.58;249.8;1279.38;1365.33
11.7002;1029.58;249.44;1279.02;1365.33
11.7102;1029.58;249.53;1279.11;1365.33
11.7202;1029.58;249.56;1279.14;1365.33
11.7302;1029.58;251.28;1280.86;1365.33
11.7402;1029.58;249.59;1279.17;1365.33
11.7502;1029.58;249.66;1279.24;1365.33
11.7602;1029.58;250.04;1279.62;1365.33
11.7702;1029.58;250.05;1279.63;1365.33
11.7802;1029.58;250.87;1280.45;1365.33
11.7902;1029.58;250.29;1279.87;1365.33
11.8002;1029.58;250.94;1280.52;1365.33
11.8102;1029.58;250.87;1280.45;1365.33
11.8202;1029.58;250.15;1279.73;1365.33
11.8302;1029.58;251.3;1280.88;1365.33
11.8402;1029.58;250.39;1279.97;1365.33
11.8502;1029.58;250.06;1279.64;1365.33
11.8602;1029.58;250.66;1280.24;1365.33
11.8702;1029.58;250.57;1280.15;1365.33
11.8802;1029.58;251.95;1281.53;1365.33
11.8902;1029.58;250.31;1279.89;1365.33
11.9002;1029.58;251.56;1281.14;1365.33
11.9102;1029.58;250.9;1280.48;1365.33
11.9202;1029.58;251.46;1281.04;1365.33
11.9302;1029.58;250.94;1280.52;1365.33
11.9402;1029.58;253.23;1282.81;1365.33
