31.1506;1028.71;1.45;1030.16;0
31.1606;1028.71;1.43;1030.14;0
31.1706;1028.71;1.43;1030.14;0
31.1806;1028.71;1.5;1030.21;0
31.1906;1028.71;1.51;1030.22;0
31.2006;1028.71;1.46;1030.17;0
31.2106;1028.71;1.42;1030.13;0
31.2206;1028.71;1.36;1030.07;0
31.2306;1028.71;1.32;1030.03;0
31.2406;1028.71;1.41;1030.12;0
31.2506;1028.71;1.43;1030.14;0
31.2606;1028.71;1.32;1030.03;0
31.2706;1028.71;1.26;1029.97;0
31.2806;1028.71;1.36;1030.07;0
31.2906;1028.71;1.26;1029.97;0
31.3006;1028.71;1.39;1030.1;0
31.3106;1028.71;1.4;1030.11;0
31.3206;1028.71;1.28;1029.99;0
31.3306;1028.71;1.29;1030;0
31.3406;1028.71;1.33;1030.04;0
31.3506;1028.71;1.26;1029.97;0
31.3606;1028.71;1.28;1029.99;0
31.3706;1028.71;1.24;1029.95;0
31.3806;1028.71;1.27;1029.98;0
31.3906;1028.71;1.3;1030.01;0
31.4006;1028.71;1.3;1030.01;0
31.4106;1028.71;1.11;1029.82;0
31.4206;1028.71;1.27;1029.98;0
31.4306;1028.71;1.26;1029.97;0
31.4406;1028.71;1.13;1029.84;0
31.4506;1028.71;1.23;1029.94;0
31.4606;1028.71;1.24;1029.95;0
31.4706;1028.71;1.22;1029.93;0
31.4806;1028.71;1.24;1029.95;0
31.4906;1028.71;1.15;1029.86;0
31.5006;1028.71;1.12;1029.83;0
31.5106;1028.71;1.19;1029.9;0
31.5206;1028.71;1.17;1029.88;0
31.5306;1028.71;1.12;1029.83;0
31.5406;1028.71;1.06;1029.77;0
31.5506;1028.71;1.14;1029.85;0
31.5606;1028.71;1.09;1029.8;0
31.5706;1028.71;1.16;1029.87;0
31.5806;1028.71;1;1029.71;0
31.5906;1028.71;1.08;1029.79;0
31.6006;1028.71;1.08;1029.79;0
31.6106;1028.71;0.98;1029.69;0
31.6206;1028.71;1.01;1029.72;0
31.6306;1028.71;1.05;1029.76;0
31.6406;1028.71;1.05;1029.76;0
31.6506;1028.71;0.95;1029.66;0
31.6606;1028.71;1.11;1029.82;0
31.6706;1028.71;1.09;1029.8;0
31.6806;1028.71;1.13;1029.84;0
31.6906;1028.71;1.13;1029.84;0
31.7006;1028.71;1.13;1029.84;0
31.7106;1028.71;0.98;1029.69;0
31.7206;1028.71;1.01;1029.72;0
31.7306;1028.71;1;1029.71;0
31.7406;1028.71;1.01;1029.72;0
31.7506;1028.71;0.95;1029.66;0
31.7606;1028.71;0.9;1029.61;0
31.7706;1028.71;0.96;1029.67;0
31.7806;1028.71;1.04;1029.75;0
31.7906;1028.71;0.99;1029.7;0
31.8006;1028.71;0.93;1029.64;0
31.8106;1028.71;0.99;1029.7;0
31.8206;1028.71;0.91;1029.62;0
31.8306;1028.71;0.93;1029.64;0
31.8406;1028.71;0.84;1029.55;0
31.8506;1028.71;0.91;1029.62;0
31.8606;1028.71;0.96;1029.67;0
31.8706;1028.71;0.87;1029.58;0
31.8806;1028.71;0.88;1029.59;0
31.8906;1028.71;0.93;1029.64;0
31.9006;1028.71;0.92;1029.63;0
31.9106;1028.71;0.9;1029.61;0
31.9206;1028.71;1.01;1029.72;0
31.9306;1028.71;0.86;1029.57;0
31.9406;1028.71;0.78;1029.49;0
31.9506;1028.71;0.86;1029.57;0
31.9606;1028.71;0.89;1029.6;0
31.9706;1028.71;0.87;1029.58;0
31.9806;1028.71;0.79;1029.5;0
31.9906;1028.71;0.9;1029.61;0
32.0006;1028.71;0.84;1029.55;0
32.0106;1028.71;0.75;1029.46;0
32.0206;1028.71;0.84;1029.55;0
32.0306;1028.71;0.95;1029.66;0
32.0406;1028.71;0.9;1029.61;0
32.0506;1028.71;0.88;1029.59;0
32.0606;1028.71;0.92;1029.63;0
32.0706;1028.71;0.76;1029.47;0
32.0806;1028.71;0.72;1029.43;0
32.0906;1028.71;0.8;1029.51;0
32.1006;1028.71;0.74;1029.45;0
32.1106;1028.71;0.59;1029.3;0
32.1206;1028.71;0.79;1029.5;0
32.1306;1028.71;0.85;1029.56;0
32.1406;1028.71;0.7;1029.41;0
32.1506;1028.71;0.72;1029.43;0
32.1606;1028.71;0.74;1029.45;0
32.1706;1028.71;0.79;1029.5;0
32.1806;1028.71;0.75;1029.46;0
32.1906;1028.71;0.79;1029.5;0
32.2006;1028.71;0.79;1029.5;0
32.2106;1028.71;0.78;1029.49;0
32.2206;1028.71;0.61;1029.32;0
32.2306;1028.71;0.61;1029.32;0
32.2406;1028.71;0.71;1029.42;0
32.2506;1028.71;0.62;1029.33;0
32.2606;1028.71;0.76;1029.47;0
32.2706;1028.71;0.71;1029.42;0
32.2806;1028.71;0.69;1029.4;0
32.2906;1028.71;0.68;1029.39;0
32.3006;1028.71;0.68;1029.39;0
32.3106;1028.71;0.72;1029.43;0
32.3206;1028.71;0.58;1029.29;0
32.3306;1028.71;0.61;1029.32;0
32.3406;1028.71;0.64;1029.35;0
32.3506;1028.71;0.72;1029.43;0
32.3606;1028.71;0.75;1029.46;0
32.3706;1028.71;0.66;1029.37;0
32.3806;1028.71;0.73;1029.44;0
32.3906;1028.71;0.68;1029.39;0
32.4006;1028.71;0.61;1029.32;0
32.4106;1028.71;0.69;1029.4;0
32.4206;1028.71;0.7;1029.41;0
32.4306;1028.71;0.69;1029.4;0
32.4406;1028.71;0.71;1029.42;0
32.4506;1028.71;0.74;1029.45;0
32.4606;1028.71;0.67;1029.38;0
32.4706;1028.71;0.6;1029.31;0
32.4806;1028.71;0.64;1029.35;0
32.4906;1028.71;0.61;1029.32;0
32.5006;1028.71;0.72;1029.43;0
32.5106;1028.71;0.67;1029.38;0
32.5205;1028.71;0.65;1029.36;0
32.5305;1028.71;0.58;1029.29;0
32.5405;1028.71;0.53;1029.24;0
32.5505;1028.71;0.59;1029.3;0
32.5605;1028.71;0.58;1029.29;0
32.5705;1028.71;0.59;1029.3;0
32.5805;1028.71;0.59;1029.3;0
32.5905;1028.71;0.64;1029.35;0
32.6005;1028.71;0.52;1029.23;0
32.6105;1028.71;0.61;1029.32;0
32.6205;1028.71;0.59;1029.3;0
32.6305;1028.71;0.54;1029.25;0
32.6405;1028.71;0.43;1029.14;0
32.6505;1028.71;0.43;1029.14;0
32.6605;1028.71;0.52;1029.23;0
32.6705;1028.71;0.49;1029.2;0
32.6805;1028.71;0.65;1029.36;0
32.6905;1028.71;0.6;1029.31;0
32.7005;1028.71;0.59;1029.3;0
32.7105;1028.71;0.51;1029.22;0
32.7205;1028.71;0.48;1029.19;0
32.7305;1028.71;0.55;1029.26;0
32.7405;1028.71;0.49;1029.2;0
32.7505;1028.71;0.45;1029.16;0
32.7605;1028.71;0.52;1029.23;0
32.7705;1028.71;0.63;1029.34;0
32.7805;1028.71;0.56;1029.27;0
32.7905;1028.71;0.57;1029.28;0
32.8005;1028.71;0.57;1029.28;0
32.8105;1028.71;0.57;1029.28;0
32.8205;1028.71;0.46;1029.17;0
32.8305;1028.71;0.45;1029.16;0
32.8405;1028.71;0.44;1029.15;0
32.8505;1028.71;0.45;1029.16;0
32.8605;1028.71;0.48;1029.19;0
32.8705;1028.71;0.61;1029.32;0
32.8805;1028.71;0.45;1029.16;0
32.8905;1028.71;0.49;1029.2;0
32.9005;1028.71;0.56;1029.27;0
32.9105;1028.71;0.5;1029.21;0
32.9205;1028.71;0.37;1029.08;0
32.9305;1028.71;0.5;1029.21;0
32.9405;1028.71;0.46;1029.17;0
32.9505;1028.71;0.43;1029.14;0
32.9605;1028.71;0.47;1029.18;0
32.9705;1028.71;0.52;1029.23;0
32.9805;1028.71;0.53;1029.24;0
32.9905;1028.71;0.44;1029.15;0
33.0005;1028.71;0.51;1029.22;0
33.0105;1028.71;0.45;1029.16;0
33.0205;1028.71;0.45;1029.16;0
33.0305;1028.71;0.42;1029.13;0
33.0405;1028.71;0.45;1029.16;0
33.0505;1028.71;0.4;1029.11;0
33.0605;1028.71;0.46;1029.17;0
33.0705;1028.71;0.48;1029.19;0
33.0805;1028.71;0.45;1029.16;0
33.0905;1028.71;0.49;1029.2;0
33.1005;1028.71;0.44;1029.15;0
33.1105;1028.71;0.44;1029.15;0
33.1204;1028.71;0.45;1029.16;0
33.1304;1028.71;0.42;1029.13;0
33.1404;1028.71;0.52;1029.23;0
33.1504;1028.71;0.29;1029;0
33.1604;1028.71;0.4;1029.11;0
33.1704;1028.71;0.42;1029.13;0
33.1804;1028.71;0.38;1029.09;0
33.1904;1028.71;0.38;1029.09;0
33.2004;1028.71;0.4;1029.11;0
33.2104;1028.71;0.46;1029.17;0
33.2204;1028.71;0.41;1029.12;0
33.2304;1028.71;0.43;1029.14;0
33.2404;1028.71;0.35;1029.06;0
33.2504;1028.71;0.54;1029.25;0
33.2604;1028.71;0.43;1029.14;0
33.2704;1028.71;0.44;1029.15;0
33.2804;1028.71;0.33;1029.04;0
33.2904;1028.71;0.38;1029.09;0
33.3004;1028.71;0.41;1029.12;0
33.3104;1028.71;0.37;1029.08;0
33.3204;1028.71;0.37;1029.08;0
33.3304;1028.71;0.42;1029.13;0
33.3404;1028.71;0.38;1029.09;0
33.3504;1028.71;0.38;1029.09;0
33.3604;1028.71;0.32;1029.03;0
33.3704;1028.71;0.32;1029.03;0
33.3804;1028.71;0.42;1029.13;0
33.3904;1028.71;0.23;1028.94;0
33.4004;1028.71;0.22;1028.93;0
33.4104;1028.71;0.27;1028.98;0
33.4204;1028.71;0.33;1029.04;0
33.4304;1028.71;0.49;1029.2;0
33.4404;1028.71;0.33;1029.04;0
33.4504;1028.71;0.35;1029.06;0
33.4604;1028.71;0.35;1029.06;0
33.4704;1028.71;0.35;1029.06;0
33.4804;1028.71;0.3;1029.01;0
33.4904;1028.71;0.28;1028.99;0
33.5004;1028.71;0.36;1029.07;0
33.5104;1028.71;0.43;1029.14;0
33.5204;1028.71;0.39;1029.1;0
33.5304;1028.71;0.41;1029.12;0
33.5404;1028.71;0.29;1029;0
33.5504;1028.71;0.39;1029.1;0
33.5604;1028.71;0.36;1029.07;0
33.5704;1028.71;0.42;1029.13;0
33.5804;1028.71;0.36;1029.07;0
33.5904;1028.71;0.38;1029.09;0
33.6004;1028.71;0.34;1029.05;0
33.6104;1028.71;0.37;1029.08;0
33.6204;1028.71;0.33;1029.04;0
33.6304;1028.71;0.28;1028.99;0
33.6404;1028.71;0.31;1029.02;0
33.6504;1028.71;0.3;1029.01;0
33.6604;1028.71;0.31;1029.02;0
33.6704;1028.71;0.32;1029.03;0
33.6804;1028.71;0.28;1028.99;0
33.6904;1028.71;0.37;1029.08;0
33.7004;1028.71;0.31;1029.02;0
33.7104;1028.71;0.3;1029.01;0
33.7203;1028.71;0.33;1029.04;0
33.7303;1028.71;0.36;1029.07;0
33.7403;1028.71;0.36;1029.07;0
33.7503;1028.71;0.35;1029.06;0
33.7603;1028.71;0.34;1029.05;0
33.7703;1028.71;0.42;1029.13;0
33.7803;1028.71;0.32;1029.03;0
33.7903;1028.71;0.36;1029.07;0
33.8003;1028.71;0.28;1028.99;0
33.8103;1028.71;0.31;1029.02;0
33.8203;1028.71;0.43;1029.14;0
33.8303;1028.71;0.35;1029.06;0
33.8403;1028.71;0.22;1028.93;0
33.8503;1028.71;0.29;1029;0
33.8603;1028.71;0.39;1029.1;0
33.8703;1028.71;0.34;1029.05;0
33.8803;1028.71;0.25;1028.96;0
33.8903;1028.71;0.25;1028.96;0
33.9003;1028.71;0.28;1028.99;0
33.9103;1028.71;0.27;1028.98;0
33.9203;1028.71;0.28;1028.99;0
33.9303;1028.71;0.32;1029.03;0
33.9403;1028.71;0.28;1028.99;0
33.9503;1028.71;0.38;1029.09;0
33.9603;1028.71;0.3;1029.01;0
33.9703;1028.71;0.27;1028.98;0
33.9803;1028.71;0.28;1028.99;0
33.9903;1028.71;0.37;1029.08;0
34.0003;1028.71;0.26;1028.97;0
34.0103;1028.71;0.24;1028.95;0
34.0203;1028.71;0.33;1029.04;0
34.0303;1028.71;0.34;1029.05;0
34.0403;1028.71;0.25;1028.96;0
34.0503;1028.71;0.25;1028.96;0
34.0603;1028.71;0.16;1028.87;0
34.0703;1028.71;0.33;1029.04;0
34.0803;1028.71;0.23;1028.94;0
34.0903;1028.71;0.28;1028.99;0
34.1003;1028.71;0.21;1028.92;0
34.1103;1028.71;0.25;1028.96;0
34.1203;1028.71;0.21;1028.92;0
34.1303;1028.71;0.24;1028.95;0
34.1403;1028.71;0.16;1028.87;0
34.1503;1028.71;0.19;1028.9;0
34.1603;1028.71;0.19;1028.9;0
34.1703;1028.71;0.2;1028.91;0
34.1803;1028.71;0.17;1028.88;0
34.1903;1028.71;0.24;1028.95;0
34.2003;1028.71;0.31;1029.02;0
34.2103;1028.71;0.1;1028.81;0
34.2203;1028.71;0.15;1028.86;0
34.2303;1028.71;0.26;1028.97;0
34.2403;1028.71;0.26;1028.97;0
34.2503;1028.71;0.24;1028.95;0
34.2603;1028.71;0.17;1028.88;0
34.2703;1028.71;0.17;1028.88;0
34.2803;1028.71;0.17;1028.88;0
34.2903;1028.71;0.25;1028.96;0
34.3003;1028.71;0.23;1028.94;0
34.3102;1028.71;0.24;1028.95;0
34.3202;1028.71;0.33;1029.04;0
34.3302;1028.71;0.38;1029.09;0
34.3402;1028.71;0.22;1028.93;0
34.3502;1028.71;0.27;1028.98;0
34.3602;1028.71;0.16;1028.87;0
34.3702;1028.71;0.19;1028.9;0
34.3802;1028.71;0.24;1028.95;0
34.3902;1028.71;0.15;1028.86;0
34.4002;1028.71;0.17;1028.88;0
34.4102;1028.71;0.31;1029.02;0
34.4202;1028.71;0.26;1028.97;0
34.4302;1028.71;0.17;1028.88;0
34.4402;1028.71;0.18;1028.89;0
34.4502;1028.71;0.3;1029.01;0
34.4602;1028.71;0.22;1028.93;0
34.4702;1028.71;0.17;1028.88;0
34.4802;1028.71;0.25;1028.96;0
34.4902;1028.71;0.2;1028.91;0
34.5002;1028.71;0.31;1029.02;0
34.5102;1028.71;0.21;1028.92;0
34.5202;1028.71;0.22;1028.93;0
34.5302;1028.71;0.23;1028.94;0
34.5402;1028.71;0.21;1028.92;0
34.5502;1028.71;0.23;1028.94;0
34.5602;1028.71;0.19;1028.9;0
34.5702;1028.71;0.23;1028.94;0
34.5802;1028.71;0.33;1029.04;0
34.5902;1028.71;0.24;1028.95;0
34.6002;1028.71;0.29;1029;0
34.6102;1028.71;0.33;1029.04;0
34.6202;1028.71;0.14;1028.85;0
34.6302;1028.71;0.25;1028.96;0
34.6402;1028.71;0.24;1028.95;0
34.6502;1028.71;0.24;1028.95;0
34.6602;1028.71;0.24;1028.95;0
34.6702;1028.71;0.21;1028.92;0
34.6802;1028.71;0.28;1028.99;0
34.6902;1028.71;0.27;1028.98;0
34.7002;1028.71;0.17;1028.88;0
34.7102;1028.71;0.29;1029;0
34.7202;1028.71;0.32;1029.03;0
34.7302;1028.71;0.16;1028.87;0
34.7402;1028.71;0.29;1029;0
34.7502;1028.71;0.18;1028.89;0
34.7602;1028.71;0.22;1028.93;0
34.7702;1028.71;0.22;1028.93;0
34.7802;1028.71;0.19;1028.9;0
34.7902;1028.71;0.19;1028.9;0
34.8002;1028.71;0.29;1029;0
34.8102;1028.71;0.18;1028.89;0
34.8202;1028.71;0.26;1028.97;0
34.8302;1028.71;0.1;1028.81;0
34.8402;1028.71;0.18;1028.89;0
34.8502;1028.71;0.15;1028.86;0
34.8602;1028.71;0.13;1028.84;0
34.8702;1028.71;0.11;1028.82;0
34.8802;1028.71;0.17;1028.88;0
34.8902;1028.71;0.05;1028.76;0
34.9002;1028.71;0.13;1028.84;0
34.9101;1028.71;0.25;1028.96;0
34.9201;1028.71;0.25;1028.96;0
34.9301;1028.71;0.17;1028.88;0
34.9401;1028.71;0.13;1028.84;0
34.9501;1028.71;0.13;1028.84;0
34.9601;1028.71;0.11;1028.82;0
34.9701;1028.71;0.07;1028.78;0
34.9801;1028.71;0.18;1028.89;0
34.9901;1028.71;0.14;1028.85;0
35.0001;1028.71;0.18;1028.89;0
35.0101;1028.71;0.18;1028.89;0
35.0201;1028.71;0.21;1028.92;0
35.0301;1028.71;0.16;1028.87;0
35.0401;1028.71;0.26;1028.97;0
35.0501;1028.71;0.11;1028.82;0
35.0601;1028.71;0.12;1028.83;0
35.0701;1028.71;0.16;1028.87;0
35.0801;1028.71;0.2;1028.91;0
35.0901;1028.71;0.21;1028.92;0
35.1001;1028.71;0.17;1028.88;0
35.1101;1028.71;0.15;1028.86;0
35.1201;1028.71;0.22;1028.93;0
35.1301;1028.71;0.19;1028.9;0
35.1401;1028.71;0.12;1028.83;0
35.1501;1028.71;0.15;1028.86;0
35.1601;1028.71;0.06;1028.77;0
35.1701;1028.71;0.18;1028.89;0
35.1801;1028.71;0.1;1028.81;0
35.1901;1028.71;0.18;1028.89;0
35.2001;1028.71;0.2;1028.91;0
35.2101;1028.71;0.17;1028.88;0
35.2201;1028.71;0.24;1028.95;0
35.2301;1028.71;0.08;1028.79;0
35.2401;1028.71;0.05;1028.76;0
35.2501;1028.71;0.08;1028.79;0
35.2601;1028.71;0.18;1028.89;0
35.2701;1028.71;0.05;1028.76;0
35.2801;1028.71;0.15;1028.86;0
35.2901;1028.71;0.22;1028.93;0
35.3001;1028.71;0.22;1028.93;0
35.3101;1028.71;0.2;1028.91;0
35.3201;1028.71;0.04;1028.75;0
35.3301;1028.71;-0.04;1028.67;0
35.3401;1028.71;0.18;1028.89;0
35.3501;1028.71;0.07;1028.78;0
35.3601;1028.71;0.03;1028.74;0
35.3701;1028.71;0.13;1028.84;0
35.3801;1028.71;0.02;1028.73;0
35.3901;1028.71;0.08;1028.79;0
35.4001;1028.71;0.17;1028.88;0
35.4101;1028.71;0.13;1028.84;0
35.4201;1028.71;0.08;1028.79;0
35.4301;1028.71;0.04;1028.75;0
35.4401;1028.71;0.17;1028.88;0
35.4501;1028.71;0.16;1028.87;0
35.4601;1028.71;0.18;1028.89;0
35.4701;1028.71;0.18;1028.89;0
35.4801;1028.71;0.18;1028.89;0
35.4901;1028.71;0.1;1028.81;0
35.5;1028.71;0.07;1028.78;0
35.51;1028.71;0.11;1028.82;0
35.52;1028.71;0.08;1028.79;0
35.53;1028.71;0.06;1028.77;0
35.54;1028.71;0.06;1028.77;0
35.55;1028.71;0.09;1028.8;0
35.56;1028.71;0.07;1028.78;0
35.57;1028.71;0.13;1028.84;0
35.58;1028.71;0.17;1028.88;0
35.59;1028.71;0.26;1028.97;0
35.6;1028.71;0.09;1028.8;0
35.61;1028.71;0.06;1028.77;0
35.62;1028.71;0.11;1028.82;0
35.63;1028.71;0.11;1028.82;0
35.64;1028.71;0.2;1028.91;0
35.65;1028.71;0.04;1028.75;0
35.66;1028.71;-0.04;1028.67;0
35.67;1028.71;0.11;1028.82;0
35.68;1028.71;0.15;1028.86;0
35.69;1028.71;0.12;1028.83;0
35.7;1028.71;-0.02;1028.69;0
35.71;1028.71;0.05;1028.76;0
35.72;1028.71;0.12;1028.83;0
35.73;1028.71;0.09;1028.8;0
35.74;1028.71;0.11;1028.82;0
35.75;1028.71;0.12;1028.83;0
35.76;1028.71;0.09;1028.8;0
35.77;1028.71;0.07;1028.78;0
35.78;1028.71;0;1028.71;0
35.79;1028.71;0.03;1028.74;0
35.8;1028.71;0.1;1028.81;0
35.81;1028.71;0.12;1028.83;0
35.82;1028.71;0.1;1028.81;0
35.83;1028.71;0.11;1028.82;0
35.84;1028.71;0.06;1028.77;0
35.85;1028.71;0.06;1028.77;0
35.86;1028.71;0;1028.71;0
35.87;1028.71;0.13;1028.84;0
35.88;1028.71;0.05;1028.76;0
35.89;1028.71;0.11;1028.82;0
35.9;1028.71;0.06;1028.77;0
35.91;1028.71;0.1;1028.81;0
35.92;1028.71;0.08;1028.79;0
35.93;1028.71;0.03;1028.74;0
35.94;1028.71;0.05;1028.76;0
35.95;1028.71;0.05;1028.76;0
35.96;1028.71;0.07;1028.78;0
35.97;1028.71;-0.05;1028.66;0
35.98;1028.71;-0.05;1028.66;0
35.99;1028.71;0.01;1028.72;0
36;1028.71;0.1;1028.81;0
36.01;1028.71;0.07;1028.78;0
36.02;1028.71;0.04;1028.75;0
36.03;1028.71;0.02;1028.73;0
36.04;1028.71;0.19;1028.9;0
36.05;1028.71;0.01;1028.72;0
36.06;1028.71;0.04;1028.75;0
36.07;1028.71;0.04;1028.75;0
36.08;1028.71;-0.01;1028.7;0
36.09;1028.71;0.02;1028.73;0
36.0999;1028.71;0.08;1028.79;0
36.1099;1028.71;0.12;1028.83;0
36.1199;1028.71;0.15;1028.86;0
36.1299;1028.71;0.07;1028.78;0
36.1399;1028.71;0.05;1028.76;0
36.1499;1028.71;0.03;1028.74;0
36.1599;1028.71;-0.01;1028.7;0
36.1699;1028.71;0.06;1028.77;0
36.1799;1028.71;0.11;1028.82;0
36.1899;1028.71;0.1;1028.81;0
36.1999;1028.71;-0.03;1028.68;0
36.2099;1028.71;0.05;1028.76;0
36.2199;1028.71;0.16;1028.87;0
36.2299;1028.71;0;1028.71;0
36.2399;1028.71;0.14;1028.85;0
36.2499;1028.71;0.03;1028.74;0
36.2599;1028.71;0;1028.71;0
36.2699;1028.71;0.14;1028.85;0
36.2799;1028.71;0;1028.71;0
36.2899;1028.71;-0.1;1028.61;0
36.2999;1028.71;-0.07;1028.64;0
36.3099;1028.71;0.11;1028.82;0
36.3199;1028.71;0.01;1028.72;0
36.3299;1028.71;-0.09;1028.62;0
36.3399;1028.71;0.08;1028.79;0
36.3499;1028.71;-0.02;1028.69;0
36.3599;1028.71;-0.02;1028.69;0
36.3699;1028.71;0.01;1028.72;0
36.3799;1028.71;0.07;1028.78;0
36.3899;1028.71;-0.08;1028.63;0
36.3999;1028.71;0.1;1028.81;0
36.4099;1028.71;0.05;1028.76;0
36.4199;1028.71;0.14;1028.85;0
36.4299;1028.71;0.02;1028.73;0
36.4399;1028.71;0.01;1028.72;0
36.4499;1028.71;0.03;1028.74;0
36.4599;1028.71;0.08;1028.79;0
36.4699;1028.71;0.05;1028.76;0
36.4799;1028.71;-0.06;1028.65;0
36.4899;1028.71;0;1028.71;0
36.4999;1028.71;0.12;1028.83;0
36.5099;1028.71;0.12;1028.83;0
36.5199;1028.71;0.06;1028.77;0
36.5299;1028.71;0.03;1028.74;0
36.5399;1028.71;0.15;1028.86;0
36.5499;1028.71;0.09;1028.8;0
36.5599;1028.71;0.03;1028.74;0
36.5699;1028.71;0.09;1028.8;0
36.5799;1028.71;0.09;1028.8;0
36.5899;1028.71;0.12;1028.83;0
36.5999;1028.71;0.02;1028.73;0
36.6099;1028.71;0.03;1028.74;0
36.6199;1028.71;0.04;1028.75;0
36.6299;1028.71;0.03;1028.74;0
36.6399;1028.71;0.05;1028.76;0
36.6499;1028.71;0.05;1028.76;0
36.6599;1028.71;-0.01;1028.7;0
36.6699;1028.71;-0.02;1028.69;0
36.6799;1028.71;0.09;1028.8;0
36.6898;1028.71;0.02;1028.73;0
36.6998;1028.71;0.04;1028.75;0
36.7098;1028.71;0.02;1028.73;0
36.7198;1028.71;0;1028.71;0
36.7298;1028.71;0.06;1028.77;0
36.7398;1028.71;0.11;1028.82;0
36.7498;1028.71;0.04;1028.75;0
36.7598;1028.71;0.1;1028.81;0
36.7698;1028.71;-0.02;1028.69;0
36.7798;1028.71;-0.01;1028.7;0
36.7898;1028.71;0.07;1028.78;0
36.7998;1028.71;0.01;1028.72;0
36.8098;1028.71;0.05;1028.76;0
36.8198;1028.71;0;1028.71;0
36.8298;1028.71;0.06;1028.77;0
36.8398;1028.71;0.16;1028.87;0
36.8498;1028.71;0;1028.71;0
36.8598;1028.71;-0.05;1028.66;0
36.8698;1028.71;0.1;1028.81;0
36.8798;1028.71;0.01;1028.72;0
36.8898;1028.71;-0.02;1028.69;0
36.8998;1028.71;-0.09;1028.62;0
36.9098;1028.71;0;1028.71;0
36.9198;1028.71;-0.11;1028.6;0
36.9298;1028.71;-0.11;1028.6;0
36.9398;1028.71;0.05;1028.76;0
36.9498;1028.71;-0.04;1028.67;0
36.9598;1028.71;-0.03;1028.68;0
36.9698;1028.71;-0.01;1028.7;0
36.9798;1028.71;-0.06;1028.65;0
36.9898;1028.71;-0.13;1028.58;0
36.9998;1028.71;-0.02;1028.69;0
37.0098;1028.71;0.05;1028.76;0
37.0198;1028.71;0.05;1028.76;0
37.0298;1028.71;-0.08;1028.63;0
37.0398;1028.71;0.01;1028.72;0
37.0498;1028.71;0.02;1028.73;0
37.0598;1028.71;0.01;1028.72;0
37.0698;1028.71;-0.07;1028.64;0
37.0798;1028.71;0;1028.71;0
37.0898;1028.71;0.08;1028.79;0
37.0998;1028.71;0.04;1028.75;0
37.1098;1028.71;0.04;1028.75;0
37.1198;1028.71;-0.07;1028.64;0
37.1298;1028.71;0.05;1028.76;0
37.1398;1028.71;0.04;1028.75;0
37.1498;1028.71;0.03;1028.74;0
37.1598;1028.71;-0.04;1028.67;0
37.1698;1028.71;0.04;1028.75;0
37.1798;1028.71;-0.07;1028.64;0
37.1898;1028.71;0.02;1028.73;0
37.1998;1028.71;-0.06;1028.65;0
37.2098;1028.71;-0.04;1028.67;0
37.2198;1028.71;-0.03;1028.68;0
37.2298;1028.71;0;1028.71;0
37.2398;1028.71;-0.03;1028.68;0
37.2498;1028.71;-0.14;1028.57;0
37.2598;1028.71;-0.04;1028.67;0
37.2698;1028.71;-0.01;1028.7;0
37.2798;1028.71;-0.04;1028.67;0
37.2897;1028.71;-0.14;1028.57;0
37.2997;1028.71;0.01;1028.72;0
37.3097;1028.71;-0.01;1028.7;0
37.3197;1028.71;0.02;1028.73;0
37.3297;1028.71;-0.03;1028.68;0
37.3397;1028.71;-0.01;1028.7;0
37.3497;1028.71;-0.04;1028.67;0
37.3597;1028.71;0.03;1028.74;0
37.3697;1028.71;0.02;1028.73;0
37.3797;1028.71;0.01;1028.72;0
37.3897;1028.71;0.07;1028.78;0
37.3997;1028.71;0.04;1028.75;0
37.4097;1028.71;-0.08;1028.63;0
37.4197;1028.71;0.01;1028.72;0
37.4297;1028.71;0.08;1028.79;0
37.4397;1028.71;-0.05;1028.66;0
37.4497;1028.71;-0.05;1028.66;0
37.4597;1028.71;0.05;1028.76;0
37.4697;1028.71;0.12;1028.83;0
37.4797;1028.71;0;1028.71;0
37.4897;1028.71;0.01;1028.72;0
37.4997;1028.71;-0.02;1028.69;0
37.5097;1028.71;-0.08;1028.63;0
37.5197;1028.71;-0.03;1028.68;0
37.5297;1028.71;0.03;1028.74;0
37.5397;1028.71;0.06;1028.77;0
37.5497;1028.71;-0.09;1028.62;0
37.5597;1028.71;-0.07;1028.64;0
37.5697;1028.71;-0.04;1028.67;0
37.5797;1028.71;-0.07;1028.64;0
37.5897;1028.71;-0.01;1028.7;0
37.5997;1028.71;-0.02;1028.69;0
37.6097;1028.71;0.02;1028.73;0
37.6197;1028.71;0.06;1028.77;0
37.6297;1028.71;0;1028.71;0
37.6397;1028.71;0.05;1028.76;0
37.6497;1028.71;0.07;1028.78;0
37.6597;1028.71;-0.04;1028.67;0
37.6697;1028.71;-0.06;1028.65;0
37.6797;1028.71;0.03;1028.74;0
37.6897;1028.71;-0.09;1028.62;0
37.6997;1028.71;0.08;1028.79;0
37.7097;1028.71;-0.03;1028.68;0
37.7197;1028.71;-0.03;1028.68;0
37.7297;1028.71;-0.03;1028.68;0
37.7397;1028.71;-0.01;1028.7;0
37.7497;1028.71;-0.19;1028.52;0
37.7597;1028.71;-0.05;1028.66;0
37.7697;1028.71;-0.07;1028.64;0
37.7797;1028.71;-0.11;1028.6;0
37.7897;1028.71;0.05;1028.76;0
37.7997;1028.71;-0.07;1028.64;0
37.8097;1028.71;-0.05;1028.66;0
37.8197;1028.71;0.05;1028.76;0
