23.6504;1029.03;642.8;1671.83;3413.33
23.6604;1029.03;640.12;1669.15;3413.33
23.6704;1029.03;640.88;1669.91;3413.33
23.6804;1029.03;639.39;1668.42;3413.33
23.6904;1029.03;631.46;1660.49;3413.33
23.7004;1029.03;642.12;1671.15;3413.33
23.7104;1029.03;634.17;1663.2;3413.33
23.7204;1029.03;640.58;1669.61;3413.33
23.7304;1029.03;640.35;1669.38;3413.33
23.7404;1029.03;633.25;1662.28;3413.33
23.7504;1029.03;639.86;1668.89;3413.33
23.7604;1029.03;634.55;1663.58;3413.33
23.7704;1029.03;642.45;1671.48;3413.33
23.7804;1029.03;639.29;1668.32;3413.33
23.7904;1029.03;640.51;1669.54;3413.33
23.8004;1029.03;640.23;1669.26;3413.33
23.8104;1029.03;633.03;1662.06;3413.33
23.8204;1029.03;635.55;1664.58;3413.33
23.8305;1029.03;634.08;1663.11;3413.33
23.8405;1029.03;643.25;1672.28;3413.33
23.8505;1029.03;640.15;1669.18;3413.33
23.8605;1029.03;642.35;1671.38;3413.33
23.8705;1029.03;640.35;1669.38;3413.33
23.8805;1029.03;631.3;1660.33;3413.33
23.8905;1029.03;639.42;1668.45;3413.33
23.9005;1029.03;633.58;1662.61;3413.33
23.9105;1029.03;640.41;1669.44;3413.33
23.9205;1029.03;640.53;1669.56;3413.33
23.9305;1029.03;635.65;1664.68;3413.33
23.9405;1029.03;640.39;1669.42;3413.33
23.9505;1029.03;633.98;1663.01;3413.33
23.9605;1029.03;640.63;1669.66;3413.33
23.9705;1029.03;637.98;1667.01;3413.33
23.9805;1029.03;640.24;1669.27;3413.33
23.9905;1029.03;640.24;1669.27;3413.33
24.0005;1029.03;634.45;1663.48;3413.33
24.0105;1029.03;636.3;1665.33;3413.33
24.0205;1029.03;633.9;1662.93;3413.33
24.0305;1029.03;638.83;1667.86;3413.33
24.0405;1029.03;641.76;1670.79;3413.33
24.0505;1029.03;640.16;1669.19;3413.33
24.0605;1029.03;633.19;1662.22;3413.33
24.0705;1029.03;637.65;1666.68;3413.33
24.0805;1029.03;633.64;1662.67;3413.33
24.0905;1029.03;641.54;1670.57;3413.33
24.1005;1029.03;639.89;1668.92;3413.33
24.1105;1029.03;638.57;1667.6;3413.33
24.1205;1029.03;640.29;1669.32;3413.33
24.1305;1029.03;632.56;1661.59;3413.33
24.1405;1029.03;638.55;1667.58;3413.33
24.1505;1029.03;635.71;1664.74;3413.33
24.1605;1029.03;640.92;1669.95;3413.33
24.1705;1029.03;639.93;1668.96;3413.33
24.1805;1029.03;637.54;1666.57;3413.33
24.1905;1029.03;638.15;1667.18;3413.33
24.2005;1029.03;633.09;1662.12;3413.33
24.2105;1029.03;638.58;1667.61;3413.33
24.2205;1029.03;635.93;1664.96;3413.33
24.2305;1029.03;641.24;1670.27;3413.33
24.2405;1029.03;639.51;1668.54;3413.33
24.2505;1029.03;637.34;1666.37;3413.33
24.2605;1029.03;638.46;1667.49;3413.33
24.2705;1029.03;632.78;1661.81;3413.33
24.2805;1029.03;642.52;1671.55;3413.33
24.2905;1029.03;636.65;1665.68;3413.33
24.3005;1029.03;640.43;1669.46;3413.33
24.3105;1029.03;639.71;1668.74;3413.33
24.3205;1029.03;632.03;1661.06;3413.33
24.3305;1029.03;637.93;1666.96;3413.33
24.3405;1029.03;634.41;1663.44;3413.33
24.3505;1029.03;642.45;1671.48;3413.33
24.3605;1029.03;639.72;1668.75;3413.33
24.3705;1029.03;640.15;1669.18;3413.33
24.3805;1029.03;639.77;1668.8;3413.33
24.3905;1029.03;631.97;1661;3413.33
24.4005;1029.03;635.48;1664.51;3413.33
24.4105;1029.03;633.46;1662.49;3413.33
24.4205;1029.03;642.93;1671.96;3413.33
24.4305;1029.03;639.94;1668.97;3413.33
24.4405;1029.03;641.55;1670.58;3413.33
24.4505;1029.03;640.04;1669.07;3413.33
24.4605;1029.03;631.05;1660.08;3413.33
24.4705;1029.03;638.77;1667.8;3413.33
24.4805;1029.03;633.56;1662.59;3413.33
24.4905;1029.03;640.2;1669.23;3413.33
24.5005;1029.03;635.87;1664.9;3413.33
24.5105;1029.03;635.87;1664.9;3413.33
24.5205;1029.03;639.85;1668.88;3413.33
24.5305;1029.03;640.89;1669.92;3413.33
24.5405;1029.03;637.91;1666.94;3413.33
24.5505;1029.03;640.02;1669.05;3413.33
24.5605;1029.03;639.89;1668.92;3413.33
24.5705;1029.03;633.85;1662.88;3413.33
24.5805;1029.03;636.32;1665.35;3413.33
24.5905;1029.03;633.71;1662.74;3413.33
24.6005;1029.03;642.31;1671.34;3413.33
24.6105;1029.03;638.55;1667.58;3413.33
24.6205;1029.03;641.32;1670.35;3413.33
24.6305;1029.03;639.99;1669.02;3413.33
24.6405;1029.03;632.1;1661.13;3413.33
24.6505;1029.03;637.17;1666.2;3413.33
24.6605;1029.03;633.6;1662.63;3413.33
24.6705;1029.03;641.49;1670.52;3413.33
24.6805;1029.03;639.68;1668.71;3413.33
24.6905;1029.03;639.11;1668.14;3413.33
24.7005;1029.03;640;1669.03;3413.33
24.7105;1029.03;632.05;1661.08;3413.33
24.7205;1029.03;637.79;1666.82;3413.33
24.7305;1029.03;635.06;1664.09;3413.33
24.7405;1029.03;640.93;1669.96;3413.33
24.7505;1029.03;639.77;1668.8;3413.33
24.7605;1029.03;637.26;1666.29;3413.33
24.7705;1029.03;638.27;1667.3;3413.33
24.7805;1029.03;633.36;1662.39;3413.33
24.7905;1029.03;639.8;1668.83;3413.33
24.8005;1029.03;636.41;1665.44;3413.33
24.8105;1029.03;640.62;1669.65;3413.33
24.8205;1029.03;639.4;1668.43;3413.33
24.8305;1029.03;633.56;1662.59;3413.33
24.8405;1029.03;637.2;1666.23;3413.33
24.8505;1029.03;633.66;1662.69;3413.33
24.8605;1029.03;642.24;1671.27;3413.33
24.8705;1029.03;639.28;1668.31;3413.33
24.8805;1029.03;639.96;1668.99;3413.33
24.8905;1029.03;639.86;1668.89;3413.33
24.9005;1029.03;631.99;1661.02;3413.33
24.9105;1029.03;637.81;1666.84;3413.33
24.9205;1029.03;635.21;1664.24;3413.33
24.9305;1029.03;640.46;1669.49;3413.33
24.9405;1029.03;639.66;1668.69;3413.33
24.9505;1029.03;636;1665.03;3413.33
24.9605;1029.03;637.59;1666.62;3413.33
24.9705;1029.03;633.83;1662.86;3413.33
24.9805;1029.03;642.66;1671.69;3413.33
24.9905;1029.03;641.34;1670.37;3413.33
25.0005;1029.03;641.34;1670.37;3413.33
25.0105;1029.03;640.15;1669.18;3413.33
25.0205;1029.03;637.98;1667.01;3413.33
25.0305;1029.03;634;1663.03;3413.33
25.0405;1029.03;640.16;1669.19;3413.33
25.0505;1029.03;639.88;1668.91;3413.33
25.0605;1029.03;635.2;1664.23;3413.33
25.0705;1029.03;638.44;1667.47;3413.33
25.0805;1029.03;633.7;1662.73;3413.33
25.0905;1029.03;642.35;1671.38;3413.33
25.1005;1029.03;639.27;1668.3;3413.33
25.1105;1029.03;639.5;1668.53;3413.33
25.1205;1029.03;639.81;1668.84;3413.33
25.1305;1029.03;633.06;1662.09;3413.33
25.1405;1029.03;639.07;1668.1;3413.33
25.1505;1029.03;635.51;1664.54;3413.33
25.1605;1029.03;640.04;1669.07;3413.33
25.1705;1029.03;639.41;1668.44;3413.33
25.1805;1029.03;633.06;1662.09;3413.33
25.1905;1029.03;637.01;1666.04;3413.33
25.2005;1029.03;634.03;1663.06;3413.33
25.2105;1029.03;642.41;1671.44;3413.33
25.2205;1029.03;640.57;1669.6;3413.33
25.2305;1029.03;640.25;1669.28;3413.33
25.2405;1029.03;639.92;1668.95;3413.33
25.2505;1029.03;632.2;1661.23;3413.33
25.2605;1029.03;639.43;1668.46;3413.33
25.2705;1029.03;635.25;1664.28;3413.33
25.2805;1029.03;640.05;1669.08;3413.33
25.2905;1029.03;639.58;1668.61;3413.33
25.3005;1029.03;633.45;1662.48;3413.33
25.3105;1029.03;637.03;1666.06;3413.33
25.3205;1029.03;633.93;1662.96;3413.33
25.3305;1029.03;643.38;1672.41;3413.33
25.3405;1029.03;638.91;1667.94;3413.33
25.3505;1029.03;640.94;1669.97;3413.33
25.3605;1029.03;639.89;1668.92;3413.33
25.3705;1029.03;630.64;1659.67;3413.33
25.3805;1029.03;636.14;1665.17;3413.33
25.3905;1029.03;633.65;1662.68;3413.33
25.4005;1029.03;641.61;1670.64;3413.33
25.4105;1029.03;640.65;1669.68;3413.33
25.4205;1029.03;640.23;1669.26;3413.33
25.4305;1029.03;639.79;1668.82;3413.33
25.4405;1029.03;632.16;1661.19;3413.33
25.4505;1029.03;638.69;1667.72;3413.33
25.4605;1029.03;634.49;1663.52;3413.33
25.4705;1029.03;640.05;1669.08;3413.33
25.4805;1029.03;636.37;1665.4;3413.33
25.4905;1029.03;639.13;1668.16;3413.33
25.5005;1029.03;633.86;1662.89;3413.33
25.5105;1029.03;633.86;1662.89;3413.33
25.5205;1029.03;636.02;1665.05;3413.33
25.5305;1029.03;640.36;1669.39;3413.33
25.5405;1029.03;639.27;1668.3;3413.33
25.5505;1029.03;634.86;1663.89;3413.33
25.5605;1029.03;637.5;1666.53;3413.33
25.5705;1029.03;633.17;1662.2;3413.33
25.5805;1029.03;641.52;1670.55;3413.33
25.5905;1029.03;638.06;1667.09;3413.33
25.6005;1029.03;640.71;1669.74;3413.33
25.6105;1029.03;639.73;1668.76;3413.33
25.6205;1029.03;632.89;1661.92;3413.33
25.6305;1029.03;637.06;1666.09;3413.33
25.6405;1029.03;633.62;1662.65;3413.33
25.6505;1029.03;641.5;1670.53;3413.33
25.6605;1029.03;638.65;1667.68;3413.33
25.6705;1029.03;639.42;1668.45;3413.33
25.6805;1029.03;639.78;1668.81;3413.33
25.6905;1029.03;632.4;1661.43;3413.33
25.7005;1029.03;636.45;1665.48;3413.33
25.7105;1029.03;633.7;1662.73;3413.33
25.7205;1029.03;642.38;1671.41;3413.33
25.7305;1029.03;639.35;1668.38;3413.33
25.7405;1029.03;639.67;1668.7;3413.33
25.7505;1029.03;639.38;1668.41;3413.33
25.7605;1029.03;630.63;1659.66;3413.33
25.7705;1029.03;637.62;1666.65;3413.33
25.7805;1029.03;633.99;1663.02;3413.33
25.7905;1029.03;640.23;1669.26;3413.33
25.8005;1029.03;640.22;1669.25;3413.33
25.8105;1029.03;637.23;1666.26;3413.33
25.8205;1029.03;639.16;1668.19;3413.33
25.8305;1029.03;632.76;1661.79;3413.33
25.8405;1029.03;641.19;1670.22;3413.33
25.8505;1029.03;635.94;1664.97;3413.33
25.8605;1029.03;639.53;1668.56;3413.33
25.8705;1029.03;639.09;1668.12;3413.33
25.8805;1029.03;633.06;1662.09;3413.33
25.8905;1029.03;637.15;1666.18;3413.33
25.9005;1029.03;633.72;1662.75;3413.33
25.9105;1029.03;643.26;1672.29;3413.33
25.9205;1029.03;638.6;1667.63;3413.33
25.9305;1029.03;640.67;1669.7;3413.33
25.9405;1029.03;639.46;1668.49;3413.33
25.9505;1029.03;630.52;1659.55;3413.33
25.9605;1029.03;630.52;1659.55;3413.33
25.9705;1029.03;630.52;1659.55;3413.33
25.9805;1029.03;641.7;1670.73;3413.33
25.9905;1029.03;640.28;1669.31;3413.33
26.0005;1029.03;639.77;1668.8;0
26.0105;1029.03;631.93;1660.96;0
26.0205;1029.03;635.14;1664.17;0
26.0305;1029.03;635.35;1664.38;0
26.0405;1029.03;635.52;1664.55;0
26.0505;1029.03;633.57;1662.6;0
26.0605;1029.03;632.36;1661.39;0
26.0705;1029.03;631.16;1660.19;0
26.0805;1029.03;629.98;1659.01;0
26.0905;1029.03;628.76;1657.79;0
26.1005;1029.03;627.54;1656.57;0
26.1105;1029.03;626.38;1655.41;0
26.1205;1029.03;624.88;1653.91;0
26.1305;1029.03;623.79;1652.82;0
26.1405;1029.03;622.64;1651.67;0
26.1505;1029.03;621.24;1650.27;0
26.1605;1029.03;620.26;1649.29;0
26.1705;1029.03;618.97;1648;0
26.1805;1029.03;617.93;1646.96;0
26.1905;1029.03;616.77;1645.8;0
26.2005;1029.03;615.5;1644.53;0
26.2105;1029.03;614.37;1643.4;0
26.2205;1029.03;613.24;1642.27;0
26.2305;1029.03;611.93;1640.96;0
26.2405;1029.03;610.79;1639.82;0
26.2505;1029.03;609.81;1638.84;0
26.2605;1029.03;608.47;1637.5;0
26.2705;1029.03;607.41;1636.44;0
26.2805;1029.03;606.37;1635.4;0
26.2905;1029.03;605.36;1634.39;0
26.3005;1029.03;604.22;1633.25;0
26.3105;1029.03;603.09;1632.12;0
26.3205;1029.03;601.83;1630.86;0
26.3305;1029.03;600.75;1629.78;0
26.3405;1029.03;599.6;1628.63;0
26.3505;1029.03;598.61;1627.64;0
26.3605;1029.03;597.48;1626.51;0
26.3705;1029.03;596.33;1625.36;0
26.3805;1029.03;595.05;1624.08;0
26.3905;1029.03;593.99;1623.02;0
26.4005;1029.03;593.24;1622.27;0
26.4105;1029.03;592;1621.03;0
26.4205;1029.03;591.02;1620.05;0
26.4305;1029.03;590.02;1619.05;0
26.4405;1029.03;588.86;1617.89;0
26.4505;1029.03;587.76;1616.79;0
26.4605;1029.03;585.63;1614.66;0
26.4705;1029.03;584.67;1613.7;0
26.4805;1029.03;583.67;1612.7;0
26.4905;1029.03;582.58;1611.61;0
26.5005;1029.03;581.54;1610.57;0
26.5105;1029.03;580.51;1609.54;0
26.5205;1029.03;579.56;1608.59;0
26.5305;1029.03;578.53;1607.56;0
26.5405;1029.03;577.34;1606.37;0
26.5505;1029.03;576.47;1605.5;0
26.5605;1029.03;575.34;1604.37;0
26.5705;1029.03;574.19;1603.22;0
26.5805;1029.03;573.25;1602.28;0
26.5905;1029.03;572.33;1601.36;0
26.6005;1029.03;571.23;1600.26;0
26.6105;1029.03;570.24;1599.27;0
26.6205;1029.03;569.19;1598.22;0
26.6305;1029.03;568.26;1597.29;0
26.6405;1029.03;567.26;1596.29;0
26.6505;1029.03;566.2;1595.23;0
26.6605;1029.03;565.15;1594.18;0
26.6705;1029.03;564.25;1593.28;0
26.6805;1029.03;563.35;1592.38;0
26.6905;1029.03;562.39;1591.42;0
26.7005;1029.03;561.29;1590.32;0
26.7105;1029.03;560.4;1589.43;0
26.7205;1029.03;559.3;1588.33;0
26.7305;1029.03;558.33;1587.36;0
26.7405;1029.03;557.45;1586.48;0
26.7505;1029.03;556.54;1585.57;0
26.7605;1029.03;555.49;1584.52;0
26.7705;1029.03;554.54;1583.57;0
26.7805;1029.03;553.62;1582.65;0
26.7905;1029.03;552.56;1581.59;0
26.8005;1029.03;551.66;1580.69;0
26.8105;1029.03;550.73;1579.76;0
26.8205;1029.03;549.73;1578.76;0
26.8305;1029.03;548.96;1577.99;0
26.8405;1029.03;547.97;1577;0
26.8505;1029.03;547.01;1576.04;0
26.8605;1029.03;546.03;1575.06;0
26.8705;1029.03;545.13;1574.16;0
26.8805;1029.03;544.19;1573.22;0
26.8905;1029.03;543.21;1572.24;0
26.9005;1029.03;542.3;1571.33;0
26.9105;1029.03;541.44;1570.47;0
26.9205;1029.03;540.38;1569.41;0
26.9305;1029.03;539.48;1568.51;0
26.9405;1029.03;537.72;1566.75;0
26.9505;1029.03;536.85;1565.88;0
26.9605;1029.03;535.82;1564.85;0
26.9705;1029.03;534.94;1563.97;0
26.9805;1029.03;534.01;1563.04;0
26.9905;1029.03;533.11;1562.14;0
27.0005;1029.03;532.1;1561.13;0
27.0105;1029.03;531.26;1560.29;0
27.0205;1029.03;530.43;1559.46;0
27.0305;1029.03;529.5;1558.53;0
27.0405;1029.03;528.7;1557.73;0
27.0505;1029.03;527.82;1556.85;0
27.0605;1029.03;526.99;1556.02;0
27.0705;1029.03;525.98;1555.01;0
27.0805;1029.03;525.12;1554.15;0
27.0905;1029.03;524.18;1553.21;0
27.1005;1029.03;523.27;1552.3;0
27.1105;1029.03;522.57;1551.6;0
27.1205;1029.03;521.77;1550.8;0
27.1305;1029.03;520.8;1549.83;0
27.1405;1029.03;519.89;1548.92;0
27.1505;1029.03;519.12;1548.15;0
27.1605;1029.03;518.13;1547.16;0
27.1705;1029.03;517.16;1546.19;0
27.1805;1029.03;516.34;1545.37;0
27.1905;1029.03;515.6;1544.63;0
27.2005;1029.03;514.76;1543.79;0
27.2105;1029.03;513.82;1542.85;0
27.2205;1029.03;512.92;1541.95;0
27.2305;1029.03;512.14;1541.17;0
27.2405;1029.03;511.3;1540.33;0
27.2505;1029.03;510.52;1539.55;0
27.2605;1029.03;509.6;1538.63;0
27.2705;1029.03;508.71;1537.74;0
27.2805;1029.03;507.92;1536.95;0
27.2905;1029.03;507.01;1536.04;0
27.3005;1029.03;506.17;1535.2;0
27.3105;1029.03;505.46;1534.49;0
27.3205;1029.03;504.48;1533.51;0
27.3305;1029.03;503.72;1532.75;0
27.3405;1029.03;502.87;1531.9;0
27.3505;1029.03;501.88;1530.91;0
27.3605;1029.03;501.22;1530.25;0
27.3705;1029.03;500.31;1529.34;0
27.3805;1029.03;499.7;1528.73;0
27.3905;1029.03;498.85;1527.88;0
27.4005;1029.03;497.9;1526.93;0
27.4105;1029.03;497.9;1526.93;0
27.4205;1029.03;497.9;1526.93;0
27.4305;1029.03;495.5;1524.53;0
27.4405;1029.03;493.79;1522.82;0
27.4505;1029.03;493.1;1522.13;0
27.4605;1029.03;492.25;1521.28;0
27.4705;1029.03;491.49;1520.52;0
27.4805;1029.03;490.78;1519.81;0
27.4905;1029.03;489.82;1518.85;0
27.5005;1029.03;489.08;1518.11;0
27.5105;1029.03;488.17;1517.2;0
27.5205;1029.03;487.57;1516.6;0
27.5305;1029.03;486.77;1515.8;0
27.5405;1029.03;486.05;1515.08;0
27.5505;1029.03;485.32;1514.35;0
27.5605;1029.03;484.49;1513.52;0
27.5705;1029.03;483.7;1512.73;0
27.5805;1029.03;482.91;1511.94;0
27.5905;1029.03;482.07;1511.1;0
27.6005;1029.03;481.37;1510.4;0
27.6105;1029.03;480.49;1509.52;0
27.6205;1029.03;479.79;1508.82;0
27.6305;1029.03;478.98;1508.01;0
27.6405;1029.03;478.15;1507.18;0
27.6505;1029.03;477.46;1506.49;0
27.6605;1029.03;476.67;1505.7;0
27.6705;1029.03;476;1505.03;0
27.6805;1029.03;475.3;1504.33;0
27.6905;1029.03;474.42;1503.45;0
27.7005;1029.03;473.61;1502.64;0
27.7105;1029.03;472.83;1501.86;0
27.7205;1029.03;472.21;1501.24;0
27.7305;1029.03;471.37;1500.4;0
27.7405;1029.03;470.74;1499.77;0
27.7505;1029.03;469.99;1499.02;0
27.7605;1029.03;469.26;1498.29;0
27.7705;1029.03;468.41;1497.44;0
27.7805;1029.03;467.59;1496.62;0
27.7905;1029.03;466.94;1495.97;0
27.8005;1029.03;466.25;1495.28;0
27.8105;1029.03;465.36;1494.39;0
27.8205;1029.03;464.76;1493.79;0
27.8305;1029.03;464.01;1493.04;0
27.8405;1029.03;463.26;1492.29;0
27.8505;1029.03;462.57;1491.6;0
27.8605;1029.03;461.74;1490.77;0
27.8705;1029.03;461.09;1490.12;0
27.8805;1029.03;460.37;1489.4;0
27.8905;1029.03;460.37;1489.4;0
27.9005;1029.03;458.96;1487.99;0
27.9105;1029.03;457.57;1486.6;0
27.9205;1029.03;456.77;1485.8;0
27.9305;1029.03;456;1485.03;0
27.9405;1029.03;455.36;1484.39;0
27.9505;1029.03;454.65;1483.68;0
27.9605;1029.03;453.9;1482.93;0
27.9705;1029.03;453.26;1482.29;0
27.9805;1029.03;452.36;1481.39;0
27.9905;1029.03;451.77;1480.8;0
28.0005;1029.03;451.1;1480.13;0
28.0105;1029.03;450.41;1479.44;0
28.0205;1029.03;449.73;1478.76;0
28.0305;1029.03;449.01;1478.04;0
28.0405;1029.03;448.27;1477.3;0
28.0505;1029.03;447.64;1476.67;0
28.0605;1029.03;446.93;1475.96;0
28.0705;1029.03;446.27;1475.3;0
28.0805;1029.03;445.62;1474.65;0
28.0905;1029.03;444.89;1473.92;0
28.1005;1029.03;443.99;1473.02;0
28.1105;1029.03;443.47;1472.5;0
28.1205;1029.03;442.71;1471.74;0
28.1305;1029.03;442.07;1471.1;0
28.1405;1029.03;441.32;1470.35;0
28.1505;1029.03;440.71;1469.74;0
28.1605;1029.03;440.06;1469.09;0
28.1705;1029.03;439.32;1468.35;0
28.1805;1029.03;438.77;1467.8;0
28.1905;1029.03;437.92;1466.95;0
28.2006;1029.03;437.38;1466.41;0
28.2106;1029.03;436.57;1465.6;0
28.2206;1029.03;436.06;1465.09;0
28.2306;1029.03;435.28;1464.31;0
28.2406;1029.03;434.55;1463.58;0
28.2506;1029.03;434;1463.03;0
28.2606;1029.03;433.36;1462.39;0
28.2706;1029.03;432.71;1461.74;0
28.2806;1029.03;432.16;1461.19;0
28.2906;1029.03;431.36;1460.39;0
28.3006;1029.03;430.71;1459.74;0
28.3106;1029.03;430.02;1459.05;0
28.3206;1029.03;429.46;1458.49;0
28.3306;1029.03;428.88;1457.91;0
28.3406;1029.03;428.25;1457.28;0
28.3506;1029.03;427.45;1456.48;0
28.3606;1029.03;426.91;1455.94;0
28.3706;1029.03;426.19;1455.22;0
28.3806;1029.03;424.99;1454.02;0
28.3906;1029.03;424.4;1453.43;0
28.4006;1029.03;423.7;1452.73;0
28.4106;1029.03;423.11;1452.14;0
28.4206;1029.03;422.47;1451.5;0
28.4306;1029.03;421.79;1450.82;0
28.4406;1029.03;421.13;1450.16;0
28.4506;1029.03;420.66;1449.69;0
28.4606;1029.03;419.84;1448.87;0
28.4706;1029.03;419.28;1448.31;0
28.4806;1029.03;418.48;1447.51;0
28.4906;1029.03;417.93;1446.96;0
28.5006;1029.03;417.31;1446.34;0
28.5106;1029.03;416.79;1445.82;0
28.5206;1029.03;416.08;1445.11;0
28.5306;1029.03;415.49;1444.52;0
28.5406;1029.03;414.84;1443.87;0
28.5506;1029.03;414.26;1443.29;0
28.5606;1029.03;413.58;1442.61;0
28.5706;1029.03;412.97;1442;0
28.5806;1029.03;412.56;1441.59;0
28.5906;1029.03;411.72;1440.75;0
28.6006;1029.03;411.18;1440.21;0
28.6106;1029.03;410.3;1439.33;0
28.6206;1029.03;409.93;1438.96;0
28.6306;1029.03;409.43;1438.46;0
28.6406;1029.03;408.69;1437.72;0
28.6506;1029.03;407.97;1437;0
28.6606;1029.03;407.47;1436.5;0
28.6706;1029.03;406.85;1435.88;0
28.6806;1029.03;406.41;1435.44;0
28.6906;1029.03;405.63;1434.66;0
28.7006;1029.03;405.17;1434.2;0
28.7106;1029.03;404.49;1433.52;0
28.7206;1029.03;403.91;1432.94;0
28.7306;1029.03;403.35;1432.38;0
28.7406;1029.03;402.5;1431.53;0
28.7506;1029.03;401.99;1431.02;0
28.7606;1029.03;401.43;1430.46;0
28.7706;1029.03;400.96;1429.99;0
28.7806;1029.03;400.3;1429.33;0
28.7906;1029.03;399.63;1428.66;0
28.8006;1029.03;399.12;1428.15;0
28.8106;1029.03;398.57;1427.6;0
28.8206;1029.03;397.9;1426.93;0
28.8306;1029.03;397.45;1426.48;0
28.8406;1029.03;396.21;1425.24;0
28.8506;1029.03;395.62;1424.65;0
28.8606;1029.03;395;1424.03;0
28.8706;1029.03;394.52;1423.55;0
28.8806;1029.03;393.86;1422.89;0
28.8906;1029.03;393.22;1422.25;0
28.9006;1029.03;392.82;1421.85;0
28.9106;1029.03;392.2;1421.23;0
28.9206;1029.03;391.6;1420.63;0
28.9306;1029.03;390.89;1419.92;0
28.9406;1029.03;390.42;1419.45;0
28.9506;1029.03;389.75;1418.78;0
28.9606;1029.03;389.3;1418.33;0
28.9706;1029.03;388.69;1417.72;0
28.9806;1029.03;388.03;1417.06;0
28.9906;1029.03;387.66;1416.69;0
29.0006;1029.03;387.03;1416.06;0
29.0106;1029.03;386.41;1415.44;0
29.0206;1029.03;385.84;1414.87;0
29.0306;1029.03;385.34;1414.37;0
29.0406;1029.03;384.77;1413.8;0
29.0506;1029.03;384.27;1413.3;0
29.0606;1029.03;383.63;1412.66;0
29.0706;1029.03;382.9;1411.93;0
29.0806;1029.03;382.54;1411.57;0
29.0906;1029.03;381.83;1410.86;0
29.1006;1029.03;381.37;1410.4;0
29.1106;1029.03;380.7;1409.73;0
29.1206;1029.03;380.32;1409.35;0
29.1306;1029.03;379.7;1408.73;0
29.1406;1029.03;379.22;1408.25;0
29.1506;1029.03;378.54;1407.57;0
29.1606;1029.03;377.98;1407.01;0
29.1706;1029.03;377.59;1406.62;0
29.1806;1029.03;377.12;1406.15;0
29.1906;1029.03;376.51;1405.54;0
29.2006;1029.03;375.95;1404.98;0
29.2106;1029.03;375.37;1404.4;0
29.2206;1029.03;374.79;1403.82;0
29.2306;1029.03;374.25;1403.28;0
29.2406;1029.03;373.7;1402.73;0
29.2506;1029.03;373.13;1402.16;0
29.2606;1029.03;372.51;1401.54;0
29.2706;1029.03;371.93;1400.96;0
29.2806;1029.03;371.56;1400.59;0
29.2906;1029.03;370.92;1399.95;0
29.3006;1029.03;369.88;1398.91;0
29.3106;1029.03;369.88;1398.91;0
29.3206;1029.03;369.4;1398.43;0
29.3306;1029.03;368.3;1397.33;0
29.3406;1029.03;367.7;1396.73;0
29.3506;1029.03;367.14;1396.17;0
29.3606;1029.03;366.6;1395.63;0
29.3706;1029.03;366.21;1395.24;0
29.3806;1029.03;365.47;1394.5;0
29.3906;1029.03;365.03;1394.06;0
29.4006;1029.03;364.47;1393.5;0
29.4106;1029.03;364.04;1393.07;0
29.4206;1029.03;363.61;1392.64;0
29.4306;1029.03;362.98;1392.01;0
29.4406;1029.03;362.51;1391.54;0
29.4506;1029.03;362.05;1391.08;0
29.4606;1029.03;361.39;1390.42;0
29.4706;1029.03;360.95;1389.98;0
29.4806;1029.03;360.33;1389.36;0
29.4906;1029.03;359.79;1388.82;0
29.5006;1029.03;359.17;1388.2;0
29.5106;1029.03;358.82;1387.85;0
29.5206;1029.03;358.29;1387.32;0
29.5306;1029.03;357.76;1386.79;0
29.5406;1029.03;357.21;1386.24;0
29.5506;1029.03;356.68;1385.71;0
29.5606;1029.03;356.27;1385.3;0
29.5706;1029.03;355.71;1384.74;0
29.5806;1029.03;355.24;1384.27;0
29.5906;1029.03;354.66;1383.69;0
29.6006;1029.03;354.04;1383.07;0
29.6106;1029.03;353.47;1382.5;0
29.6206;1029.03;353.11;1382.14;0
29.6306;1029.03;352.52;1381.55;0
29.6406;1029.03;352.03;1381.06;0
29.6506;1029.03;351.42;1380.45;0
29.6606;1029.03;351.09;1380.12;0
29.6706;1029.03;350.62;1379.65;0
29.6806;1029.03;350.02;1379.05;0
29.6906;1029.03;349.56;1378.59;0
29.7006;1029.03;349.06;1378.09;0
29.7106;1029.03;348.4;1377.43;0
29.7206;1029.03;348.09;1377.12;0
29.7306;1029.03;347.49;1376.52;0
29.7406;1029.03;346.93;1375.96;0
29.7506;1029.03;346.55;1375.58;0
29.7606;1029.03;346.12;1375.15;0
29.7706;1029.03;345.51;1374.54;0
29.7806;1029.03;344.63;1373.66;0
29.7906;1029.03;344.63;1373.66;0
29.8006;1029.03;344.01;1373.04;0
29.8106;1029.03;343.09;1372.12;0
29.8206;1029.03;342.47;1371.5;0
29.8306;1029.03;341.99;1371.02;0
29.8406;1029.03;341.5;1370.53;0
29.8506;1029.03;341.09;1370.12;0
29.8606;1029.03;340.65;1369.68;0
29.8706;1029.03;340.11;1369.14;0
29.8806;1029.03;339.59;1368.62;0
29.8906;1029.03;339.09;1368.12;0
29.9006;1029.03;338.4;1367.43;0
29.9106;1029.03;338.12;1367.15;0
29.9206;1029.03;337.63;1366.66;0
29.9306;1029.03;337.05;1366.08;0
29.9406;1029.03;336.61;1365.64;0
29.9506;1029.03;336.25;1365.28;0
29.9606;1029.03;335.62;1364.65;0
29.9706;1029.03;335.09;1364.12;0
29.9806;1029.03;334.74;1363.77;0
