23.6404;1028.65;681.6;1710.25;3754.67
23.6504;1028.65;675.81;1704.46;3754.67
23.6604;1028.65;671.02;1699.67;3754.67
23.6704;1028.65;683.88;1712.53;3754.67
23.6804;1028.65;682.03;1710.68;3754.67
23.6904;1028.65;681.89;1710.54;3754.67
23.7004;1028.65;677.11;1705.76;3754.67
23.7104;1028.65;671.05;1699.7;3754.67
23.7204;1028.65;681.2;1709.85;3754.67
23.7304;1028.65;683.42;1712.07;3754.67
23.7404;1028.65;682.7;1711.35;3754.67
23.7504;1028.65;678.7;1707.35;3754.67
23.7604;1028.65;673.19;1701.84;3754.67
23.7704;1028.65;680.47;1709.12;3754.67
23.7804;1028.65;682.35;1711;3754.67
23.7904;1028.65;686.47;1715.12;3754.67
23.8004;1028.65;681.88;1710.53;3754.67
23.8104;1028.65;677.99;1706.64;3754.67
23.8204;1028.65;670.41;1699.06;3754.67
23.8305;1028.65;677.26;1705.91;3754.67
23.8405;1028.65;683.18;1711.83;3754.67
23.8505;1028.65;680.18;1708.83;3754.67
23.8605;1028.65;681.73;1710.38;3754.67
23.8705;1028.65;674.8;1703.45;3754.67
23.8805;1028.65;672.68;1701.33;3754.67
23.8905;1028.65;681.12;1709.77;3754.67
23.9005;1028.65;681.26;1709.91;3754.67
23.9105;1028.65;682.36;1711.01;3754.67
23.9205;1028.65;676.69;1705.34;3754.67
23.9305;1028.65;673.18;1701.83;3754.67
23.9405;1028.65;679.23;1707.88;3754.67
23.9505;1028.65;683.73;1712.38;3754.67
23.9605;1028.65;682.12;1710.77;3754.67
23.9705;1028.65;679.27;1707.92;3754.67
23.9805;1028.65;673.92;1702.57;3754.67
23.9905;1028.65;673.64;1702.29;3754.67
24.0005;1028.65;683.73;1712.38;3754.67
24.0105;1028.65;681.01;1709.66;3754.67
24.0205;1028.65;682.45;1711.1;3754.67
24.0305;1028.65;677.04;1705.69;3754.67
24.0405;1028.65;671.48;1700.13;3754.67
24.0505;1028.65;681.17;1709.82;3754.67
24.0605;1028.65;682.46;1711.11;3754.67
24.0705;1028.65;684.31;1712.96;3754.67
24.0805;1028.65;681.87;1710.52;3754.67
24.0905;1028.65;675.8;1704.45;3754.67
24.1005;1028.65;670.61;1699.26;3754.67
24.1105;1028.65;670.61;1699.26;3754.67
24.1205;1028.65;683.25;1711.9;3754.67
24.1305;1028.65;680.72;1709.37;3754.67
24.1405;1028.65;673.5;1702.15;3754.67
24.1505;1028.65;672.52;1701.17;3754.67
24.1605;1028.65;681.65;1710.3;3754.67
24.1705;1028.65;681.17;1709.82;3754.67
24.1805;1028.65;682.31;1710.96;3754.67
24.1905;1028.65;677.69;1706.34;3754.67
24.2005;1028.65;673.06;1701.71;3754.67
24.2105;1028.65;676.06;1704.71;3754.67
24.2205;1028.65;685.02;1713.67;3754.67
24.2305;1028.65;681.3;1709.95;3754.67
24.2405;1028.65;679.85;1708.5;3754.67
24.2505;1028.65;674.19;1702.84;3754.67
24.2605;1028.65;671.96;1700.61;3754.67
24.2705;1028.65;684.61;1713.26;3754.67
24.2805;1028.65;681.65;1710.3;3754.67
24.2905;1028.65;681.51;1710.16;3754.67
24.3005;1028.65;677.3;1705.95;3754.67
24.3105;1028.65;670.91;1699.56;3754.67
24.3205;1028.65;681.2;1709.85;3754.67
24.3305;1028.65;683.29;1711.94;3754.67
24.3405;1028.65;683.34;1711.99;3754.67
24.3505;1028.65;680.84;1709.49;3754.67
24.3605;1028.65;675.03;1703.68;3754.67
24.3705;1028.65;672.85;1701.5;3754.67
24.3805;1028.65;680.52;1709.17;3754.67
24.3905;1028.65;685.16;1713.81;3754.67
24.4005;1028.65;680.84;1709.49;3754.67
24.4105;1028.65;681.64;1710.29;3754.67
24.4205;1028.65;672.57;1701.22;3754.67
24.4305;1028.65;671.74;1700.39;3754.67
24.4405;1028.65;681.74;1710.39;3754.67
24.4505;1028.65;684.45;1713.1;3754.67
24.4605;1028.65;682.39;1711.04;3754.67
24.4705;1028.65;680;1708.65;3754.67
24.4805;1028.65;674.89;1703.54;3754.67
24.4905;1028.65;671.16;1699.81;3754.67
24.5005;1028.65;681.96;1710.61;3754.67
24.5105;1028.65;682.83;1711.48;3754.67
24.5205;1028.65;683.15;1711.8;3754.67
24.5305;1028.65;679.23;1707.88;3754.67
24.5405;1028.65;672.36;1701.01;3754.67
24.5505;1028.65;681.01;1709.66;3754.67
24.5605;1028.65;682.76;1711.41;3754.67
24.5705;1028.65;682.97;1711.62;3754.67
24.5805;1028.65;680.31;1708.96;3754.67
24.5905;1028.65;673.63;1702.28;3754.67
24.6005;1028.65;678.62;1707.27;3754.67
24.6105;1028.65;682.47;1711.12;3754.67
24.6205;1028.65;681.01;1709.66;3754.67
24.6305;1028.65;681.01;1709.66;3754.67
24.6405;1028.65;681.01;1709.66;3754.67
24.6505;1028.65;675.26;1703.91;3754.67
24.6605;1028.65;686.16;1714.81;3754.67
24.6705;1028.65;681.53;1710.18;3754.67
24.6805;1028.65;680.26;1708.91;3754.67
24.6905;1028.65;671.01;1699.66;3754.67
24.7005;1028.65;674.86;1703.51;3754.67
24.7105;1028.65;682.1;1710.75;3754.67
24.7205;1028.65;680.77;1709.42;3754.67
24.7305;1028.65;682.23;1710.88;3754.67
24.7405;1028.65;677.25;1705.9;3754.67
24.7505;1028.65;673.64;1702.29;3754.67
24.7605;1028.65;672.35;1701;3754.67
24.7705;1028.65;682.63;1711.28;3754.67
24.7805;1028.65;683.76;1712.41;3754.67
24.7905;1028.65;682.76;1711.41;3754.67
24.8005;1028.65;679.36;1708.01;3754.67
24.8105;1028.65;673.42;1702.07;3754.67
24.8205;1028.65;676.18;1704.83;3754.67
24.8305;1028.65;681.4;1710.05;3754.67
24.8405;1028.65;686.42;1715.07;3754.67
24.8505;1028.65;681.56;1710.21;3754.67
24.8605;1028.65;681.36;1710.01;3754.67
24.8705;1028.65;670.34;1698.99;3754.67
24.8805;1028.65;673.16;1701.81;3754.67
24.8905;1028.65;682.34;1710.99;3754.67
24.9005;1028.65;681.79;1710.44;3754.67
24.9105;1028.65;682.5;1711.15;3754.67
24.9205;1028.65;679.9;1708.55;3754.67
24.9305;1028.65;674.75;1703.4;3754.67
24.9405;1028.65;671.39;1700.04;3754.67
24.9505;1028.65;681.53;1710.18;3754.67
24.9605;1028.65;683.16;1711.81;3754.67
24.9705;1028.65;684.03;1712.68;3754.67
24.9805;1028.65;680.38;1709.03;3754.67
24.9905;1028.65;674.25;1702.9;3754.67
25.0005;1028.65;677.43;1706.08;3754.67
25.0105;1028.65;681.33;1709.98;3754.67
25.0205;1028.65;686.31;1714.96;3754.67
25.0305;1028.65;682.11;1710.76;3754.67
25.0405;1028.65;679.85;1708.5;3754.67
25.0505;1028.65;670.09;1698.74;3754.67
25.0605;1028.65;678.53;1707.18;3754.67
25.0705;1028.65;682.65;1711.3;3754.67
25.0805;1028.65;680.69;1709.34;3754.67
25.0905;1028.65;680.69;1709.34;3754.67
25.1005;1028.65;670.34;1698.99;3754.67
25.1105;1028.65;674.75;1703.4;3754.67
25.1205;1028.65;678.76;1707.41;3754.67
25.1305;1028.65;681.71;1710.36;3754.67
25.1405;1028.65;674.95;1703.6;3754.67
25.1505;1028.65;671.77;1700.42;3754.67
25.1605;1028.65;680.48;1709.13;3754.67
25.1705;1028.65;684.09;1712.74;3754.67
25.1805;1028.65;681.86;1710.51;3754.67
25.1905;1028.65;679.41;1708.06;3754.67
25.2005;1028.65;675.11;1703.76;3754.67
25.2105;1028.65;670.29;1698.94;3754.67
25.2205;1028.65;681.43;1710.08;3754.67
25.2305;1028.65;683.55;1712.2;3754.67
25.2405;1028.65;683.12;1711.77;3754.67
25.2505;1028.65;680.88;1709.53;3754.67
25.2605;1028.65;673.93;1702.58;3754.67
25.2705;1028.65;673.02;1701.67;3754.67
25.2805;1028.65;680.87;1709.52;3754.67
25.2905;1028.65;684.41;1713.06;3754.67
25.3005;1028.65;681.06;1709.71;3754.67
25.3105;1028.65;681.72;1710.37;3754.67
25.3205;1028.65;672.82;1701.47;3754.67
25.3305;1028.65;672.08;1700.73;3754.67
25.3405;1028.65;680.63;1709.28;3754.67
25.3505;1028.65;684.2;1712.85;3754.67
25.3605;1028.65;682.83;1711.48;3754.67
25.3705;1028.65;681.07;1709.72;3754.67
25.3805;1028.65;676.32;1704.97;3754.67
25.3905;1028.65;671.41;1700.06;3754.67
25.4005;1028.65;681.28;1709.93;3754.67
25.4105;1028.65;683.19;1711.84;3754.67
25.4205;1028.65;686.12;1714.77;3754.67
25.4305;1028.65;681.6;1710.25;3754.67
25.4405;1028.65;677.57;1706.22;3754.67
25.4505;1028.65;670.45;1699.1;3754.67
25.4605;1028.65;676.99;1705.64;3754.67
25.4705;1028.65;682.9;1711.55;3754.67
25.4805;1028.65;679.7;1708.35;3754.67
25.4905;1028.65;682.01;1710.66;3754.67
25.5005;1028.65;676.72;1705.37;3754.67
25.5105;1028.65;672.03;1700.68;3754.67
25.5205;1028.65;675;1703.65;3754.67
25.5305;1028.65;684.69;1713.34;3754.67
25.5405;1028.65;681.58;1710.23;3754.67
25.5505;1028.65;682.67;1711.32;3754.67
25.5605;1028.65;678.67;1707.32;3754.67
25.5705;1028.65;672.89;1701.54;3754.67
25.5805;1028.65;679.52;1708.17;3754.67
25.5905;1028.65;681.97;1710.62;3754.67
25.6005;1028.65;686.43;1715.08;3754.67
25.6105;1028.65;681.12;1709.77;3754.67
25.6205;1028.65;672.23;1700.88;3754.67
25.6305;1028.65;673.7;1702.35;3754.67
25.6405;1028.65;681;1709.65;3754.67
25.6505;1028.65;683.25;1711.9;3754.67
25.6605;1028.65;682.41;1711.06;3754.67
25.6705;1028.65;679.82;1708.47;3754.67
25.6805;1028.65;676.55;1705.2;3754.67
25.6905;1028.65;671.04;1699.69;3754.67
25.7005;1028.65;681.42;1710.07;3754.67
25.7105;1028.65;683.64;1712.29;3754.67
25.7205;1028.65;684.4;1713.05;3754.67
25.7305;1028.65;681.67;1710.32;3754.67
25.7405;1028.65;676.87;1705.52;3754.67
25.7505;1028.65;671.02;1699.67;3754.67
25.7605;1028.65;679.38;1708.03;3754.67
25.7705;1028.65;683.66;1712.31;3754.67
25.7805;1028.65;680;1708.65;3754.67
25.7905;1028.65;682.53;1711.18;3754.67
25.8005;1028.65;675.75;1704.4;3754.67
25.8105;1028.65;672.37;1701.02;3754.67
25.8205;1028.65;677.91;1706.56;3754.67
25.8305;1028.65;684.74;1713.39;3754.67
25.8405;1028.65;682.24;1710.89;3754.67
25.8505;1028.65;683.06;1711.71;3754.67
25.8605;1028.65;677.77;1706.42;3754.67
25.8705;1028.65;673.27;1701.92;3754.67
25.8805;1028.65;681.02;1709.67;3754.67
25.8905;1028.65;682.12;1710.77;3754.67
25.9005;1028.65;686.87;1715.52;3754.67
25.9105;1028.65;682.11;1710.76;3754.67
25.9205;1028.65;679.08;1707.73;3754.67
25.9305;1028.65;670.63;1699.28;3754.67
25.9405;1028.65;675.53;1704.18;3754.67
25.9505;1028.65;682.61;1711.26;3754.67
25.9605;1028.65;681.63;1710.28;3754.67
25.9705;1028.65;682.55;1711.2;3754.67
25.9805;1028.65;678.3;1706.95;3754.67
25.9905;1028.65;674.27;1702.92;3754.67
26.0005;1028.65;671.78;1700.43;0
26.0105;1028.65;682.78;1711.43;0
26.0205;1028.65;684.12;1712.77;0
26.0305;1028.65;683.47;1712.12;0
26.0405;1028.65;680.81;1709.46;0
26.0505;1028.65;682.29;1710.94;0
26.0605;1028.65;676.62;1705.27;0
26.0705;1028.65;676.37;1705.02;0
26.0805;1028.65;673.22;1701.87;0
26.0905;1028.65;671.89;1700.54;0
26.1005;1028.65;670.47;1699.12;0
26.1105;1028.65;669.07;1697.72;0
26.1205;1028.65;667.77;1696.42;0
26.1305;1028.65;666.46;1695.11;0
26.1405;1028.65;665.11;1693.76;0
26.1505;1028.65;663.71;1692.36;0
26.1605;1028.65;662.31;1690.96;0
26.1705;1028.65;661.11;1689.76;0
26.1805;1028.65;659.8;1688.45;0
26.1905;1028.65;658.52;1687.17;0
26.2005;1028.65;657.2;1685.85;0
26.2105;1028.65;655.99;1684.64;0
26.2205;1028.65;654.68;1683.33;0
26.2305;1028.65;653.49;1682.14;0
26.2405;1028.65;652.17;1680.82;0
26.2505;1028.65;650.97;1679.62;0
26.2605;1028.65;649.58;1678.23;0
26.2705;1028.65;648.35;1677;0
26.2805;1028.65;647.11;1675.76;0
26.2905;1028.65;645.94;1674.59;0
26.3005;1028.65;644.71;1673.36;0
26.3105;1028.65;643.4;1672.05;0
26.3205;1028.65;642.16;1670.81;0
26.3305;1028.65;641.02;1669.67;0
26.3405;1028.65;639.8;1668.45;0
26.3505;1028.65;638.58;1667.23;0
26.3605;1028.65;637.42;1666.07;0
26.3705;1028.65;636.11;1664.76;0
26.3805;1028.65;634.91;1663.56;0
26.3905;1028.65;633.7;1662.35;0
26.4005;1028.65;632.61;1661.26;0
26.4105;1028.65;631.34;1659.99;0
26.4205;1028.65;630.23;1658.88;0
26.4305;1028.65;629.1;1657.75;0
26.4405;1028.65;628.05;1656.7;0
26.4505;1028.65;626.83;1655.48;0
26.4605;1028.65;625.8;1654.45;0
26.4705;1028.65;624.44;1653.09;0
26.4805;1028.65;623.32;1651.97;0
26.4905;1028.65;622.18;1650.83;0
26.5005;1028.65;621.08;1649.73;0
26.5105;1028.65;620.05;1648.7;0
26.5205;1028.65;618.99;1647.64;0
26.5305;1028.65;617.73;1646.38;0
26.5405;1028.65;616.75;1645.4;0
26.5505;1028.65;615.45;1644.1;0
26.5605;1028.65;614.44;1643.09;0
26.5705;1028.65;612.15;1640.8;0
26.5805;1028.65;611.07;1639.72;0
26.5905;1028.65;609.78;1638.43;0
26.6005;1028.65;608.78;1637.43;0
26.6105;1028.65;607.64;1636.29;0
26.6205;1028.65;606.57;1635.22;0
26.6305;1028.65;605.54;1634.19;0
26.6405;1028.65;604.59;1633.24;0
26.6505;1028.65;603.46;1632.11;0
26.6605;1028.65;602.27;1630.92;0
26.6705;1028.65;601.2;1629.85;0
26.6805;1028.65;600.29;1628.94;0
26.6905;1028.65;599.1;1627.75;0
26.7005;1028.65;598.14;1626.79;0
26.7105;1028.65;596.76;1625.41;0
26.7205;1028.65;595.9;1624.55;0
26.7305;1028.65;594.87;1623.52;0
26.7405;1028.65;593.73;1622.38;0
26.7505;1028.65;592.76;1621.41;0
26.7605;1028.65;591.61;1620.26;0
26.7705;1028.65;590.63;1619.28;0
26.7805;1028.65;589.66;1618.31;0
26.7905;1028.65;588.59;1617.24;0
26.8005;1028.65;587.59;1616.24;0
26.8105;1028.65;586.48;1615.13;0
26.8205;1028.65;585.61;1614.26;0
26.8305;1028.65;584.47;1613.12;0
26.8405;1028.65;583.3;1611.95;0
26.8505;1028.65;582.42;1611.07;0
26.8605;1028.65;581.4;1610.05;0
26.8705;1028.65;580.25;1608.9;0
26.8805;1028.65;579.26;1607.91;0
26.8905;1028.65;578.32;1606.97;0
26.9005;1028.65;577.28;1605.93;0
26.9105;1028.65;576.34;1604.99;0
26.9205;1028.65;575.32;1603.97;0
26.9305;1028.65;574.28;1602.93;0
26.9405;1028.65;573.28;1601.93;0
26.9505;1028.65;572.3;1600.95;0
26.9605;1028.65;571.33;1599.98;0
26.9705;1028.65;570.34;1598.99;0
26.9805;1028.65;569.4;1598.05;0
26.9905;1028.65;568.37;1597.02;0
27.0005;1028.65;567.32;1595.97;0
27.0105;1028.65;565.44;1594.09;0
27.0205;1028.65;564.51;1593.16;0
27.0305;1028.65;563.47;1592.12;0
27.0405;1028.65;562.59;1591.24;0
27.0505;1028.65;561.5;1590.15;0
27.0605;1028.65;560.52;1589.17;0
27.0705;1028.65;559.77;1588.42;0
27.0805;1028.65;558.71;1587.36;0
27.0905;1028.65;557.71;1586.36;0
27.1005;1028.65;556.72;1585.37;0
27.1105;1028.65;555.78;1584.43;0
27.1205;1028.65;554.83;1583.48;0
27.1305;1028.65;553.93;1582.58;0
27.1405;1028.65;552.91;1581.56;0
27.1505;1028.65;552.08;1580.73;0
27.1605;1028.65;551.16;1579.81;0
27.1705;1028.65;550.14;1578.79;0
27.1805;1028.65;549.15;1577.8;0
27.1905;1028.65;548.37;1577.02;0
27.2005;1028.65;547.41;1576.06;0
27.2105;1028.65;546.48;1575.13;0
27.2205;1028.65;545.31;1573.96;0
27.2305;1028.65;544.55;1573.2;0
27.2405;1028.65;543.54;1572.19;0
27.2505;1028.65;542.79;1571.44;0
27.2605;1028.65;541.84;1570.49;0
27.2705;1028.65;540.97;1569.62;0
27.2805;1028.65;540.03;1568.68;0
27.2905;1028.65;539.19;1567.84;0
27.3005;1028.65;538.31;1566.96;0
27.3105;1028.65;537.38;1566.03;0
27.3205;1028.65;536.38;1565.03;0
27.3305;1028.65;535.6;1564.25;0
27.3405;1028.65;534.72;1563.37;0
27.3505;1028.65;533.82;1562.47;0
27.3605;1028.65;532.85;1561.5;0
27.3705;1028.65;531.88;1560.53;0
27.3805;1028.65;531.09;1559.74;0
27.3905;1028.65;530.2;1558.85;0
27.4005;1028.65;529.24;1557.89;0
27.4105;1028.65;528.13;1556.78;0
27.4205;1028.65;527.24;1555.89;0
27.4305;1028.65;526.5;1555.15;0
27.4405;1028.65;525.69;1554.34;0
27.4505;1028.65;524.77;1553.42;0
27.4605;1028.65;523.91;1552.56;0
27.4705;1028.65;523.11;1551.76;0
27.4805;1028.65;522.16;1550.81;0
27.4905;1028.65;520.35;1549;0
27.5005;1028.65;520.35;1549;0
27.5105;1028.65;519.74;1548.39;0
27.5205;1028.65;517.87;1546.52;0
27.5305;1028.65;517.04;1545.69;0
27.5405;1028.65;516.28;1544.93;0
27.5505;1028.65;515.3;1543.95;0
27.5605;1028.65;514.49;1543.14;0
27.5705;1028.65;513.71;1542.36;0
27.5805;1028.65;512.89;1541.54;0
27.5905;1028.65;511.98;1540.63;0
27.6005;1028.65;511.21;1539.86;0
27.6105;1028.65;510.31;1538.96;0
27.6205;1028.65;509.56;1538.21;0
27.6305;1028.65;508.62;1537.27;0
27.6405;1028.65;507.8;1536.45;0
27.6505;1028.65;506.96;1535.61;0
27.6605;1028.65;506.27;1534.92;0
27.6705;1028.65;505.17;1533.82;0
27.6805;1028.65;504.49;1533.14;0
27.6905;1028.65;503.67;1532.32;0
27.7005;1028.65;502.73;1531.38;0
27.7105;1028.65;502.06;1530.71;0
27.7205;1028.65;501.16;1529.81;0
27.7305;1028.65;500.31;1528.96;0
27.7405;1028.65;499.37;1528.02;0
27.7505;1028.65;498.72;1527.37;0
27.7605;1028.65;497.93;1526.58;0
27.7705;1028.65;497.14;1525.79;0
27.7805;1028.65;496.36;1525.01;0
27.7905;1028.65;495.61;1524.26;0
27.8005;1028.65;494.75;1523.4;0
27.8105;1028.65;494.01;1522.66;0
27.8205;1028.65;493.16;1521.81;0
27.8305;1028.65;492.4;1521.05;0
27.8405;1028.65;491.62;1520.27;0
27.8505;1028.65;490.78;1519.43;0
27.8605;1028.65;489.94;1518.59;0
27.8705;1028.65;489.2;1517.85;0
27.8805;1028.65;488.26;1516.91;0
27.8905;1028.65;487.59;1516.24;0
27.9005;1028.65;486.87;1515.52;0
27.9105;1028.65;486.12;1514.77;0
27.9205;1028.65;485.36;1514.01;0
27.9305;1028.65;484.54;1513.19;0
27.9405;1028.65;483.65;1512.3;0
27.9505;1028.65;482.81;1511.46;0
27.9605;1028.65;482.27;1510.92;0
27.9705;1028.65;481.5;1510.15;0
27.9805;1028.65;480.7;1509.35;0
27.9905;1028.65;479.14;1507.79;0
28.0005;1028.65;478.44;1507.09;0
28.0105;1028.65;477.65;1506.3;0
28.0205;1028.65;476.98;1505.63;0
28.0305;1028.65;476.08;1504.73;0
28.0405;1028.65;475.42;1504.07;0
28.0505;1028.65;474.82;1503.47;0
28.0605;1028.65;474.01;1502.66;0
28.0705;1028.65;473.21;1501.86;0
28.0805;1028.65;472.4;1501.05;0
28.0905;1028.65;471.49;1500.14;0
28.1005;1028.65;470.83;1499.48;0
28.1105;1028.65;470.27;1498.92;0
28.1205;1028.65;469.48;1498.13;0
28.1305;1028.65;468.78;1497.43;0
28.1405;1028.65;468.12;1496.77;0
28.1505;1028.65;467.31;1495.96;0
28.1605;1028.65;466.61;1495.26;0
28.1705;1028.65;465.88;1494.53;0
28.1805;1028.65;465.04;1493.69;0
28.1905;1028.65;464.35;1493;0
28.2006;1028.65;463.58;1492.23;0
28.2106;1028.65;462.86;1491.51;0
28.2206;1028.65;462.24;1490.89;0
28.2306;1028.65;461.53;1490.18;0
28.2406;1028.65;460.69;1489.34;0
28.2506;1028.65;459.83;1488.48;0
28.2606;1028.65;459.27;1487.92;0
28.2706;1028.65;458.61;1487.26;0
28.2806;1028.65;457.75;1486.4;0
28.2906;1028.65;457.24;1485.89;0
28.3006;1028.65;456.46;1485.11;0
28.3106;1028.65;455.8;1484.45;0
28.3206;1028.65;455.15;1483.8;0
28.3306;1028.65;454.39;1483.04;0
28.3406;1028.65;453.78;1482.43;0
28.3506;1028.65;453.09;1481.74;0
28.3606;1028.65;452.33;1480.98;0
28.3706;1028.65;451.51;1480.16;0
28.3806;1028.65;451.03;1479.68;0
28.3906;1028.65;450.28;1478.93;0
28.4006;1028.65;449.45;1478.1;0
28.4106;1028.65;448.76;1477.41;0
28.4206;1028.65;448.34;1476.99;0
28.4306;1028.65;447.53;1476.18;0
28.4406;1028.65;446.97;1475.62;0
28.4506;1028.65;445.6;1474.25;0
28.4606;1028.65;444.84;1473.49;0
28.4706;1028.65;444.21;1472.86;0
28.4806;1028.65;443.36;1472.01;0
28.4906;1028.65;442.72;1471.37;0
28.5006;1028.65;442.15;1470.8;0
28.5106;1028.65;441.41;1470.06;0
28.5206;1028.65;440.85;1469.5;0
28.5306;1028.65;440.16;1468.81;0
28.5406;1028.65;439.21;1467.86;0
28.5506;1028.65;438.69;1467.34;0
28.5606;1028.65;438.15;1466.8;0
28.5706;1028.65;437.5;1466.15;0
28.5806;1028.65;436.85;1465.5;0
28.5906;1028.65;436.1;1464.75;0
28.6006;1028.65;435.63;1464.28;0
28.6106;1028.65;434.86;1463.51;0
28.6206;1028.65;434.24;1462.89;0
28.6306;1028.65;433.67;1462.32;0
28.6406;1028.65;433.07;1461.72;0
28.6506;1028.65;432.37;1461.02;0
28.6606;1028.65;431.59;1460.24;0
28.6706;1028.65;430.93;1459.58;0
28.6806;1028.65;430.4;1459.05;0
28.6906;1028.65;429.7;1458.35;0
28.7006;1028.65;429.21;1457.86;0
28.7106;1028.65;428.57;1457.22;0
28.7206;1028.65;427.79;1456.44;0
28.7306;1028.65;427.22;1455.87;0
28.7406;1028.65;426.54;1455.19;0
28.7506;1028.65;426.04;1454.69;0
28.7606;1028.65;425.17;1453.82;0
28.7706;1028.65;424.63;1453.28;0
28.7806;1028.65;423.99;1452.64;0
28.7906;1028.65;423.35;1452;0
28.8006;1028.65;422.87;1451.52;0
28.8106;1028.65;422.26;1450.91;0
28.8206;1028.65;421.56;1450.21;0
28.8306;1028.65;420.91;1449.56;0
28.8406;1028.65;420.36;1449.01;0
28.8506;1028.65;419.7;1448.35;0
28.8606;1028.65;419.03;1447.68;0
28.8706;1028.65;418.42;1447.07;0
28.8806;1028.65;417.69;1446.34;0
28.8906;1028.65;417.06;1445.71;0
28.9006;1028.65;416.61;1445.26;0
28.9106;1028.65;415.92;1444.57;0
28.9206;1028.65;415.42;1444.07;0
28.9306;1028.65;414.2;1442.85;0
28.9406;1028.65;413.45;1442.1;0
28.9506;1028.65;413.45;1442.1;0
28.9606;1028.65;412.92;1441.57;0
28.9706;1028.65;411.71;1440.36;0
28.9806;1028.65;410.98;1439.63;0
28.9906;1028.65;410.64;1439.29;0
29.0006;1028.65;409.97;1438.62;0
29.0106;1028.65;409.34;1437.99;0
29.0206;1028.65;408.72;1437.37;0
29.0306;1028.65;408.14;1436.79;0
29.0406;1028.65;407.4;1436.05;0
29.0506;1028.65;406.92;1435.57;0
29.0606;1028.65;406.45;1435.1;0
29.0706;1028.65;405.67;1434.32;0
29.0806;1028.65;404.94;1433.59;0
29.0906;1028.65;404.42;1433.07;0
29.1006;1028.65;403.72;1432.37;0
29.1106;1028.65;403.23;1431.88;0
29.1206;1028.65;402.73;1431.38;0
29.1306;1028.65;401.96;1430.61;0
29.1406;1028.65;401.39;1430.04;0
29.1506;1028.65;400.91;1429.56;0
29.1606;1028.65;400.33;1428.98;0
29.1706;1028.65;399.84;1428.49;0
29.1806;1028.65;399.15;1427.8;0
29.1906;1028.65;398.58;1427.23;0
29.2006;1028.65;397.9;1426.55;0
29.2106;1028.65;397.42;1426.07;0
29.2206;1028.65;396.83;1425.48;0
29.2306;1028.65;396.24;1424.89;0
29.2406;1028.65;395.74;1424.39;0
29.2506;1028.65;395.21;1423.86;0
29.2606;1028.65;394.53;1423.18;0
29.2706;1028.65;394.01;1422.66;0
29.2806;1028.65;393.56;1422.21;0
29.2906;1028.65;392.85;1421.5;0
29.3006;1028.65;392.41;1421.06;0
29.3106;1028.65;391.79;1420.44;0
29.3206;1028.65;391.32;1419.97;0
29.3306;1028.65;390.5;1419.15;0
29.3406;1028.65;389.96;1418.61;0
29.3506;1028.65;389.36;1418.01;0
29.3606;1028.65;388.96;1417.61;0
29.3706;1028.65;388.41;1417.06;0
29.3806;1028.65;387.85;1416.5;0
29.3906;1028.65;387.18;1415.83;0
29.4006;1028.65;387.18;1415.83;0
29.4106;1028.65;386.06;1414.71;0
29.4206;1028.65;385.63;1414.28;0
29.4306;1028.65;384.36;1413.01;0
29.4406;1028.65;383.78;1412.43;0
29.4506;1028.65;383.25;1411.9;0
29.4606;1028.65;382.76;1411.41;0
29.4706;1028.65;382.19;1410.84;0
29.4806;1028.65;381.59;1410.24;0
29.4906;1028.65;380.97;1409.62;0
29.5006;1028.65;380.4;1409.05;0
29.5106;1028.65;380.01;1408.66;0
29.5206;1028.65;379.42;1408.07;0
29.5306;1028.65;378.9;1407.55;0
29.5406;1028.65;378.33;1406.98;0
29.5506;1028.65;377.67;1406.32;0
29.5606;1028.65;377.28;1405.93;0
29.5706;1028.65;376.7;1405.35;0
29.5806;1028.65;376.09;1404.74;0
29.5906;1028.65;375.61;1404.26;0
29.6006;1028.65;375.04;1403.69;0
29.6106;1028.65;374.53;1403.18;0
29.6206;1028.65;373.92;1402.57;0
29.6306;1028.65;373.49;1402.14;0
29.6406;1028.65;372.91;1401.56;0
29.6506;1028.65;372.32;1400.97;0
29.6606;1028.65;371.91;1400.56;0
29.6706;1028.65;371.36;1400.01;0
29.6806;1028.65;370.67;1399.32;0
29.6906;1028.65;370.22;1398.87;0
29.7006;1028.65;369.81;1398.46;0
29.7106;1028.65;369.14;1397.79;0
29.7206;1028.65;368.48;1397.13;0
29.7306;1028.65;368.1;1396.75;0
29.7406;1028.65;367.5;1396.15;0
29.7506;1028.65;366.88;1395.53;0
29.7606;1028.65;366.43;1395.08;0
29.7706;1028.65;365.9;1394.55;0
29.7806;1028.65;365.52;1394.17;0
29.7906;1028.65;365.01;1393.66;0
29.8006;1028.65;364.17;1392.82;0
29.8106;1028.65;363.82;1392.47;0
29.8206;1028.65;363.37;1392.02;0
29.8306;1028.65;362.82;1391.47;0
29.8406;1028.65;362.23;1390.88;0
29.8506;1028.65;361.77;1390.42;0
29.8606;1028.65;361.22;1389.87;0
29.8706;1028.65;360.71;1389.36;0
29.8806;1028.65;360.11;1388.76;0
29.8906;1028.65;359.14;1387.79;0
29.9006;1028.65;358.66;1387.31;0
29.9106;1028.65;358.66;1387.31;0
29.9206;1028.65;357.61;1386.26;0
29.9306;1028.65;357.15;1385.8;0
29.9406;1028.65;356.56;1385.21;0
29.9506;1028.65;356.06;1384.71;0
29.9606;1028.65;355.69;1384.34;0
29.9706;1028.65;354.96;1383.61;0
