32.3806;1028.73;141.33;1170.06;0
32.3906;1028.73;141.02;1169.75;0
32.4006;1028.73;141.02;1169.75;0
32.4106;1028.73;140.58;1169.31;0
32.4206;1028.73;140.35;1169.08;0
32.4306;1028.73;140.16;1168.89;0
32.4406;1028.73;139.93;1168.66;0
32.4506;1028.73;139.59;1168.32;0
32.4606;1028.73;139.36;1168.09;0
32.4706;1028.73;139.14;1167.87;0
32.4806;1028.73;138.88;1167.61;0
32.4906;1028.73;138.68;1167.41;0
32.5006;1028.73;138.5;1167.23;0
32.5106;1028.73;138.11;1166.84;0
32.5205;1028.73;138.01;1166.74;0
32.5305;1028.73;137.75;1166.48;0
32.5405;1028.73;137.51;1166.24;0
32.5505;1028.73;137.22;1165.95;0
32.5605;1028.73;137.18;1165.91;0
32.5705;1028.73;136.74;1165.47;0
32.5805;1028.73;136.65;1165.38;0
32.5905;1028.73;136.17;1164.9;0
32.6005;1028.73;136.12;1164.85;0
32.6105;1028.73;135.91;1164.64;0
32.6205;1028.73;135.55;1164.28;0
32.6305;1028.73;135.43;1164.16;0
32.6405;1028.73;135.3;1164.03;0
32.6505;1028.73;135.03;1163.76;0
32.6605;1028.73;134.77;1163.5;0
32.6705;1028.73;134.64;1163.37;0
32.6805;1028.73;134.32;1163.05;0
32.6905;1028.73;134.03;1162.76;0
32.7005;1028.73;134.03;1162.76;0
32.7105;1028.73;133.69;1162.42;0
32.7205;1028.73;133.46;1162.19;0
32.7305;1028.73;133.16;1161.89;0
32.7405;1028.73;133.03;1161.76;0
32.7505;1028.73;132.68;1161.41;0
32.7605;1028.73;132.42;1161.15;0
32.7705;1028.73;132.3;1161.03;0
32.7805;1028.73;132.08;1160.81;0
32.7905;1028.73;131.9;1160.63;0
32.8005;1028.73;131.64;1160.37;0
32.8105;1028.73;131.49;1160.22;0
32.8205;1028.73;131.2;1159.93;0
32.8305;1028.73;131.04;1159.77;0
32.8405;1028.73;130.82;1159.55;0
32.8505;1028.73;130.82;1159.55;0
32.8605;1028.73;130.32;1159.05;0
32.8705;1028.73;130.02;1158.75;0
32.8805;1028.73;130;1158.73;0
32.8905;1028.73;129.45;1158.18;0
32.9005;1028.73;129.22;1157.95;0
32.9105;1028.73;129.01;1157.74;0
32.9205;1028.73;128.8;1157.53;0
32.9305;1028.73;128.57;1157.3;0
32.9405;1028.73;128.43;1157.16;0
32.9505;1028.73;128.15;1156.88;0
32.9605;1028.73;127.87;1156.6;0
32.9705;1028.73;127.53;1156.26;0
32.9805;1028.73;127.46;1156.19;0
32.9905;1028.73;127.19;1155.92;0
33.0005;1028.73;126.97;1155.7;0
33.0105;1028.73;126.81;1155.54;0
33.0205;1028.73;126.7;1155.43;0
33.0305;1028.73;126.36;1155.09;0
33.0405;1028.73;126.23;1154.96;0
33.0505;1028.73;125.86;1154.59;0
33.0605;1028.73;125.73;1154.46;0
33.0705;1028.73;125.43;1154.16;0
33.0805;1028.73;125.26;1153.99;0
33.0905;1028.73;125.1;1153.83;0
33.1005;1028.73;124.92;1153.65;0
33.1105;1028.73;124.58;1153.31;0
33.1204;1028.73;124.5;1153.23;0
33.1304;1028.73;124.19;1152.92;0
33.1404;1028.73;124.08;1152.81;0
33.1504;1028.73;123.99;1152.72;0
33.1604;1028.73;123.55;1152.28;0
33.1704;1028.73;123.36;1152.09;0
33.1804;1028.73;123.36;1152.09;0
33.1904;1028.73;123.01;1151.74;0
33.2004;1028.73;122.76;1151.49;0
33.2104;1028.73;122.49;1151.22;0
33.2204;1028.73;122.44;1151.17;0
33.2304;1028.73;122.06;1150.79;0
33.2404;1028.73;121.95;1150.68;0
33.2504;1028.73;121.71;1150.44;0
33.2604;1028.73;121.59;1150.32;0
33.2704;1028.73;121.19;1149.92;0
33.2804;1028.73;121.01;1149.74;0
33.2904;1028.73;120.86;1149.59;0
33.3004;1028.73;120.61;1149.34;0
33.3104;1028.73;120.4;1149.13;0
33.3204;1028.73;120.24;1148.97;0
33.3304;1028.73;120.04;1148.77;0
33.3404;1028.73;119.6;1148.33;0
33.3504;1028.73;119.6;1148.33;0
33.3604;1028.73;119.37;1148.1;0
33.3704;1028.73;119.1;1147.83;0
33.3804;1028.73;118.68;1147.41;0
33.3904;1028.73;118.55;1147.28;0
33.4004;1028.73;118.31;1147.04;0
33.4104;1028.73;118.1;1146.83;0
33.4204;1028.73;117.93;1146.66;0
33.4304;1028.73;117.73;1146.46;0
33.4404;1028.73;117.54;1146.27;0
33.4504;1028.73;117.2;1145.93;0
33.4604;1028.73;117.12;1145.85;0
33.4704;1028.73;116.88;1145.61;0
33.4804;1028.73;116.8;1145.53;0
33.4904;1028.73;116.55;1145.28;0
33.5004;1028.73;116.18;1144.91;0
33.5104;1028.73;116.01;1144.74;0
33.5204;1028.73;115.97;1144.7;0
33.5304;1028.73;115.68;1144.41;0
33.5404;1028.73;115.56;1144.29;0
33.5504;1028.73;115.38;1144.11;0
33.5604;1028.73;115.13;1143.86;0
33.5704;1028.73;115.07;1143.8;0
33.5804;1028.73;114.77;1143.5;0
33.5904;1028.73;114.63;1143.36;0
33.6004;1028.73;114.4;1143.13;0
33.6104;1028.73;114.12;1142.85;0
33.6204;1028.73;113.91;1142.64;0
33.6304;1028.73;113.81;1142.54;0
33.6404;1028.73;113.53;1142.26;0
33.6504;1028.73;113.3;1142.03;0
33.6604;1028.73;113.04;1141.77;0
33.6704;1028.73;112.89;1141.62;0
33.6804;1028.73;112.89;1141.62;0
33.6904;1028.73;112.58;1141.31;0
33.7004;1028.73;112.53;1141.26;0
33.7104;1028.73;112.15;1140.88;0
33.7203;1028.73;111.89;1140.62;0
33.7303;1028.73;111.85;1140.58;0
33.7403;1028.73;111.55;1140.28;0
33.7503;1028.73;111.44;1140.17;0
33.7603;1028.73;111.24;1139.97;0
33.7703;1028.73;110.84;1139.57;0
33.7803;1028.73;110.75;1139.48;0
33.7903;1028.73;110.6;1139.33;0
33.8003;1028.73;110.4;1139.13;0
33.8103;1028.73;110.24;1138.97;0
33.8203;1028.73;109.9;1138.63;0
33.8303;1028.73;109.86;1138.59;0
33.8403;1028.73;109.42;1138.15;0
33.8503;1028.73;109.34;1138.07;0
33.8603;1028.73;108.94;1137.67;0
33.8703;1028.73;108.88;1137.61;0
33.8803;1028.73;108.69;1137.42;0
33.8903;1028.73;108.44;1137.17;0
33.9003;1028.73;108.07;1136.8;0
33.9103;1028.73;108.15;1136.88;0
33.9203;1028.73;107.84;1136.57;0
33.9303;1028.73;107.68;1136.41;0
33.9403;1028.73;107.63;1136.36;0
33.9503;1028.73;107.39;1136.12;0
33.9603;1028.73;107.22;1135.95;0
33.9703;1028.73;106.92;1135.65;0
33.9803;1028.73;106.79;1135.52;0
33.9903;1028.73;106.66;1135.39;0
34.0003;1028.73;106.22;1134.95;0
34.0103;1028.73;106.07;1134.8;0
34.0203;1028.73;105.98;1134.71;0
34.0303;1028.73;105.79;1134.52;0
34.0403;1028.73;105.57;1134.3;0
34.0503;1028.73;105.37;1134.1;0
34.0603;1028.73;105.22;1133.95;0
34.0703;1028.73;105.05;1133.78;0
34.0803;1028.73;104.83;1133.56;0
34.0903;1028.73;104.64;1133.37;0
34.1003;1028.73;104.36;1133.09;0
34.1103;1028.73;104.3;1133.03;0
34.1203;1028.73;104.14;1132.87;0
34.1303;1028.73;103.81;1132.54;0
34.1403;1028.73;103.73;1132.46;0
34.1503;1028.73;103.73;1132.46;0
34.1603;1028.73;103.46;1132.19;0
34.1703;1028.73;103.18;1131.91;0
34.1803;1028.73;103.09;1131.82;0
34.1903;1028.73;102.83;1131.56;0
34.2003;1028.73;102.72;1131.45;0
34.2103;1028.73;102.35;1131.08;0
34.2203;1028.73;102.26;1130.99;0
34.2303;1028.73;102.06;1130.79;0
34.2403;1028.73;101.93;1130.66;0
34.2503;1028.73;101.59;1130.32;0
34.2603;1028.73;101.6;1130.33;0
34.2703;1028.73;101.3;1130.03;0
34.2803;1028.73;101.07;1129.8;0
34.2903;1028.73;100.94;1129.67;0
34.3003;1028.73;100.81;1129.54;0
34.3102;1028.73;100.64;1129.37;0
34.3202;1028.73;100.28;1129.01;0
34.3302;1028.73;100.28;1129.01;0
34.3402;1028.73;99.96;1128.69;0
34.3502;1028.73;99.71;1128.44;0
34.3602;1028.73;99.5;1128.23;0
34.3702;1028.73;99.34;1128.07;0
34.3802;1028.73;99.17;1127.9;0
34.3902;1028.73;99;1127.73;0
34.4002;1028.73;98.8;1127.53;0
34.4102;1028.73;98.57;1127.3;0
34.4202;1028.73;98.41;1127.14;0
34.4302;1028.73;98.23;1126.96;0
34.4402;1028.73;98.08;1126.81;0
34.4502;1028.73;97.96;1126.69;0
34.4602;1028.73;97.85;1126.58;0
34.4702;1028.73;97.54;1126.27;0
34.4802;1028.73;97.37;1126.1;0
34.4902;1028.73;97.32;1126.05;0
34.5002;1028.73;97.19;1125.92;0
34.5102;1028.73;96.79;1125.52;0
34.5202;1028.73;96.79;1125.52;0
34.5302;1028.73;96.57;1125.3;0
34.5402;1028.73;96.44;1125.17;0
34.5502;1028.73;96.26;1124.99;0
34.5602;1028.73;96.09;1124.82;0
34.5702;1028.73;95.84;1124.57;0
34.5802;1028.73;95.64;1124.37;0
34.5902;1028.73;95.54;1124.27;0
34.6002;1028.73;95.37;1124.1;0
34.6102;1028.73;95.17;1123.9;0
34.6202;1028.73;94.95;1123.68;0
34.6302;1028.73;94.95;1123.68;0
34.6402;1028.73;94.53;1123.26;0
34.6502;1028.73;94.41;1123.14;0
34.6602;1028.73;94.29;1123.02;0
34.6702;1028.73;94.13;1122.86;0
34.6802;1028.73;93.91;1122.64;0
34.6902;1028.73;93.74;1122.47;0
34.7002;1028.73;93.56;1122.29;0
34.7102;1028.73;93.34;1122.07;0
34.7202;1028.73;93.25;1121.98;0
34.7302;1028.73;93.02;1121.75;0
34.7402;1028.73;92.89;1121.62;0
34.7502;1028.73;92.64;1121.37;0
34.7602;1028.73;92.63;1121.36;0
34.7702;1028.73;92.63;1121.36;0
34.7802;1028.73;92.19;1120.92;0
34.7902;1028.73;91.87;1120.6;0
34.8002;1028.73;91.61;1120.34;0
34.8102;1028.73;91.57;1120.3;0
34.8202;1028.73;91.38;1120.11;0
34.8302;1028.73;91.24;1119.97;0
34.8402;1028.73;91.09;1119.82;0
34.8502;1028.73;90.89;1119.62;0
34.8602;1028.73;90.62;1119.35;0
34.8702;1028.73;90.43;1119.16;0
34.8802;1028.73;90.31;1119.04;0
34.8902;1028.73;90.12;1118.85;0
34.9002;1028.73;90;1118.73;0
34.9101;1028.73;89.77;1118.5;0
34.9201;1028.73;89.7;1118.43;0
34.9301;1028.73;89.51;1118.24;0
34.9401;1028.73;89.28;1118.01;0
34.9501;1028.73;89.04;1117.77;0
34.9601;1028.73;88.98;1117.71;0
34.9701;1028.73;88.85;1117.58;0
34.9801;1028.73;88.66;1117.39;0
34.9901;1028.73;88.49;1117.22;0
35.0001;1028.73;88.4;1117.13;0
35.0101;1028.73;88.15;1116.88;0
35.0201;1028.73;88;1116.73;0
35.0301;1028.73;87.67;1116.4;0
35.0401;1028.73;87.57;1116.3;0
35.0501;1028.73;87.4;1116.13;0
35.0601;1028.73;87.26;1115.99;0
35.0701;1028.73;87.1;1115.83;0
35.0801;1028.73;86.93;1115.66;0
35.0901;1028.73;86.77;1115.5;0
35.1001;1028.73;86.74;1115.47;0
35.1101;1028.73;86.55;1115.28;0
35.1201;1028.73;86.55;1115.28;0
35.1301;1028.73;86.15;1114.88;0
35.1401;1028.73;86.07;1114.8;0
35.1501;1028.73;85.96;1114.69;0
35.1601;1028.73;85.75;1114.48;0
35.1701;1028.73;85.43;1114.16;0
35.1801;1028.73;85.3;1114.03;0
35.1901;1028.73;85.08;1113.81;0
35.2001;1028.73;85.01;1113.74;0
35.2101;1028.73;84.83;1113.56;0
35.2201;1028.73;84.7;1113.43;0
35.2301;1028.73;84.56;1113.29;0
35.2401;1028.73;84.43;1113.16;0
35.2501;1028.73;84.24;1112.97;0
35.2601;1028.73;84.16;1112.89;0
35.2701;1028.73;84.16;1112.89;0
35.2801;1028.73;83.69;1112.42;0
35.2901;1028.73;83.51;1112.24;0
35.3001;1028.73;83.14;1111.87;0
35.3101;1028.73;83.01;1111.74;0
35.3201;1028.73;83.01;1111.74;0
35.3301;1028.73;82.74;1111.47;0
35.3401;1028.73;82.65;1111.38;0
35.3501;1028.73;82.46;1111.19;0
35.3601;1028.73;82.23;1110.96;0
35.3701;1028.73;82.15;1110.88;0
35.3801;1028.73;82.01;1110.74;0
35.3901;1028.73;81.86;1110.59;0
35.4001;1028.73;81.8;1110.53;0
35.4101;1028.73;81.59;1110.32;0
35.4201;1028.73;81.49;1110.22;0
35.4301;1028.73;81.17;1109.9;0
35.4401;1028.73;81.12;1109.85;0
35.4501;1028.73;80.99;1109.72;0
35.4601;1028.73;80.81;1109.54;0
35.4701;1028.73;80.67;1109.4;0
35.4801;1028.73;80.49;1109.22;0
35.4901;1028.73;80.29;1109.02;0
35.5;1028.73;80.15;1108.88;0
35.51;1028.73;80.08;1108.81;0
35.52;1028.73;79.81;1108.54;0
35.53;1028.73;79.81;1108.54;0
35.54;1028.73;79.5;1108.23;0
35.55;1028.73;79.48;1108.21;0
35.56;1028.73;79.3;1108.03;0
35.57;1028.73;79.04;1107.77;0
35.58;1028.73;79;1107.73;0
35.59;1028.73;78.81;1107.54;0
35.6;1028.73;78.65;1107.38;0
35.61;1028.73;78.49;1107.22;0
35.62;1028.73;78.49;1107.22;0
35.63;1028.73;78;1106.73;0
35.64;1028.73;78.02;1106.75;0
35.65;1028.73;77.79;1106.52;0
35.66;1028.73;77.68;1106.41;0
35.67;1028.73;77.58;1106.31;0
35.68;1028.73;77.33;1106.06;0
35.69;1028.73;77.21;1105.94;0
35.7;1028.73;77.02;1105.75;0
35.71;1028.73;76.94;1105.67;0
35.72;1028.73;76.73;1105.46;0
35.73;1028.73;76.66;1105.39;0
35.74;1028.73;76.38;1105.11;0
35.75;1028.73;76.26;1104.99;0
35.76;1028.73;76.08;1104.81;0
35.77;1028.73;76.04;1104.77;0
35.78;1028.73;76.04;1104.77;0
35.79;1028.73;75.92;1104.65;0
35.8;1028.73;75.62;1104.35;0
35.81;1028.73;75.29;1104.02;0
35.82;1028.73;75.1;1103.83;0
35.83;1028.73;74.9;1103.63;0
35.84;1028.73;74.92;1103.65;0
35.85;1028.73;74.8;1103.53;0
35.86;1028.73;74.54;1103.27;0
35.87;1028.73;74.44;1103.17;0
35.88;1028.73;74.18;1102.91;0
35.89;1028.73;74.12;1102.85;0
35.9;1028.73;73.94;1102.67;0
35.91;1028.73;73.79;1102.52;0
35.92;1028.73;73.69;1102.42;0
35.93;1028.73;73.57;1102.3;0
35.94;1028.73;73.44;1102.17;0
35.95;1028.73;73.24;1101.97;0
35.96;1028.73;72.96;1101.69;0
35.97;1028.73;72.88;1101.61;0
35.98;1028.73;72.83;1101.56;0
35.99;1028.73;72.67;1101.4;0
36;1028.73;72.44;1101.17;0
36.01;1028.73;72.46;1101.19;0
36.02;1028.73;72.26;1100.99;0
36.03;1028.73;71.93;1100.66;0
36.04;1028.73;71.96;1100.69;0
36.05;1028.73;71.77;1100.5;0
36.06;1028.73;71.67;1100.4;0
36.07;1028.73;71.57;1100.3;0
36.08;1028.73;71.4;1100.13;0
36.09;1028.73;71.22;1099.95;0
36.0999;1028.73;71.03;1099.76;0
36.1099;1028.73;70.87;1099.6;0
36.1199;1028.73;70.79;1099.52;0
36.1299;1028.73;70.79;1099.52;0
36.1399;1028.73;70.61;1099.34;0
36.1499;1028.73;70.3;1099.03;0
36.1599;1028.73;70.26;1098.99;0
36.1699;1028.73;70.13;1098.86;0
36.1799;1028.73;70.04;1098.77;0
36.1899;1028.73;69.85;1098.58;0
36.1999;1028.73;69.69;1098.42;0
36.2099;1028.73;69.55;1098.28;0
36.2199;1028.73;69.34;1098.07;0
36.2299;1028.73;69.26;1097.99;0
36.2399;1028.73;69.09;1097.82;0
36.2499;1028.73;68.95;1097.68;0
36.2599;1028.73;68.81;1097.54;0
36.2699;1028.73;68.58;1097.31;0
36.2799;1028.73;68.4;1097.13;0
36.2899;1028.73;68.4;1097.13;0
36.2999;1028.73;68.4;1097.13;0
36.3099;1028.73;68.04;1096.77;0
36.3199;1028.73;67.85;1096.58;0
36.3299;1028.73;67.79;1096.52;0
36.3399;1028.73;67.62;1096.35;0
36.3499;1028.73;67.43;1096.16;0
36.3599;1028.73;67.28;1096.01;0
36.3699;1028.73;67.16;1095.89;0
36.3799;1028.73;66.98;1095.71;0
36.3899;1028.73;66.98;1095.71;0
36.3999;1028.73;66.81;1095.54;0
36.4099;1028.73;66.7;1095.43;0
36.4199;1028.73;66.47;1095.2;0
36.4299;1028.73;66.34;1095.07;0
36.4399;1028.73;66.28;1095.01;0
36.4499;1028.73;66.08;1094.81;0
36.4599;1028.73;65.84;1094.57;0
36.4699;1028.73;65.8;1094.53;0
36.4799;1028.73;65.78;1094.51;0
36.4899;1028.73;65.58;1094.31;0
36.4999;1028.73;65.49;1094.22;0
36.5099;1028.73;65.4;1094.13;0
36.5199;1028.73;65.17;1093.9;0
36.5299;1028.73;64.93;1093.66;0
36.5399;1028.73;64.88;1093.61;0
36.5499;1028.73;64.73;1093.46;0
36.5599;1028.73;64.46;1093.19;0
36.5699;1028.73;64.5;1093.23;0
36.5799;1028.73;64.43;1093.16;0
36.5899;1028.73;64.27;1093;0
36.5999;1028.73;64.09;1092.82;0
36.6099;1028.73;63.99;1092.72;0
36.6199;1028.73;63.99;1092.72;0
36.6299;1028.73;63.55;1092.28;0
36.6399;1028.73;63.65;1092.38;0
36.6499;1028.73;63.52;1092.25;0
36.6599;1028.73;63.34;1092.07;0
36.6699;1028.73;63.27;1092;0
36.6799;1028.73;63.17;1091.9;0
36.6898;1028.73;62.95;1091.68;0
36.6998;1028.73;62.71;1091.44;0
36.7098;1028.73;62.56;1091.29;0
36.7198;1028.73;62.52;1091.25;0
36.7298;1028.73;62.46;1091.19;0
36.7398;1028.73;62.3;1091.03;0
36.7498;1028.73;61.98;1090.71;0
36.7598;1028.73;61.95;1090.68;0
36.7698;1028.73;61.78;1090.51;0
36.7798;1028.73;61.71;1090.44;0
36.7898;1028.73;61.66;1090.39;0
36.7998;1028.73;61.36;1090.09;0
36.8098;1028.73;61.39;1090.12;0
36.8198;1028.73;61.05;1089.78;0
36.8298;1028.73;60.94;1089.67;0
36.8398;1028.73;60.85;1089.58;0
36.8498;1028.73;60.6;1089.33;0
36.8598;1028.73;60.51;1089.24;0
36.8698;1028.73;60.47;1089.2;0
36.8798;1028.73;60.34;1089.07;0
36.8898;1028.73;60.16;1088.89;0
36.8998;1028.73;59.93;1088.66;0
36.9098;1028.73;59.94;1088.67;0
36.9198;1028.73;59.7;1088.43;0
36.9298;1028.73;59.6;1088.33;0
36.9398;1028.73;59.54;1088.27;0
36.9498;1028.73;59.36;1088.09;0
36.9598;1028.73;59.2;1087.93;0
36.9698;1028.73;59.16;1087.89;0
36.9798;1028.73;59.02;1087.75;0
36.9898;1028.73;58.87;1087.6;0
36.9998;1028.73;58.81;1087.54;0
37.0098;1028.73;58.53;1087.26;0
37.0198;1028.73;58.32;1087.05;0
37.0298;1028.73;58.43;1087.16;0
37.0398;1028.73;58.37;1087.1;0
37.0498;1028.73;58.13;1086.86;0
37.0598;1028.73;57.99;1086.72;0
37.0698;1028.73;57.82;1086.55;0
37.0798;1028.73;57.81;1086.54;0
37.0898;1028.73;57.75;1086.48;0
37.0998;1028.73;57.51;1086.24;0
37.1098;1028.73;57.45;1086.18;0
37.1198;1028.73;57.26;1085.99;0
37.1298;1028.73;57.23;1085.96;0
37.1398;1028.73;57.23;1085.96;0
37.1498;1028.73;56.92;1085.65;0
37.1598;1028.73;56.7;1085.43;0
37.1698;1028.73;56.5;1085.23;0
37.1798;1028.73;56.46;1085.19;0
37.1898;1028.73;56.44;1085.17;0
37.1998;1028.73;56.22;1084.95;0
37.2098;1028.73;56.02;1084.75;0
37.2198;1028.73;56;1084.73;0
37.2298;1028.73;55.98;1084.71;0
37.2398;1028.73;55.81;1084.54;0
37.2498;1028.73;55.69;1084.42;0
37.2598;1028.73;55.47;1084.2;0
37.2698;1028.73;55.41;1084.14;0
37.2798;1028.73;55.33;1084.06;0
37.2897;1028.73;55.2;1083.93;0
37.2997;1028.73;55.03;1083.76;0
37.3097;1028.73;54.99;1083.72;0
37.3197;1028.73;54.9;1083.63;0
37.3297;1028.73;54.52;1083.25;0
37.3397;1028.73;54.44;1083.17;0
37.3497;1028.73;54.44;1083.17;0
37.3597;1028.73;54.25;1082.98;0
37.3697;1028.73;54.19;1082.92;0
37.3797;1028.73;53.96;1082.69;0
37.3897;1028.73;53.78;1082.51;0
37.3997;1028.73;53.77;1082.5;0
37.4097;1028.73;53.62;1082.35;0
37.4197;1028.73;53.36;1082.09;0
37.4297;1028.73;53.3;1082.03;0
37.4397;1028.73;53.3;1082.03;0
37.4497;1028.73;53.12;1081.85;0
37.4597;1028.73;53.02;1081.75;0
37.4697;1028.73;52.87;1081.6;0
37.4797;1028.73;52.85;1081.58;0
37.4897;1028.73;52.64;1081.37;0
37.4997;1028.73;52.58;1081.31;0
37.5097;1028.73;52.36;1081.09;0
37.5197;1028.73;52.2;1080.93;0
37.5297;1028.73;52.24;1080.97;0
37.5397;1028.73;52.02;1080.75;0
37.5497;1028.73;51.96;1080.69;0
37.5597;1028.73;51.87;1080.6;0
37.5697;1028.73;51.82;1080.55;0
37.5797;1028.73;51.64;1080.37;0
37.5897;1028.73;51.53;1080.26;0
37.5997;1028.73;51.41;1080.14;0
37.6097;1028.73;51.34;1080.07;0
37.6197;1028.73;51.19;1079.92;0
37.6297;1028.73;51.15;1079.88;0
37.6397;1028.73;51;1079.73;0
37.6497;1028.73;50.7;1079.43;0
37.6597;1028.73;50.82;1079.55;0
37.6697;1028.73;50.82;1079.55;0
37.6797;1028.73;50.6;1079.33;0
37.6897;1028.73;50.44;1079.17;0
37.6997;1028.73;50.33;1079.06;0
37.7097;1028.73;50.22;1078.95;0
37.7197;1028.73;50.04;1078.77;0
37.7297;1028.73;49.91;1078.64;0
37.7397;1028.73;49.76;1078.49;0
37.7497;1028.73;49.74;1078.47;0
37.7597;1028.73;49.62;1078.35;0
37.7697;1028.73;49.43;1078.16;0
37.7797;1028.73;49.34;1078.07;0
37.7897;1028.73;49.17;1077.9;0
37.7997;1028.73;49.09;1077.82;0
37.8097;1028.73;48.91;1077.64;0
37.8197;1028.73;48.96;1077.69;0
37.8297;1028.73;48.76;1077.49;0
37.8397;1028.73;48.76;1077.49;0
37.8497;1028.73;48.76;1077.49;0
37.8597;1028.73;48.37;1077.1;0
37.8697;1028.73;48.18;1076.91;0
37.8797;1028.73;48.01;1076.74;0
37.8896;1028.73;48.01;1076.74;0
37.8996;1028.73;47.86;1076.59;0
37.9096;1028.73;47.75;1076.48;0
37.9196;1028.73;47.63;1076.36;0
37.9296;1028.73;47.47;1076.2;0
37.9396;1028.73;47.44;1076.17;0
37.9496;1028.73;47.41;1076.14;0
37.9596;1028.73;47.26;1075.99;0
37.9696;1028.73;47.19;1075.92;0
37.9796;1028.73;47.01;1075.74;0
37.9896;1028.73;46.79;1075.52;0
37.9996;1028.73;46.83;1075.56;0
38.0096;1028.73;46.61;1075.34;0
38.0196;1028.73;46.49;1075.22;0
38.0296;1028.73;46.46;1075.19;0
38.0396;1028.73;46.27;1075;0
38.0496;1028.73;46.23;1074.96;0
38.0596;1028.73;46.13;1074.86;0
38.0696;1028.73;46.01;1074.74;0
38.0796;1028.73;45.81;1074.54;0
38.0896;1028.73;45.78;1074.51;0
38.0996;1028.73;45.68;1074.41;0
38.1096;1028.73;45.54;1074.27;0
38.1196;1028.73;45.41;1074.14;0
38.1296;1028.73;45.43;1074.16;0
38.1396;1028.73;45.23;1073.96;0
38.1496;1028.73;45.18;1073.91;0
38.1596;1028.73;45.14;1073.87;0
38.1696;1028.73;44.85;1073.58;0
38.1796;1028.73;44.81;1073.54;0
38.1896;1028.73;44.81;1073.54;0
38.1996;1028.73;44.52;1073.25;0
38.2096;1028.73;44.52;1073.25;0
38.2196;1028.73;44.41;1073.14;0
38.2296;1028.73;44.37;1073.1;0
38.2396;1028.73;44.24;1072.97;0
38.2496;1028.73;44.08;1072.81;0
38.2596;1028.73;43.97;1072.7;0
38.2696;1028.73;43.93;1072.66;0
38.2796;1028.73;43.87;1072.6;0
38.2896;1028.73;43.63;1072.36;0
38.2996;1028.73;43.56;1072.29;0
38.3096;1028.73;43.44;1072.17;0
38.3196;1028.73;43.29;1072.02;0
38.3296;1028.73;43.25;1071.98;0
38.3396;1028.73;43.1;1071.83;0
38.3496;1028.73;42.97;1071.7;0
38.3596;1028.73;42.91;1071.64;0
38.3696;1028.73;42.79;1071.52;0
38.3796;1028.73;42.59;1071.32;0
38.3896;1028.73;42.46;1071.19;0
38.3996;1028.73;42.36;1071.09;0
38.4096;1028.73;42.21;1070.94;0
38.4196;1028.73;42.1;1070.83;0
38.4296;1028.73;42.06;1070.79;0
38.4396;1028.73;41.96;1070.69;0
38.4496;1028.73;41.9;1070.63;0
38.4596;1028.73;41.89;1070.62;0
38.4696;1028.73;41.83;1070.56;0
38.4795;1028.73;41.52;1070.25;0
38.4895;1028.73;41.53;1070.26;0
38.4995;1028.73;41.58;1070.31;0
38.5095;1028.73;41.34;1070.07;0
38.5195;1028.73;41.11;1069.84;0
38.5295;1028.73;41.21;1069.94;0
38.5395;1028.73;41.04;1069.77;0
38.5495;1028.73;40.93;1069.66;0
38.5595;1028.73;40.85;1069.58;0
38.5695;1028.73;40.67;1069.4;0
38.5795;1028.73;40.61;1069.34;0
38.5895;1028.73;40.46;1069.19;0
38.5995;1028.73;40.49;1069.22;0
38.6095;1028.73;40.31;1069.04;0
38.6195;1028.73;40.18;1068.91;0
38.6295;1028.73;40.06;1068.79;0
38.6395;1028.73;40.12;1068.85;0
38.6495;1028.73;39.88;1068.61;0
38.6595;1028.73;39.89;1068.62;0
38.6695;1028.73;39.83;1068.56;0
38.6795;1028.73;39.69;1068.42;0
38.6895;1028.73;39.6;1068.33;0
38.6995;1028.73;39.6;1068.33;0
38.7095;1028.73;39.39;1068.12;0
38.7195;1028.73;39.24;1067.97;0
38.7295;1028.73;39.14;1067.87;0
38.7395;1028.73;39.03;1067.76;0
38.7495;1028.73;39;1067.73;0
38.7595;1028.73;38.8;1067.53;0
38.7695;1028.73;38.8;1067.53;0
38.7795;1028.73;38.6;1067.33;0
38.7895;1028.73;38.66;1067.39;0
38.7995;1028.73;38.42;1067.15;0
38.8095;1028.73;38.37;1067.1;0
38.8195;1028.73;38.16;1066.89;0
38.8295;1028.73;38.17;1066.9;0
38.8395;1028.73;38.14;1066.87;0
38.8495;1028.73;38.03;1066.76;0
38.8595;1028.73;37.87;1066.6;0
38.8695;1028.73;37.84;1066.57;0
38.8795;1028.73;37.72;1066.45;0
38.8895;1028.73;37.46;1066.19;0
38.8995;1028.73;37.46;1066.19;0
38.9095;1028.73;37.25;1065.98;0
38.9195;1028.73;37.2;1065.93;0
38.9295;1028.73;37.13;1065.86;0
38.9395;1028.73;36.95;1065.68;0
38.9495;1028.73;36.98;1065.71;0
38.9595;1028.73;36.83;1065.56;0
38.9695;1028.73;36.72;1065.45;0
38.9795;1028.73;36.77;1065.5;0
38.9895;1028.73;36.63;1065.36;0
38.9995;1028.73;36.5;1065.23;0
39.0095;1028.73;36.47;1065.2;0
39.0195;1028.73;36.29;1065.02;0
39.0295;1028.73;36.21;1064.94;0
39.0395;1028.73;36.23;1064.96;0
39.0495;1028.73;36.03;1064.76;0
39.0595;1028.73;35.88;1064.61;0
39.0695;1028.73;35.76;1064.49;0
