32.3806;1028.72;217.67;1246.39;0
32.3906;1028.72;217.38;1246.1;0
32.4006;1028.72;216.97;1245.69;0
32.4106;1028.72;216.65;1245.37;0
32.4206;1028.72;216.65;1245.37;0
32.4306;1028.72;216.1;1244.82;0
32.4406;1028.72;215.59;1244.31;0
32.4506;1028.72;215.29;1244.01;0
32.4606;1028.72;214.93;1243.65;0
32.4706;1028.72;214.72;1243.44;0
32.4806;1028.72;214.38;1243.1;0
32.4906;1028.72;213.97;1242.69;0
32.5006;1028.72;213.71;1242.43;0
32.5106;1028.72;213.47;1242.19;0
32.5205;1028.72;213.47;1242.19;0
32.5305;1028.72;212.82;1241.54;0
32.5405;1028.72;212.42;1241.14;0
32.5505;1028.72;212.12;1240.84;0
32.5605;1028.72;211.83;1240.55;0
32.5705;1028.72;211.47;1240.19;0
32.5805;1028.72;210.85;1239.57;0
32.5905;1028.72;210.45;1239.17;0
32.6005;1028.72;210.16;1238.88;0
32.6105;1028.72;209.93;1238.65;0
32.6205;1028.72;209.51;1238.23;0
32.6305;1028.72;209.34;1238.06;0
32.6405;1028.72;208.86;1237.58;0
32.6505;1028.72;208.65;1237.37;0
32.6605;1028.72;208.39;1237.11;0
32.6705;1028.72;207.94;1236.66;0
32.6805;1028.72;207.74;1236.46;0
32.6905;1028.72;207.41;1236.13;0
32.7005;1028.72;207.07;1235.79;0
32.7105;1028.72;206.82;1235.54;0
32.7205;1028.72;206.49;1235.21;0
32.7305;1028.72;206.11;1234.83;0
32.7405;1028.72;205.71;1234.43;0
32.7505;1028.72;205.47;1234.19;0
32.7605;1028.72;205.14;1233.86;0
32.7705;1028.72;204.95;1233.67;0
32.7805;1028.72;204.52;1233.24;0
32.7905;1028.72;204.24;1232.96;0
32.8005;1028.72;203.93;1232.65;0
32.8105;1028.72;203.56;1232.28;0
32.8205;1028.72;203.36;1232.08;0
32.8305;1028.72;203.02;1231.74;0
32.8405;1028.72;202.71;1231.43;0
32.8505;1028.72;202.33;1231.05;0
32.8605;1028.72;202.05;1230.77;0
32.8705;1028.72;201.64;1230.36;0
32.8805;1028.72;201.64;1230.36;0
32.8905;1028.72;201.06;1229.78;0
32.9005;1028.72;200.76;1229.48;0
32.9105;1028.72;200.57;1229.29;0
32.9205;1028.72;200.25;1228.97;0
32.9305;1028.72;199.97;1228.69;0
32.9405;1028.72;199.56;1228.28;0
32.9505;1028.72;199.31;1228.03;0
32.9605;1028.72;199.08;1227.8;0
32.9705;1028.72;198.51;1227.23;0
32.9805;1028.72;198.23;1226.95;0
32.9905;1028.72;198;1226.72;0
33.0005;1028.72;198;1226.72;0
33.0105;1028.72;197.46;1226.18;0
33.0205;1028.72;197.07;1225.79;0
33.0305;1028.72;196.62;1225.34;0
33.0405;1028.72;196.62;1225.34;0
33.0505;1028.72;195.92;1224.64;0
33.0605;1028.72;195.66;1224.38;0
33.0705;1028.72;195.38;1224.1;0
33.0805;1028.72;195.04;1223.76;0
33.0905;1028.72;194.91;1223.63;0
33.1005;1028.72;194.51;1223.23;0
33.1105;1028.72;194.05;1222.77;0
33.1204;1028.72;193.87;1222.59;0
33.1304;1028.72;193.68;1222.4;0
33.1404;1028.72;193.28;1222;0
33.1504;1028.72;192.95;1221.67;0
33.1604;1028.72;192.72;1221.44;0
33.1704;1028.72;192.29;1221.01;0
33.1804;1028.72;192.06;1220.78;0
33.1904;1028.72;191.82;1220.54;0
33.2004;1028.72;191.44;1220.16;0
33.2104;1028.72;191.29;1220.01;0
33.2204;1028.72;190.98;1219.7;0
33.2304;1028.72;190.72;1219.44;0
33.2404;1028.72;190.47;1219.19;0
33.2504;1028.72;190.1;1218.82;0
33.2604;1028.72;189.67;1218.39;0
33.2704;1028.72;189.44;1218.16;0
33.2804;1028.72;189.28;1218;0
33.2904;1028.72;188.89;1217.61;0
33.3004;1028.72;188.57;1217.29;0
33.3104;1028.72;188.41;1217.13;0
33.3204;1028.72;188.09;1216.81;0
33.3304;1028.72;188.09;1216.81;0
33.3404;1028.72;187.48;1216.2;0
33.3504;1028.72;187.23;1215.95;0
33.3604;1028.72;186.87;1215.59;0
33.3704;1028.72;186.55;1215.27;0
33.3804;1028.72;186.25;1214.97;0
33.3904;1028.72;185.98;1214.7;0
33.4004;1028.72;185.74;1214.46;0
33.4104;1028.72;185.51;1214.23;0
33.4204;1028.72;185.06;1213.78;0
33.4304;1028.72;184.82;1213.54;0
33.4404;1028.72;184.61;1213.33;0
33.4504;1028.72;184.26;1212.98;0
33.4604;1028.72;184.03;1212.75;0
33.4704;1028.72;183.65;1212.37;0
33.4804;1028.72;183.38;1212.1;0
33.4904;1028.72;183.03;1211.75;0
33.5004;1028.72;183.03;1211.75;0
33.5104;1028.72;182.51;1211.23;0
33.5204;1028.72;182.01;1210.73;0
33.5304;1028.72;181.73;1210.45;0
33.5404;1028.72;181.51;1210.23;0
33.5504;1028.72;181.19;1209.91;0
33.5604;1028.72;180.9;1209.62;0
33.5704;1028.72;180.64;1209.36;0
33.5804;1028.72;180.37;1209.09;0
33.5904;1028.72;179.97;1208.69;0
33.6004;1028.72;179.79;1208.51;0
33.6104;1028.72;179.37;1208.09;0
33.6204;1028.72;179.26;1207.98;0
33.6304;1028.72;178.91;1207.63;0
33.6404;1028.72;178.71;1207.43;0
33.6504;1028.72;178.39;1207.11;0
33.6604;1028.72;178.1;1206.82;0
33.6704;1028.72;177.78;1206.5;0
33.6804;1028.72;177.51;1206.23;0
33.6904;1028.72;177.32;1206.04;0
33.7004;1028.72;176.91;1205.63;0
33.7104;1028.72;176.69;1205.41;0
33.7203;1028.72;176.46;1205.18;0
33.7303;1028.72;176.14;1204.86;0
33.7403;1028.72;175.79;1204.51;0
33.7503;1028.72;175.55;1204.27;0
33.7603;1028.72;175.23;1203.95;0
33.7703;1028.72;175.06;1203.78;0
33.7803;1028.72;174.88;1203.6;0
33.7903;1028.72;174.48;1203.2;0
33.8003;1028.72;174.22;1202.94;0
33.8103;1028.72;173.9;1202.62;0
33.8203;1028.72;173.9;1202.62;0
33.8303;1028.72;173.5;1202.22;0
33.8403;1028.72;173.29;1202.01;0
33.8503;1028.72;172.99;1201.71;0
33.8603;1028.72;172.67;1201.39;0
33.8703;1028.72;172.47;1201.19;0
33.8803;1028.72;172.05;1200.77;0
33.8903;1028.72;171.91;1200.63;0
33.9003;1028.72;171.53;1200.25;0
33.9103;1028.72;171.31;1200.03;0
33.9203;1028.72;171.06;1199.78;0
33.9303;1028.72;170.68;1199.4;0
33.9403;1028.72;170.51;1199.23;0
33.9503;1028.72;170.12;1198.84;0
33.9603;1028.72;170.03;1198.75;0
33.9703;1028.72;169.82;1198.54;0
33.9803;1028.72;169.46;1198.18;0
33.9903;1028.72;168.97;1197.69;0
34.0003;1028.72;168.6;1197.32;0
34.0103;1028.72;168.43;1197.15;0
34.0203;1028.72;167.98;1196.7;0
34.0303;1028.72;167.83;1196.55;0
34.0403;1028.72;167.52;1196.24;0
34.0503;1028.72;167.23;1195.95;0
34.0603;1028.72;166.95;1195.67;0
34.0703;1028.72;166.73;1195.45;0
34.0803;1028.72;166.36;1195.08;0
34.0903;1028.72;166.07;1194.79;0
34.1003;1028.72;166.02;1194.74;0
34.1103;1028.72;165.75;1194.47;0
34.1203;1028.72;165.42;1194.14;0
34.1303;1028.72;165.24;1193.96;0
34.1403;1028.72;164.71;1193.43;0
34.1503;1028.72;164.63;1193.35;0
34.1603;1028.72;164.44;1193.16;0
34.1703;1028.72;164.09;1192.81;0
34.1803;1028.72;163.9;1192.62;0
34.1903;1028.72;163.62;1192.34;0
34.2003;1028.72;163.22;1191.94;0
34.2103;1028.72;163.21;1191.93;0
34.2203;1028.72;162.79;1191.51;0
34.2303;1028.72;162.63;1191.35;0
34.2403;1028.72;162.18;1190.9;0
34.2503;1028.72;162.14;1190.86;0
34.2603;1028.72;161.84;1190.56;0
34.2703;1028.72;161.59;1190.31;0
34.2803;1028.72;161.18;1189.9;0
34.2903;1028.72;161.04;1189.76;0
34.3003;1028.72;160.79;1189.51;0
34.3102;1028.72;160.79;1189.51;0
34.3202;1028.72;160.3;1189.02;0
34.3302;1028.72;160.06;1188.78;0
34.3402;1028.72;159.72;1188.44;0
34.3502;1028.72;159.55;1188.27;0
34.3602;1028.72;159.26;1187.98;0
34.3702;1028.72;158.91;1187.63;0
34.3802;1028.72;158.71;1187.43;0
34.3902;1028.72;158.43;1187.15;0
34.4002;1028.72;158.23;1186.95;0
34.4102;1028.72;158.03;1186.75;0
34.4202;1028.72;157.8;1186.52;0
34.4302;1028.72;157.49;1186.21;0
34.4402;1028.72;157.23;1185.95;0
34.4502;1028.72;157;1185.72;0
34.4602;1028.72;156.64;1185.36;0
34.4702;1028.72;156.18;1184.9;0
34.4802;1028.72;156.18;1184.9;0
34.4902;1028.72;155.87;1184.59;0
34.5002;1028.72;155.47;1184.19;0
34.5102;1028.72;155.22;1183.94;0
34.5202;1028.72;154.86;1183.58;0
34.5302;1028.72;154.64;1183.36;0
34.5402;1028.72;154.44;1183.16;0
34.5502;1028.72;154.25;1182.97;0
34.5602;1028.72;154;1182.72;0
34.5702;1028.72;153.71;1182.43;0
34.5802;1028.72;153.48;1182.2;0
34.5902;1028.72;153.26;1181.98;0
34.6002;1028.72;152.99;1181.71;0
34.6102;1028.72;152.66;1181.38;0
34.6202;1028.72;152.46;1181.18;0
34.6302;1028.72;152.43;1181.15;0
34.6402;1028.72;151.93;1180.65;0
34.6502;1028.72;151.82;1180.54;0
34.6602;1028.72;151.61;1180.33;0
34.6702;1028.72;151.21;1179.93;0
34.6802;1028.72;150.94;1179.66;0
34.6902;1028.72;150.67;1179.39;0
34.7002;1028.72;150.6;1179.32;0
34.7102;1028.72;150.25;1178.97;0
34.7202;1028.72;150.03;1178.75;0
34.7302;1028.72;149.75;1178.47;0
34.7402;1028.72;149.64;1178.36;0
34.7502;1028.72;149.37;1178.09;0
34.7602;1028.72;149.03;1177.75;0
34.7702;1028.72;148.83;1177.55;0
34.7802;1028.72;148.62;1177.34;0
34.7902;1028.72;148.32;1177.04;0
34.8002;1028.72;148.23;1176.95;0
34.8102;1028.72;148.23;1176.95;0
34.8202;1028.72;147.56;1176.28;0
34.8302;1028.72;147.48;1176.2;0
34.8402;1028.72;147.21;1175.93;0
34.8502;1028.72;146.95;1175.67;0
34.8602;1028.72;146.63;1175.35;0
34.8702;1028.72;146.53;1175.25;0
34.8802;1028.72;146.14;1174.86;0
34.8902;1028.72;145.89;1174.61;0
34.9002;1028.72;145.85;1174.57;0
34.9101;1028.72;145.5;1174.22;0
34.9201;1028.72;145.27;1173.99;0
34.9301;1028.72;145.01;1173.73;0
34.9401;1028.72;144.75;1173.47;0
34.9501;1028.72;144.55;1173.27;0
34.9601;1028.72;144.42;1173.14;0
34.9701;1028.72;143.93;1172.65;0
34.9801;1028.72;143.61;1172.33;0
34.9901;1028.72;143.43;1172.15;0
35.0001;1028.72;143.24;1171.96;0
35.0101;1028.72;142.9;1171.62;0
35.0201;1028.72;142.62;1171.34;0
35.0301;1028.72;142.29;1171.01;0
35.0401;1028.72;142.2;1170.92;0
35.0501;1028.72;141.86;1170.58;0
35.0601;1028.72;141.74;1170.46;0
35.0701;1028.72;141.54;1170.26;0
35.0801;1028.72;141.28;1170;0
35.0901;1028.72;141.07;1169.79;0
35.1001;1028.72;140.87;1169.59;0
35.1101;1028.72;140.56;1169.28;0
35.1201;1028.72;140.48;1169.2;0
35.1301;1028.72;140.2;1168.92;0
35.1401;1028.72;139.92;1168.64;0
35.1501;1028.72;139.74;1168.46;0
35.1601;1028.72;139.4;1168.12;0
35.1701;1028.72;139.26;1167.98;0
35.1801;1028.72;139.15;1167.87;0
35.1901;1028.72;138.73;1167.45;0
35.2001;1028.72;138.51;1167.23;0
35.2101;1028.72;138.43;1167.15;0
35.2201;1028.72;138.11;1166.83;0
35.2301;1028.72;137.77;1166.49;0
35.2401;1028.72;137.72;1166.44;0
35.2501;1028.72;137.44;1166.16;0
35.2601;1028.72;137.25;1165.97;0
35.2701;1028.72;136.94;1165.66;0
35.2801;1028.72;136.71;1165.43;0
35.2901;1028.72;136.71;1165.43;0
35.3001;1028.72;136.36;1165.08;0
35.3101;1028.72;136.11;1164.83;0
35.3201;1028.72;135.87;1164.59;0
35.3301;1028.72;135.55;1164.27;0
35.3401;1028.72;135.43;1164.15;0
35.3501;1028.72;135.07;1163.79;0
35.3601;1028.72;134.91;1163.63;0
35.3701;1028.72;134.74;1163.46;0
35.3801;1028.72;134.48;1163.2;0
35.3901;1028.72;134.29;1163.01;0
35.4001;1028.72;134.05;1162.77;0
35.4101;1028.72;133.81;1162.53;0
35.4201;1028.72;133.74;1162.46;0
35.4301;1028.72;133.33;1162.05;0
35.4401;1028.72;133.12;1161.84;0
35.4501;1028.72;132.76;1161.48;0
35.4601;1028.72;132.61;1161.33;0
35.4701;1028.72;132.31;1161.03;0
35.4801;1028.72;131.95;1160.67;0
35.4901;1028.72;131.74;1160.46;0
35.5;1028.72;131.47;1160.19;0
35.51;1028.72;131.43;1160.15;0
35.52;1028.72;131.31;1160.03;0
35.53;1028.72;130.97;1159.69;0
35.54;1028.72;130.8;1159.52;0
35.55;1028.72;130.5;1159.22;0
35.56;1028.72;130.31;1159.03;0
35.57;1028.72;130.26;1158.98;0
35.58;1028.72;129.95;1158.67;0
35.59;1028.72;129.71;1158.43;0
35.6;1028.72;129.44;1158.16;0
35.61;1028.72;129.18;1157.9;0
35.62;1028.72;129.02;1157.74;0
35.63;1028.72;128.66;1157.38;0
35.64;1028.72;128.64;1157.36;0
35.65;1028.72;128.42;1157.14;0
35.66;1028.72;128.16;1156.88;0
35.67;1028.72;127.95;1156.67;0
35.68;1028.72;127.82;1156.54;0
35.69;1028.72;127.51;1156.23;0
35.7;1028.72;127.42;1156.14;0
35.71;1028.72;127.07;1155.79;0
35.72;1028.72;126.93;1155.65;0
35.73;1028.72;126.64;1155.36;0
35.74;1028.72;126.42;1155.14;0
35.75;1028.72;126.43;1155.15;0
35.76;1028.72;126.01;1154.73;0
35.77;1028.72;125.84;1154.56;0
35.78;1028.72;125.84;1154.56;0
35.79;1028.72;125.42;1154.14;0
35.8;1028.72;125.22;1153.94;0
35.81;1028.72;125.06;1153.78;0
35.82;1028.72;124.72;1153.44;0
35.83;1028.72;124.58;1153.3;0
35.84;1028.72;124.32;1153.04;0
35.85;1028.72;124.17;1152.89;0
35.86;1028.72;123.88;1152.6;0
35.87;1028.72;123.61;1152.33;0
35.88;1028.72;123.32;1152.04;0
35.89;1028.72;123.2;1151.92;0
35.9;1028.72;122.99;1151.71;0
35.91;1028.72;122.89;1151.61;0
35.92;1028.72;122.54;1151.26;0
35.93;1028.72;122.54;1151.26;0
35.94;1028.72;122.35;1151.07;0
35.95;1028.72;122.07;1150.79;0
35.96;1028.72;121.53;1150.25;0
35.97;1028.72;121.45;1150.17;0
35.98;1028.72;121.22;1149.94;0
35.99;1028.72;121.15;1149.87;0
36;1028.72;120.86;1149.58;0
36.01;1028.72;120.76;1149.48;0
36.02;1028.72;120.51;1149.23;0
36.03;1028.72;120.24;1148.96;0
36.04;1028.72;120.03;1148.75;0
36.05;1028.72;120;1148.72;0
36.06;1028.72;119.65;1148.37;0
36.07;1028.72;119.49;1148.21;0
36.08;1028.72;119.21;1147.93;0
36.09;1028.72;118.86;1147.58;0
36.0999;1028.72;118.84;1147.56;0
36.1099;1028.72;118.61;1147.33;0
36.1199;1028.72;118.38;1147.1;0
36.1299;1028.72;118.21;1146.93;0
36.1399;1028.72;118.04;1146.76;0
36.1499;1028.72;117.82;1146.54;0
36.1599;1028.72;117.61;1146.33;0
36.1699;1028.72;117.47;1146.19;0
36.1799;1028.72;117.27;1145.99;0
36.1899;1028.72;117.03;1145.75;0
36.1999;1028.72;116.9;1145.62;0
36.2099;1028.72;116.74;1145.46;0
36.2199;1028.72;116.5;1145.22;0
36.2299;1028.72;116.27;1144.99;0
36.2399;1028.72;116.06;1144.78;0
36.2499;1028.72;115.81;1144.53;0
36.2599;1028.72;115.62;1144.34;0
36.2699;1028.72;115.62;1144.34;0
36.2799;1028.72;115.27;1143.99;0
36.2899;1028.72;115.16;1143.88;0
36.2999;1028.72;114.89;1143.61;0
36.3099;1028.72;114.68;1143.4;0
36.3199;1028.72;114.39;1143.11;0
36.3299;1028.72;114.31;1143.03;0
36.3399;1028.72;114.08;1142.8;0
36.3499;1028.72;113.92;1142.64;0
36.3599;1028.72;113.69;1142.41;0
36.3699;1028.72;113.49;1142.21;0
36.3799;1028.72;113.34;1142.06;0
36.3899;1028.72;113.11;1141.83;0
36.3999;1028.72;112.94;1141.66;0
36.4099;1028.72;112.63;1141.35;0
36.4199;1028.72;112.34;1141.06;0
36.4299;1028.72;112.11;1140.83;0
36.4399;1028.72;112.11;1140.83;0
36.4499;1028.72;111.84;1140.56;0
36.4599;1028.72;111.6;1140.32;0
36.4699;1028.72;111.44;1140.16;0
36.4799;1028.72;111.19;1139.91;0
36.4899;1028.72;111.02;1139.74;0
36.4999;1028.72;110.74;1139.46;0
36.5099;1028.72;110.44;1139.16;0
36.5199;1028.72;110.36;1139.08;0
36.5299;1028.72;110.12;1138.84;0
36.5399;1028.72;109.87;1138.59;0
36.5499;1028.72;109.8;1138.52;0
36.5599;1028.72;109.56;1138.28;0
36.5699;1028.72;109.45;1138.17;0
36.5799;1028.72;109.23;1137.95;0
36.5899;1028.72;109.06;1137.78;0
36.5999;1028.72;108.94;1137.66;0
36.6099;1028.72;108.78;1137.5;0
36.6199;1028.72;108.46;1137.18;0
36.6299;1028.72;108.31;1137.03;0
36.6399;1028.72;108.15;1136.87;0
36.6499;1028.72;108.01;1136.73;0
36.6599;1028.72;107.65;1136.37;0
36.6699;1028.72;107.55;1136.27;0
36.6799;1028.72;107.39;1136.11;0
36.6898;1028.72;107.19;1135.91;0
36.6998;1028.72;106.97;1135.69;0
36.7098;1028.72;106.71;1135.43;0
36.7198;1028.72;106.58;1135.3;0
36.7298;1028.72;106.28;1135;0
36.7398;1028.72;106.25;1134.97;0
36.7498;1028.72;105.96;1134.68;0
36.7598;1028.72;105.96;1134.68;0
36.7698;1028.72;105.73;1134.45;0
36.7798;1028.72;105.47;1134.19;0
36.7898;1028.72;105.27;1133.99;0
36.7998;1028.72;105.08;1133.8;0
36.8098;1028.72;105.05;1133.77;0
36.8198;1028.72;104.88;1133.6;0
36.8298;1028.72;104.6;1133.32;0
36.8398;1028.72;104.41;1133.13;0
36.8498;1028.72;104.13;1132.85;0
36.8598;1028.72;104.09;1132.81;0
36.8698;1028.72;103.87;1132.59;0
36.8798;1028.72;103.77;1132.49;0
36.8898;1028.72;103.53;1132.25;0
36.8998;1028.72;103.36;1132.08;0
36.9098;1028.72;102.91;1131.63;0
36.9198;1028.72;102.91;1131.63;0
36.9298;1028.72;102.81;1131.53;0
36.9398;1028.72;102.64;1131.36;0
36.9498;1028.72;102.36;1131.08;0
36.9598;1028.72;101.98;1130.7;0
36.9698;1028.72;101.8;1130.52;0
36.9798;1028.72;101.67;1130.39;0
36.9898;1028.72;101.46;1130.18;0
36.9998;1028.72;101.34;1130.06;0
37.0098;1028.72;101.24;1129.96;0
37.0198;1028.72;100.99;1129.71;0
37.0298;1028.72;100.95;1129.67;0
37.0398;1028.72;100.8;1129.52;0
37.0498;1028.72;100.52;1129.24;0
37.0598;1028.72;100.28;1129;0
37.0698;1028.72;100.08;1128.8;0
37.0798;1028.72;99.91;1128.63;0
37.0898;1028.72;99.69;1128.41;0
37.0998;1028.72;99.68;1128.4;0
37.1098;1028.72;99.47;1128.19;0
37.1198;1028.72;99.27;1127.99;0
37.1298;1028.72;99.15;1127.87;0
37.1398;1028.72;98.9;1127.62;0
37.1498;1028.72;98.71;1127.43;0
37.1598;1028.72;98.5;1127.22;0
37.1698;1028.72;98.32;1127.04;0
37.1798;1028.72;98.07;1126.79;0
37.1898;1028.72;98.16;1126.88;0
37.1998;1028.72;97.86;1126.58;0
37.2098;1028.72;97.63;1126.35;0
37.2198;1028.72;97.63;1126.35;0
37.2298;1028.72;97.29;1126.01;0
37.2398;1028.72;97.29;1126.01;0
37.2498;1028.72;96.98;1125.7;0
37.2598;1028.72;96.79;1125.51;0
37.2698;1028.72;96.58;1125.3;0
37.2798;1028.72;96.38;1125.1;0
37.2897;1028.72;96.39;1125.11;0
37.2997;1028.72;96.07;1124.79;0
37.3097;1028.72;95.98;1124.7;0
37.3197;1028.72;95.77;1124.49;0
37.3297;1028.72;95.62;1124.34;0
37.3397;1028.72;95.4;1124.12;0
37.3497;1028.72;95.26;1123.98;0
37.3597;1028.72;95.15;1123.87;0
37.3697;1028.72;94.98;1123.7;0
37.3797;1028.72;94.81;1123.53;0
37.3897;1028.72;94.6;1123.32;0
37.3997;1028.72;94.39;1123.11;0
37.4097;1028.72;94.22;1122.94;0
37.4197;1028.72;93.75;1122.47;0
37.4297;1028.72;93.75;1122.47;0
37.4397;1028.72;93.53;1122.25;0
37.4497;1028.72;93.36;1122.08;0
37.4597;1028.72;93.25;1121.97;0
37.4697;1028.72;93.12;1121.84;0
37.4797;1028.72;92.98;1121.7;0
37.4897;1028.72;92.81;1121.53;0
37.4997;1028.72;92.53;1121.25;0
37.5097;1028.72;92.47;1121.19;0
37.5197;1028.72;92.15;1120.87;0
37.5297;1028.72;92.12;1120.84;0
37.5397;1028.72;92.02;1120.74;0
37.5497;1028.72;91.77;1120.49;0
37.5597;1028.72;91.64;1120.36;0
37.5697;1028.72;91.37;1120.09;0
37.5797;1028.72;91.19;1119.91;0
37.5897;1028.72;91;1119.72;0
37.5997;1028.72;90.92;1119.64;0
37.6097;1028.72;90.76;1119.48;0
37.6197;1028.72;90.64;1119.36;0
37.6297;1028.72;90.4;1119.12;0
37.6397;1028.72;90.25;1118.97;0
37.6497;1028.72;90.19;1118.91;0
37.6597;1028.72;89.8;1118.52;0
37.6697;1028.72;89.81;1118.53;0
37.6797;1028.72;89.62;1118.34;0
37.6897;1028.72;89.35;1118.07;0
37.6997;1028.72;89.31;1118.03;0
37.7097;1028.72;89.12;1117.84;0
37.7197;1028.72;89.12;1117.84;0
37.7297;1028.72;88.6;1117.32;0
37.7397;1028.72;88.69;1117.41;0
37.7497;1028.72;88.55;1117.27;0
37.7597;1028.72;88.4;1117.12;0
37.7697;1028.72;88.24;1116.96;0
37.7797;1028.72;88.02;1116.74;0
37.7897;1028.72;87.8;1116.52;0
37.7997;1028.72;87.62;1116.34;0
37.8097;1028.72;87.6;1116.32;0
37.8197;1028.72;87.3;1116.02;0
37.8297;1028.72;87.25;1115.97;0
37.8397;1028.72;87.18;1115.9;0
37.8497;1028.72;86.86;1115.58;0
37.8597;1028.72;86.72;1115.44;0
37.8697;1028.72;86.53;1115.25;0
37.8797;1028.72;86.38;1115.1;0
37.8896;1028.72;86.17;1114.89;0
37.8996;1028.72;85.82;1114.54;0
37.9096;1028.72;85.79;1114.51;0
37.9196;1028.72;85.68;1114.4;0
37.9296;1028.72;85.38;1114.1;0
37.9396;1028.72;85.25;1113.97;0
37.9496;1028.72;85.05;1113.77;0
37.9596;1028.72;85;1113.72;0
37.9696;1028.72;84.74;1113.46;0
37.9796;1028.72;84.75;1113.47;0
37.9896;1028.72;84.51;1113.23;0
37.9996;1028.72;84.32;1113.04;0
38.0096;1028.72;84.21;1112.93;0
38.0196;1028.72;84.11;1112.83;0
38.0296;1028.72;83.76;1112.48;0
38.0396;1028.72;83.77;1112.49;0
38.0496;1028.72;83.57;1112.29;0
38.0596;1028.72;83.39;1112.11;0
38.0696;1028.72;83.32;1112.04;0
38.0796;1028.72;83.08;1111.8;0
38.0896;1028.72;83;1111.72;0
38.0996;1028.72;82.74;1111.46;0
38.1096;1028.72;82.5;1111.22;0
38.1196;1028.72;82.52;1111.24;0
38.1296;1028.72;82.32;1111.04;0
38.1396;1028.72;82.27;1110.99;0
38.1496;1028.72;82.15;1110.87;0
38.1596;1028.72;81.81;1110.53;0
38.1696;1028.72;81.68;1110.4;0
38.1796;1028.72;81.62;1110.34;0
38.1896;1028.72;81.41;1110.13;0
38.1996;1028.72;81.41;1110.13;0
38.2096;1028.72;81.17;1109.89;0
38.2196;1028.72;80.96;1109.68;0
38.2296;1028.72;80.8;1109.52;0
38.2396;1028.72;80.68;1109.4;0
38.2496;1028.72;80.52;1109.24;0
38.2596;1028.72;80.3;1109.02;0
38.2696;1028.72;80.43;1109.15;0
38.2796;1028.72;80.17;1108.89;0
38.2896;1028.72;79.95;1108.67;0
38.2996;1028.72;79.77;1108.49;0
38.3096;1028.72;79.7;1108.42;0
38.3196;1028.72;79.44;1108.16;0
38.3296;1028.72;79.4;1108.12;0
38.3396;1028.72;79.27;1107.99;0
38.3496;1028.72;79.12;1107.84;0
38.3596;1028.72;79.12;1107.84;0
38.3696;1028.72;78.69;1107.41;0
38.3796;1028.72;78.63;1107.35;0
38.3896;1028.72;78.29;1107.01;0
38.3996;1028.72;78.18;1106.9;0
38.4096;1028.72;78.1;1106.82;0
38.4196;1028.72;77.92;1106.64;0
38.4296;1028.72;77.74;1106.46;0
38.4396;1028.72;77.59;1106.31;0
38.4496;1028.72;77.45;1106.17;0
38.4596;1028.72;77.23;1105.95;0
38.4696;1028.72;77.17;1105.89;0
38.4795;1028.72;76.94;1105.66;0
38.4895;1028.72;76.87;1105.59;0
38.4995;1028.72;76.54;1105.26;0
38.5095;1028.72;76.57;1105.29;0
38.5195;1028.72;76.41;1105.13;0
38.5295;1028.72;76.2;1104.92;0
38.5395;1028.72;76.14;1104.86;0
38.5495;1028.72;76;1104.72;0
38.5595;1028.72;75.82;1104.54;0
38.5695;1028.72;75.78;1104.5;0
38.5795;1028.72;75.49;1104.21;0
38.5895;1028.72;75.41;1104.13;0
38.5995;1028.72;75.25;1103.97;0
38.6095;1028.72;75.21;1103.93;0
38.6195;1028.72;75.06;1103.78;0
38.6295;1028.72;74.84;1103.56;0
38.6395;1028.72;74.7;1103.42;0
38.6495;1028.72;74.56;1103.28;0
38.6595;1028.72;74.44;1103.16;0
38.6695;1028.72;74.29;1103.01;0
38.6795;1028.72;74.29;1103.01;0
38.6895;1028.72;73.98;1102.7;0
38.6995;1028.72;73.83;1102.55;0
38.7095;1028.72;73.71;1102.43;0
38.7195;1028.72;73.51;1102.23;0
38.7295;1028.72;73.33;1102.05;0
38.7395;1028.72;73.42;1102.14;0
38.7495;1028.72;73.13;1101.85;0
38.7595;1028.72;72.93;1101.65;0
38.7695;1028.72;72.79;1101.51;0
38.7795;1028.72;72.6;1101.32;0
38.7895;1028.72;72.57;1101.29;0
38.7995;1028.72;72.31;1101.03;0
38.8095;1028.72;72.28;1101;0
38.8195;1028.72;72.2;1100.92;0
38.8295;1028.72;72.01;1100.73;0
38.8395;1028.72;72.01;1100.73;0
38.8495;1028.72;71.63;1100.35;0
38.8595;1028.72;71.44;1100.16;0
38.8695;1028.72;71.4;1100.12;0
38.8795;1028.72;71.21;1099.93;0
38.8895;1028.72;71;1099.72;0
38.8995;1028.72;70.97;1099.69;0
38.9095;1028.72;70.79;1099.51;0
38.9195;1028.72;70.51;1099.23;0
38.9295;1028.72;70.33;1099.05;0
38.9395;1028.72;70.39;1099.11;0
38.9495;1028.72;70.21;1098.93;0
38.9595;1028.72;70.01;1098.73;0
38.9695;1028.72;69.9;1098.62;0
38.9795;1028.72;69.87;1098.59;0
38.9895;1028.72;69.7;1098.42;0
38.9995;1028.72;69.48;1098.2;0
39.0095;1028.72;69.31;1098.03;0
39.0195;1028.72;69.25;1097.97;0
39.0295;1028.72;69.06;1097.78;0
39.0395;1028.72;68.93;1097.65;0
39.0495;1028.72;68.84;1097.56;0
39.0595;1028.72;68.78;1097.5;0
39.0695;1028.72;68.7;1097.42;0
39.0794;1028.72;68.55;1097.27;0
