52.5208;1014.56;1014.52;1009.14;1009.13;0;0;-0.000997065;0.0699992;-0.0947468;-3.88903e-06;-0.38;113.39;110;113.049;161.469;114.515;161.468;0.0699997;115;110
52.5608;1014.55;1014.52;1009.16;1009.13;0;0;-0.00106506;0.0699992;-0.0947468;-3.88903e-06;-0.38;113.29;110;112.949;161.469;114.515;161.468;0.0699997;115;110
52.6008;1014.57;1014.52;1009.16;1009.13;0;0;-0.00114666;0.0699992;-0.0947468;-3.88903e-06;-0.38;113.17;110;112.829;161.469;114.515;161.468;0.0699997;115;110
52.6408;1014.53;1014.52;1009.15;1009.13;0;0;-0.00120717;0.0699993;-0.0972401;-2.88893e-06;-0.39;113.09;110;112.74;161.469;114.515;161.468;0.0699998;115;110
52.6808;1014.54;1014.52;1009.15;1009.13;0;0;-0.00122077;0.0699993;-0.0972401;-2.88893e-06;-0.39;113.07;110;112.72;161.469;114.515;161.468;0.0699998;115;110
52.7208;1014.57;1014.52;1009.16;1009.13;0;0;-0.00111197;0.0699993;-0.0972401;-2.88893e-06;-0.39;113.23;110;112.88;161.469;114.515;161.468;0.0699998;115;110
52.7608;1014.58;1014.52;1009.18;1009.13;0;0;-0.00115277;0.0699993;-0.0972401;-2.88893e-06;-0.39;113.17;110;112.82;161.469;114.515;161.468;0.0699998;115;110
52.8008;1014.55;1014.52;1009.18;1009.13;0;0;-0.00107797;0.0699993;-0.0972401;-2.88893e-06;-0.39;113.28;110;112.93;161.469;114.515;161.468;0.0699998;115;110
52.8408;1014.57;1014.52;1009.18;1009.13;0;0;-0.00116568;0.0699993;-0.0997333;-1.86414e-06;-0.4;113.16;110;112.801;161.469;114.515;161.468;0.0699999;115;110
52.8808;1014.58;1014.52;1009.17;1009.13;0;0;-0.00119288;0.0699993;-0.0997333;-1.86414e-06;-0.4;113.12;110;112.761;161.469;114.515;161.468;0.0699999;115;110
52.9208;1014.6;1014.52;1009.17;1009.13;0;0;-0.00106299;0.0699993;-0.102227;-8.89328e-07;-0.41;113.32;110;112.952;161.469;114.515;161.468;0.0699999;115;110
52.9608;1014.59;1014.52;1009.19;1009.13;0;0;-0.00111739;0.0699993;-0.102227;-8.89328e-07;-0.41;113.24;110;112.872;161.469;114.515;161.468;0.0699999;115;110
53.0008;1014.61;1014.52;1009.18;1009.13;0;0;-0.00106299;0.0699993;-0.102227;-8.89328e-07;-0.41;113.32;110;112.952;161.469;114.515;161.468;0.0699999;115;110
53.0408;1014.56;1014.52;1009.18;1009.13;0;0;-0.00102288;0.0699993;-0.0997333;-1.86414e-06;-0.4;113.37;110;113.011;161.469;114.515;161.468;0.0699999;115;110
53.0808;1014.58;1014.52;1009.16;1009.13;0;0;-0.00108408;0.0699993;-0.0997333;-1.86414e-06;-0.4;113.28;110;112.921;161.469;114.515;161.468;0.0699999;115;110
53.1208;1014.59;1014.52;1009.16;1009.13;0;0;-0.00116568;0.0699993;-0.0997333;-1.86414e-06;-0.4;113.16;110;112.801;161.469;114.515;161.468;0.0699999;115;110
53.1608;1014.6;1014.52;1009.15;1009.13;0;0;-0.00119288;0.0699993;-0.0997333;-1.86414e-06;-0.4;113.12;110;112.761;161.469;114.515;161.468;0.0699999;115;110
53.2008;1014.59;1014.52;1009.19;1009.13;0;0;-0.00123299;0.0699993;-0.102227;-8.89328e-07;-0.41;113.07;110;112.702;161.469;114.515;161.468;0.0699999;115;110
53.2408;1014.6;1014.52;1009.2;1009.13;0;0;-0.0012595;0.0699994;-0.10472;1.81359e-07;-0.42;113.04;110;112.663;161.469;114.515;161.468;0.07;115;110
53.2808;1014.6;1014.52;1009.2;1009.13;0;0;-0.0010963;0.0699994;-0.10472;1.81359e-07;-0.42;113.28;110;112.903;161.469;114.515;161.468;0.07;115;110
53.3208;1014.58;1014.52;1009.2;1009.13;0;0;-0.00101401;0.0699994;-0.107213;1.27174e-06;-0.43;113.41;110;113.024;161.469;114.515;161.468;0.0700001;115;110
53.3608;1014.58;1014.52;1009.2;1009.13;0;0;-0.00108881;0.0699994;-0.107213;1.27174e-06;-0.43;113.3;110;112.914;161.469;114.515;161.468;0.0700001;115;110
53.4008;1014.56;1014.52;1009.18;1009.13;0;0;-0.00100721;0.0699994;-0.107213;1.27174e-06;-0.43;113.42;110;113.034;161.469;114.515;161.468;0.0700001;115;110
53.4408;1014.58;1014.52;1009.17;1009.13;0;0;-0.00111739;0.0699993;-0.102227;-8.89328e-07;-0.41;113.24;110;112.872;161.469;114.515;161.468;0.0699999;115;110
53.4808;1014.6;1014.52;1009.16;1009.13;0;0;-0.00115208;0.0699993;-0.0997333;-1.86414e-06;-0.4;113.18;110;112.821;161.469;114.515;161.468;0.0699999;115;110
53.5208;1014.58;1014.52;1009.16;1009.13;0;0;-0.00120037;0.0699993;-0.0972401;-2.88893e-06;-0.39;113.1;110;112.75;161.469;114.515;161.468;0.0699998;115;110
53.5608;1014.58;1014.52;1009.17;1009.13;0;0;-0.00121466;0.0699992;-0.0947468;-3.88903e-06;-0.38;113.07;110;112.729;161.469;114.515;161.468;0.0699997;115;110
53.6008;1014.65;1014.52;1009.16;1009.13;0;0;-0.00123506;0.0699992;-0.0947468;-3.88903e-06;-0.38;113.04;110;112.699;161.469;114.515;161.468;0.0699997;115;110
53.6408;1014.65;1014.52;1009.17;1009.13;0;0;-0.00124866;0.0699992;-0.0947468;-3.88903e-06;-0.38;113.02;110;112.679;161.469;114.515;161.468;0.0699997;115;110
53.6808;1014.61;1014.52;1009.17;1009.13;0;0;-0.00124866;0.0699992;-0.0947468;-3.88903e-06;-0.38;113.02;110;112.679;161.469;114.515;161.468;0.0699997;115;110
53.7208;1014.6;1014.52;1009.19;1009.13;0;0;-0.00125546;0.0699992;-0.0947468;-3.88903e-06;-0.38;113.01;110;112.669;161.469;114.515;161.468;0.0699997;115;110
53.7608;1014.58;1014.52;1009.19;1009.13;0;0;-0.00124936;0.0699992;-0.0922536;-4.86242e-06;-0.37;113.01;110;112.678;161.47;114.515;161.468;0.0699997;115;110
53.8008;1014.6;1014.52;1009.18;1009.13;0;0;-0.00126226;0.0699992;-0.0947468;-3.88903e-06;-0.38;113;110;112.659;161.469;114.515;161.468;0.0699997;115;110
53.8409;1014.59;1014.52;1009.18;1009.13;0;0;-0.00126226;0.0699992;-0.0947468;-3.88903e-06;-0.38;113;110;112.659;161.469;114.515;161.468;0.0699997;115;110
53.8809;1014.59;1014.52;1009.19;1009.13;0;0;-0.00126837;0.0699993;-0.0972401;-2.88893e-06;-0.39;113;110;112.65;161.469;114.515;161.468;0.0699998;115;110
53.9209;1014.6;1014.52;1009.19;1009.13;0;0;-0.00126837;0.0699993;-0.0972401;-2.88893e-06;-0.39;113;110;112.65;161.469;114.515;161.468;0.0699998;115;110
53.9609;1014.6;1014.52;1009.19;1009.13;0;0;-0.00126226;0.0699992;-0.0947468;-3.88903e-06;-0.38;113;110;112.659;161.469;114.515;161.468;0.0699997;115;110
54.0009;1014.6;1014.52;1009.2;1009.13;0;0;-0.00126226;0.0699992;-0.0947468;-3.88903e-06;-0.38;113;110;112.659;161.469;114.515;161.468;0.0699997;115;110
54.0409;1014.58;1014.52;1007.55;1009.13;0;0;-0.00126226;0.0699992;-0.0947468;-3.88903e-06;-0.38;113;110;112.659;161.469;114.515;161.468;0.0699997;115;110
54.0809;1014.62;1014.52;1007.95;1009.13;0;0;-0.00109226;0.0699992;-0.0947468;-3.88903e-06;-0.38;113.25;110;112.909;161.469;114.515;161.468;0.0699997;115;110
54.1209;1014.59;1014.52;1008.47;1009.13;0;0;-0.00100317;0.0699993;-0.0972401;-2.88893e-06;-0.39;113.39;110;113.04;161.469;114.515;161.468;0.0699998;115;110
54.1609;1014.59;1014.52;1008.63;1009.13;0;0;-0.00107117;0.0699993;-0.0972401;-2.88893e-06;-0.39;113.29;110;112.94;161.469;114.515;161.468;0.0699998;115;110
54.2009;1014.62;1014.52;1008.78;1009.13;0;0;-0.00103648;0.0699993;-0.0997333;-1.86414e-06;-0.4;113.35;110;112.991;161.469;114.515;161.468;0.0699999;115;110
54.2409;1014.56;1014.52;1008.94;1009.13;0;0;-0.00114459;0.0699993;-0.102227;-8.89328e-07;-0.41;113.2;110;112.832;161.469;114.515;161.468;0.0699999;115;110
54.2809;1014.55;1014.52;1009;1009.13;0;0;-0.00117859;0.0699993;-0.102227;-8.89328e-07;-0.41;113.15;110;112.782;161.469;114.515;161.468;0.0699999;115;110
54.3209;1014.56;1014.52;1005.53;1009.13;0;0;-0.00122619;0.0699993;-0.102227;-8.89328e-07;-0.41;113.08;110;112.712;161.469;114.515;161.468;0.0699999;115;110
54.3609;1014.52;1014.52;1006.41;1009.13;0;0;-0.0012459;0.0699994;-0.10472;1.81359e-07;-0.42;113.06;110;112.683;161.469;114.515;161.468;0.07;115;110
54.4009;1014.62;1014.52;1007.61;1009.13;0;0;-0.0012595;0.0699994;-0.10472;1.81359e-07;-0.42;113.04;110;112.663;161.469;114.515;161.468;0.07;115;110
54.4409;1014.56;1014.52;1006.73;1009.13;0;0;-0.0011439;0.0699994;-0.10472;1.81359e-07;-0.42;113.21;110;112.833;161.469;114.515;161.468;0.07;115;110
54.4809;1014.36;1014.52;1007.36;1009.13;0;0;-0.0011779;0.0699994;-0.10472;1.81359e-07;-0.42;113.16;110;112.783;161.469;114.515;161.468;0.07;115;110
54.5209;1014.47;1014.52;1008.15;1009.13;0;0;-0.0012255;0.0699994;-0.10472;1.81359e-07;-0.42;113.09;110;112.713;161.469;114.515;161.468;0.07;115;110
54.5609;1014.5;1014.52;1008.39;1009.13;0;0;-0.0010691;0.0699994;-0.10472;1.81359e-07;-0.42;113.32;110;112.943;161.469;114.515;161.468;0.07;115;110
54.6009;1014.48;1014.52;1008.72;1009.13;0;0;-0.0010351;0.0699994;-0.10472;1.81359e-07;-0.42;113.37;110;112.993;161.469;114.515;161.468;0.07;115;110
54.6409;1014.51;1014.52;1008.91;1009.13;0;0;-0.00115001;0.0699994;-0.107213;1.27174e-06;-0.43;113.21;110;112.824;161.469;114.515;161.468;0.0700001;115;110
54.6809;1014.49;1014.52;1008.98;1009.13;0;0;-0.00119081;0.0699994;-0.107213;1.27174e-06;-0.43;113.15;110;112.764;161.469;114.515;161.468;0.0700001;115;110
54.7209;1014.52;1014.52;1009.09;1009.13;0;0;-0.00123772;0.0699995;-0.109706;2.38048e-06;-0.44;113.09;110;112.695;161.469;114.515;161.468;0.0700002;115;110
54.7609;1014.5;1014.52;1009.12;1009.13;0;0;-0.00125812;0.0699995;-0.109706;2.38048e-06;-0.44;113.06;110;112.665;161.469;114.515;161.468;0.0700002;115;110
54.8009;1014.54;1014.52;1009.15;1009.13;0;0;-0.00127782;0.0699995;-0.112199;3.50634e-06;-0.45;113.04;110;112.636;161.469;114.515;161.468;0.0700002;115;110
54.8409;1014.53;1014.52;1009.15;1009.13;0;0;-0.00129142;0.0699995;-0.112199;3.50634e-06;-0.45;113.02;110;112.616;161.469;114.515;161.468;0.0700002;115;110
54.8809;1014.55;1014.52;1009.15;1009.13;0;0;-0.00129753;0.0699996;-0.114693;4.64822e-06;-0.46;113.02;110;112.607;161.469;114.515;161.468;0.0700003;115;110
54.9209;1014.56;1014.52;1009.21;1009.13;0;0;-0.00117513;0.0699996;-0.114693;4.64822e-06;-0.46;113.2;110;112.787;161.469;114.515;161.468;0.0700003;115;110
54.9609;1014.55;1014.52;1009.2;1009.13;0;0;-0.00103913;0.0699996;-0.114693;4.64822e-06;-0.46;113.4;110;112.987;161.469;114.515;161.468;0.0700003;115;110
55.0009;1014.57;1014.52;1009.21;1009.13;0;0;-0.00116153;0.0699996;-0.114693;4.64822e-06;-0.46;113.22;110;112.807;161.469;114.515;161.468;0.0700003;115;110
55.0409;1014.55;1014.52;1009.16;1009.13;0;0;-0.00121662;0.0699995;-0.112199;3.50634e-06;-0.45;113.13;110;112.726;161.469;114.515;161.468;0.0700002;115;110
55.0809;1014.53;1014.52;1009.17;1009.13;0;0;-0.00124382;0.0699995;-0.112199;3.50634e-06;-0.45;113.09;110;112.686;161.469;114.515;161.468;0.0700002;115;110
55.1209;1014.56;1014.52;1009.18;1009.13;0;0;-0.00126492;0.0699995;-0.109706;2.38048e-06;-0.44;113.05;110;112.655;161.469;114.515;161.468;0.0700002;115;110
55.1609;1014.54;1014.52;1009.17;1009.13;0;0;-0.00127172;0.0699995;-0.109706;2.38048e-06;-0.44;113.04;110;112.645;161.469;114.515;161.468;0.0700002;115;110
55.2009;1014.52;1014.52;1009.18;1009.13;0;0;-0.00128532;0.0699995;-0.109706;2.38048e-06;-0.44;113.02;110;112.625;161.469;114.515;161.468;0.0700002;115;110
55.2409;1014.5;1014.52;1009.16;1009.13;0;0;-0.00112212;0.0699995;-0.109706;2.38048e-06;-0.44;113.26;110;112.865;161.469;114.515;161.468;0.0700002;115;110
55.2809;1014.46;1014.52;1009.19;1009.13;0;0;-0.00116292;0.0699995;-0.109706;2.38048e-06;-0.44;113.2;110;112.805;161.469;114.515;161.468;0.0700002;115;110
55.3209;1014.48;1014.52;1009.19;1009.13;0;0;-0.00122412;0.0699995;-0.109706;2.38048e-06;-0.44;113.11;110;112.715;161.469;114.515;161.468;0.0700002;115;110
55.3609;1014.51;1014.52;1009.21;1009.13;0;0;-0.00124452;0.0699995;-0.109706;2.38048e-06;-0.44;113.08;110;112.685;161.469;114.515;161.468;0.0700002;115;110
55.4009;1014.52;1014.52;1009.21;1009.13;0;0;-0.00113641;0.0699994;-0.107213;1.27174e-06;-0.43;113.23;110;112.844;161.469;114.515;161.468;0.0700001;115;110
55.4409;1014.5;1014.52;1009.21;1009.13;0;0;-0.00120441;0.0699994;-0.107213;1.27174e-06;-0.43;113.13;110;112.744;161.469;114.515;161.468;0.0700001;115;110
55.4809;1014.56;1014.52;1009.2;1009.13;0;0;-0.00122481;0.0699994;-0.107213;1.27174e-06;-0.43;113.1;110;112.714;161.469;114.515;161.468;0.0700001;115;110
55.5209;1014.55;1014.52;1009.2;1009.13;0;0;-0.00125201;0.0699994;-0.107213;1.27174e-06;-0.43;113.06;110;112.674;161.469;114.515;161.468;0.0700001;115;110
55.5609;1014.56;1014.52;1009.16;1009.13;0;0;-0.00127852;0.0699995;-0.109706;2.38048e-06;-0.44;113.03;110;112.635;161.469;114.515;161.468;0.0700002;115;110
55.6009;1014.59;1014.52;1009.16;1009.13;0;0;-0.00129142;0.0699995;-0.112199;3.50634e-06;-0.45;113.02;110;112.616;161.469;114.515;161.468;0.0700002;115;110
55.6409;1014.55;1014.52;1009.14;1009.13;0;0;-0.00130433;0.0699996;-0.114693;4.64822e-06;-0.46;113.01;110;112.597;161.469;114.515;161.468;0.0700003;115;110
55.6809;1014.57;1014.52;1009.15;1009.13;0;0;-0.00130433;0.0699996;-0.114693;4.64822e-06;-0.46;113.01;110;112.597;161.469;114.515;161.468;0.0700003;115;110
55.7209;1014.6;1014.52;1009.14;1009.13;0;0;-0.00130433;0.0699996;-0.114693;4.64822e-06;-0.46;113.01;110;112.597;161.469;114.515;161.468;0.0700003;115;110
55.7609;1014.54;1014.52;1009.13;1009.13;0;0;-0.00131113;0.0699996;-0.114693;4.64822e-06;-0.46;113;110;112.587;161.469;114.515;161.468;0.0700003;115;110
55.8009;1014.58;1014.52;1009.15;1009.13;0;0;-0.00129892;0.0699995;-0.109706;2.38048e-06;-0.44;113;110;112.605;161.469;114.515;161.468;0.0700002;115;110
55.8409;1014.57;1014.52;1009.17;1009.13;0;0;-0.00129281;0.0699994;-0.107213;1.27174e-06;-0.43;113;110;112.614;161.469;114.515;161.468;0.0700001;115;110
55.8809;1014.56;1014.52;1009.17;1009.13;0;0;-0.0012867;0.0699994;-0.10472;1.81359e-07;-0.42;113;110;112.623;161.469;114.515;161.468;0.07;115;110
55.9209;1014.52;1014.52;1009.17;1009.13;0;0;-0.00116361;0.0699994;-0.107213;1.27174e-06;-0.43;113.19;110;112.804;161.469;114.515;161.468;0.0700001;115;110
55.9609;1014.53;1014.52;1009.15;1009.13;0;0;-0.00122412;0.0699995;-0.109706;2.38048e-06;-0.44;113.11;110;112.715;161.469;114.515;161.468;0.0700002;115;110
56.0009;1014.51;1014.52;1009.17;1009.13;0;0;-0.00124452;0.0699995;-0.109706;2.38048e-06;-0.44;113.08;110;112.685;161.469;114.515;161.468;0.0700002;115;110
56.0409;1014.53;1014.52;1009.18;1009.13;0;0;-0.00127782;0.0699995;-0.112199;3.50634e-06;-0.45;113.04;110;112.636;161.469;114.515;161.468;0.0700002;115;110
56.0809;1014.55;1014.52;1009.18;1009.13;0;0;-0.00128462;0.0699995;-0.112199;3.50634e-06;-0.45;113.03;110;112.626;161.469;114.515;161.468;0.0700002;115;110
56.1209;1014.56;1014.52;1009.18;1009.13;0;0;-0.00130364;0.0699996;-0.117186;5.8051e-06;-0.47;113.02;110;112.598;161.469;114.515;161.468;0.0700004;115;110
56.1609;1014.54;1014.52;1009.18;1009.13;0;0;-0.00114044;0.0699996;-0.117186;5.8051e-06;-0.47;113.26;110;112.838;161.469;114.515;161.468;0.0700004;115;110
56.2009;1014.51;1014.52;1009.18;1009.13;0;0;-0.00101124;0.0699996;-0.117186;5.8051e-06;-0.47;113.45;110;113.028;161.469;114.515;161.468;0.0700004;115;110
56.2409;1014.47;1014.52;1009.18;1009.13;0;0;-0.00114724;0.0699996;-0.117186;5.8051e-06;-0.47;113.25;110;112.828;161.469;114.515;161.468;0.0700004;115;110
56.2809;1014.51;1014.52;1009.18;1009.13;0;0;-0.00118804;0.0699996;-0.117186;5.8051e-06;-0.47;113.19;110;112.768;161.469;114.515;161.468;0.0700004;115;110
56.3209;1014.54;1014.52;1009.17;1009.13;0;0;-0.00124244;0.0699996;-0.117186;5.8051e-06;-0.47;113.11;110;112.688;161.469;114.515;161.468;0.0700004;115;110
56.3609;1014.54;1014.52;1009.16;1009.13;0;0;-0.00126422;0.0699995;-0.112199;3.50634e-06;-0.45;113.06;110;112.656;161.469;114.515;161.468;0.0700002;115;110
56.4009;1014.53;1014.52;1009.17;1009.13;0;0;-0.00127172;0.0699995;-0.109706;2.38048e-06;-0.44;113.04;110;112.645;161.469;114.515;161.468;0.0700002;115;110
56.4409;1014.55;1014.52;1009.16;1009.13;0;0;-0.00127241;0.0699994;-0.107213;1.27174e-06;-0.43;113.03;110;112.644;161.469;114.515;161.468;0.0700001;115;110
56.4809;1014.56;1014.52;1009.14;1009.13;0;0;-0.00128532;0.0699995;-0.109706;2.38048e-06;-0.44;113.02;110;112.625;161.469;114.515;161.468;0.0700002;115;110
56.5209;1014.54;1014.52;1009.15;1009.13;0;0;-0.00129212;0.0699995;-0.109706;2.38048e-06;-0.44;113.01;110;112.615;161.469;114.515;161.468;0.0700002;115;110
56.5609;1014.53;1014.52;1009.16;1009.13;0;0;-0.00117582;0.0699995;-0.112199;3.50634e-06;-0.45;113.19;110;112.786;161.469;114.515;161.468;0.0700002;115;110
56.6009;1014.56;1014.52;1009.16;1009.13;0;0;-0.00103302;0.0699995;-0.112199;3.50634e-06;-0.45;113.4;110;112.996;161.469;114.515;161.468;0.0700002;115;110
56.6409;1014.57;1014.52;1009.14;1009.13;0;0;-0.00116153;0.0699996;-0.114693;4.64822e-06;-0.46;113.22;110;112.807;161.469;114.515;161.468;0.0700003;115;110
56.6809;1014.58;1014.52;1009.14;1009.13;0;0;-0.00119553;0.0699996;-0.114693;4.64822e-06;-0.46;113.17;110;112.757;161.469;114.515;161.468;0.0700003;115;110
56.7209;1014.55;1014.52;1009.18;1009.13;0;0;-0.00112684;0.0699996;-0.117186;5.8051e-06;-0.47;113.28;110;112.858;161.469;114.515;161.468;0.0700004;115;110
56.7609;1014.55;1014.52;1009.18;1009.13;0;0;-0.00104455;0.0699997;-0.119679;7.03828e-06;-0.48;113.41;110;112.979;161.469;114.515;161.468;0.0700005;115;110
56.8009;1014.55;1014.52;1009.19;1009.13;0;0;-0.00111255;0.0699997;-0.119679;7.03828e-06;-0.48;113.31;110;112.879;161.469;114.515;161.468;0.0700005;115;110
56.8409;1014.54;1014.52;1009.19;1009.13;0;0;-0.00120775;0.0699997;-0.119679;7.03828e-06;-0.48;113.17;110;112.739;161.469;114.515;161.468;0.0700005;115;110
56.8809;1014.53;1014.52;1009.2;1009.13;0;0;-0.00123495;0.0699997;-0.119679;7.03828e-06;-0.48;113.13;110;112.699;161.469;114.515;161.468;0.0700005;115;110
56.9209;1014.54;1014.52;1009.17;1009.13;0;0;-0.00114044;0.0699996;-0.117186;5.8051e-06;-0.47;113.26;110;112.838;161.469;114.515;161.468;0.0700004;115;110
56.9609;1014.57;1014.52;1009.19;1009.13;0;0;-0.00108062;0.0699995;-0.112199;3.50634e-06;-0.45;113.33;110;112.926;161.469;114.515;161.468;0.0700002;115;110
57.0009;1014.55;1014.52;1009.19;1009.13;0;0;-0.000965024;0.0699995;-0.112199;3.50634e-06;-0.45;113.5;110;113.096;161.469;114.515;161.468;0.0700002;115;110
57.0409;1014.55;1014.52;1009.19;1009.13;0;0;-0.00111462;0.0699995;-0.112199;3.50634e-06;-0.45;113.28;110;112.876;161.469;114.515;161.468;0.0700002;115;110
57.0809;1014.56;1014.52;1009.18;1009.13;0;0;-0.00116222;0.0699995;-0.112199;3.50634e-06;-0.45;113.21;110;112.806;161.469;114.515;161.468;0.0700002;115;110
57.1209;1014.57;1014.52;1009.16;1009.13;0;0;-0.00122953;0.0699996;-0.114693;4.64822e-06;-0.46;113.12;110;112.707;161.469;114.515;161.468;0.0700003;115;110
57.1609;1014.55;1014.52;1009.2;1009.13;0;0;-0.00109964;0.0699996;-0.117186;5.8051e-06;-0.47;113.32;110;112.898;161.469;114.515;161.468;0.0700004;115;110
57.2009;1014.57;1014.52;1009.2;1009.13;0;0;-0.00115404;0.0699996;-0.117186;5.8051e-06;-0.47;113.24;110;112.818;161.469;114.515;161.468;0.0700004;115;110
57.2409;1014.6;1014.52;1009.22;1009.13;0;0;-0.00122884;0.0699996;-0.117186;5.8051e-06;-0.47;113.13;110;112.708;161.469;114.515;161.468;0.0700004;115;110
57.2809;1014.57;1014.52;1009.21;1009.13;0;0;-0.00124313;0.0699996;-0.114693;4.64822e-06;-0.46;113.1;110;112.687;161.469;114.515;161.468;0.0700003;115;110
57.3209;1014.57;1014.52;1009.2;1009.13;0;0;-0.00127033;0.0699996;-0.114693;4.64822e-06;-0.46;113.06;110;112.647;161.469;114.515;161.468;0.0700003;115;110
57.3609;1014.54;1014.52;1009.18;1009.13;0;0;-0.00112073;0.0699996;-0.114693;4.64822e-06;-0.46;113.28;110;112.867;161.469;114.515;161.468;0.0700003;115;110
57.4009;1014.51;1014.52;1009.17;1009.13;0;0;-0.00100444;0.0699996;-0.117186;5.8051e-06;-0.47;113.46;110;113.038;161.469;114.515;161.468;0.0700004;115;110
57.4409;1014.48;1014.52;1009.18;1009.13;0;0;-0.00114655;0.0699997;-0.119679;7.03828e-06;-0.48;113.26;110;112.829;161.469;114.515;161.468;0.0700005;115;110
57.4809;1014.49;1014.52;1009.16;1009.13;0;0;-0.00119415;0.0699997;-0.119679;7.03828e-06;-0.48;113.19;110;112.759;161.469;114.515;161.468;0.0700005;115;110
57.5209;1014.55;1014.52;1009.18;1009.13;0;0;-0.000955458;0.0699997;-0.122172;8.28211e-06;-0.49;113.55;110;113.11;161.469;114.515;161.468;0.0700006;115;110
57.5609;1014.52;1014.52;1009.18;1009.13;0;0;-0.000954766;0.0699998;-0.124665;9.53596e-06;-0.5;113.56;110;113.111;161.469;114.515;161.468;0.0700007;115;110
57.6009;1014.52;1014.52;1009.18;1009.13;0;0;-0.00105607;0.0699998;-0.127158;1.07992e-05;-0.51;113.42;110;112.962;161.469;114.515;161.468;0.0700008;115;110
57.6409;1014.57;1014.52;1009.2;1009.13;0;0;-0.00100847;0.0699998;-0.127158;1.07992e-05;-0.51;113.49;110;113.032;161.469;114.515;161.468;0.0700008;115;110
57.6809;1014.57;1014.52;1009.23;1009.13;0;0;-0.00109687;0.0699998;-0.127158;1.07992e-05;-0.51;113.36;110;112.902;161.469;114.515;161.468;0.0700008;115;110
57.7209;1014.61;1014.52;1009.19;1009.13;0;0;-0.00119957;0.0699998;-0.124665;9.53596e-06;-0.5;113.2;110;112.751;161.469;114.515;161.468;0.0700007;115;110
57.7609;1014.55;1014.52;1009.18;1009.13;0;0;-0.00108397;0.0699998;-0.124665;9.53596e-06;-0.5;113.37;110;112.921;161.469;114.515;161.468;0.0700007;115;110
57.8009;1014.56;1014.52;1009.18;1009.13;0;0;-0.00115197;0.0699998;-0.124665;9.53596e-06;-0.5;113.27;110;112.821;161.469;114.515;161.468;0.0700007;115;110
57.8409;1014.57;1014.52;1009.19;1009.13;0;0;-0.00123357;0.0699998;-0.124665;9.53596e-06;-0.5;113.15;110;112.701;161.469;114.515;161.468;0.0700007;115;110
57.8809;1014.54;1014.52;1009.18;1009.13;0;0;-0.00125397;0.0699998;-0.124665;9.53596e-06;-0.5;113.12;110;112.671;161.469;114.515;161.468;0.0700007;115;110
57.9209;1014.57;1014.52;1009.17;1009.13;0;0;-0.00117167;0.0699998;-0.127158;1.07992e-05;-0.51;113.25;110;112.792;161.469;114.515;161.468;0.0700008;115;110
57.9609;1014.61;1014.52;1009.19;1009.13;0;0;-0.00111727;0.0699998;-0.127158;1.07992e-05;-0.51;113.33;110;112.872;161.469;114.515;161.468;0.0700008;115;110
58.0009;1014.61;1014.52;1009.21;1009.13;0;0;-0.00117167;0.0699998;-0.127158;1.07992e-05;-0.51;113.25;110;112.792;161.469;114.515;161.468;0.0700008;115;110
58.0409;1014.58;1014.52;1009.21;1009.13;0;0;-0.00124647;0.0699998;-0.127158;1.07992e-05;-0.51;113.14;110;112.682;161.469;114.515;161.468;0.0700008;115;110
58.0809;1014.56;1014.52;1009.21;1009.13;0;0;-0.00127367;0.0699998;-0.127158;1.07992e-05;-0.51;113.1;110;112.642;161.469;114.515;161.468;0.0700008;115;110
58.1209;1014.57;1014.52;1009.19;1009.13;0;0;-0.00112477;0.0699998;-0.124665;9.53596e-06;-0.5;113.31;110;112.861;161.469;114.515;161.468;0.0700007;115;110
58.1609;1014.54;1014.52;1009.21;1009.13;0;0;-0.00104997;0.0699998;-0.124665;9.53596e-06;-0.5;113.42;110;112.971;161.469;114.515;161.468;0.0700007;115;110
58.201;1014.53;1014.52;1009.2;1009.13;0;0;-0.000941858;0.0699997;-0.122172;8.28211e-06;-0.49;113.57;110;113.13;161.469;114.515;161.468;0.0700006;115;110
58.241;1014.56;1014.52;1009.18;1009.13;0;0;-0.00110575;0.0699997;-0.119679;7.03828e-06;-0.48;113.32;110;112.889;161.469;114.515;161.468;0.0700005;115;110
