96.6818;1014.7;1014.68;1009.53;1009.32;0;0;0.000938654;0.0699123;-0.703716;-0.000849922;-2.82;117.26;110.165;114.728;161.573;113.347;161.444;0.0699405;115;110
96.7218;1014.7;1014.68;1009.51;1009.32;0;0;0.00103385;0.0699613;-0.703223;-0.00014922;-2.82;117.4;110.093;114.868;161.501;113.347;161.444;0.0699896;115;110
96.7618;1014.74;1014.68;1009.54;1009.32;0;0;0.000911454;0.0699889;-0.702946;0.000245346;-2.82;117.22;110.052;114.688;161.46;113.347;161.444;0.0700172;115;110
96.8018;1014.75;1014.68;1009.53;1009.32;0;0;0.000883556;0.0699975;-0.70037;0.000364536;-2.81;117.17;110.039;114.647;161.448;113.347;161.444;0.0700255;115;110
96.8418;1014.7;1014.68;1009.49;1009.32;0;0;0.00101136;0.0700085;-0.695279;0.000516526;-2.79;117.34;110.022;114.835;161.432;113.347;161.444;0.0700362;115;110
96.8818;1014.71;1014.68;1009.49;1009.32;0;0;0.000956958;0.0700122;-0.695242;0.000569965;-2.79;117.26;110.016;114.755;161.426;113.347;161.444;0.0700399;115;110
96.9218;1014.75;1014.68;1009.5;1009.32;0;0;0.00088826;0.0697193;-0.695662;-0.00361879;-2.78;117.15;110.447;114.654;161.857;113.347;161.444;0.0697467;115;110
96.9618;1014.74;1014.68;1009.48;1009.32;0;0;0.00101676;0.069852;-0.691846;-0.00172599;-2.77;117.33;110.251;114.843;161.662;113.347;161.444;0.0698792;115;110
97.0018;1014.72;1014.68;1009.48;1009.32;0;0;0.00113236;0.0698947;-0.691423;-0.00111567;-2.77;117.5;110.189;115.013;161.599;113.347;161.444;0.0699219;115;110
97.0418;1014.71;1014.68;1009.47;1009.32;0;0;0.000982761;0.0699508;-0.690869;-0.000313954;-2.77;117.28;110.106;114.793;161.516;113.347;161.444;0.069978;115;110
97.0818;1014.7;1014.68;1009.48;1009.32;0;0;0.000935161;0.0697988;-0.692373;-0.00248595;-2.77;117.21;110.329;114.723;161.74;113.347;161.444;0.069826;115;110
97.1218;1014.76;1014.68;1009.51;1009.32;0;0;0.000873961;0.0698968;-0.691402;-0.00108553;-2.77;117.12;110.185;114.633;161.596;113.347;161.444;0.069924;115;110
97.1618;1014.67;1014.68;1009.49;1009.32;0;0;0.000839961;0.0698244;-0.692119;-0.00211956;-2.77;117.07;110.292;114.583;161.702;113.347;161.444;0.0698516;115;110
97.2018;1014.68;1014.68;1009.48;1009.32;0;0;0.000826361;0.0698741;-0.691627;-0.00141017;-2.77;117.05;110.219;114.563;161.629;113.347;161.444;0.0699013;115;110
97.2418;1014.71;1014.68;1009.48;1009.32;0;0;0.000812761;0.0699391;-0.690983;-0.000480126;-2.77;117.03;110.123;114.543;161.534;113.347;161.444;0.0699664;115;110
97.2818;1014.7;1014.68;1009.48;1009.32;0;0;0.000812063;0.0699598;-0.688288;-0.000187839;-2.76;117.02;110.092;114.542;161.503;113.347;161.444;0.0699869;115;110
97.3218;1014.71;1014.68;1009.47;1009.32;0;0;0.000811364;0.069987;-0.685529;0.000197789;-2.75;117.01;110.052;114.541;161.463;113.347;161.444;0.0700138;115;110
97.3618;1014.69;1014.68;1009.47;1009.32;0;0;0.000987466;0.0698321;-0.684553;-0.00201807;-2.74;117.26;110.279;114.8;161.691;113.347;161.444;0.0698587;115;110
97.4018;1014.68;1014.68;1009.48;1009.32;0;0;0.000939866;0.0698796;-0.684088;-0.00133974;-2.74;117.19;110.209;114.73;161.621;113.347;161.444;0.0699062;115;110
97.4418;1014.7;1014.68;1009.49;1009.32;0;0;0.000891568;0.0699416;-0.680989;-0.000456483;-2.73;117.11;110.118;114.658;161.53;113.347;161.444;0.069968;115;110
97.4818;1014.75;1014.68;1009.49;1009.32;0;0;0.000877269;0.0699613;-0.678305;-0.000176753;-2.72;117.08;110.088;114.637;161.501;113.347;161.444;0.0699876;115;110
97.5219;1014.76;1014.68;1009.47;1009.32;0;0;0.000856869;0.0699876;-0.678051;0.000198363;-2.72;117.05;110.05;114.607;161.462;113.347;161.444;0.0700139;115;110
97.5619;1014.73;1014.68;1009.48;1009.32;0;0;0.000843269;0.0700023;-0.677908;0.000409248;-2.72;117.03;110.028;114.587;161.441;113.347;161.444;0.0700286;115;110
97.6019;1014.73;1014.68;1009.48;1009.32;0;0;0.000836469;0.0700071;-0.677862;0.000477246;-2.72;117.02;110.021;114.577;161.434;113.347;161.444;0.0700334;115;110
97.6419;1014.72;1014.68;1009.47;1009.32;0;0;0.000829669;0.0700134;-0.677801;0.000566634;-2.72;117.01;110.012;114.567;161.424;113.347;161.444;0.0700397;115;110
97.6819;1014.7;1014.68;1009.47;1009.32;0;0;0.000835771;0.070015;-0.675295;0.00058797;-2.71;117.01;110.009;114.576;161.422;113.347;161.444;0.0700412;115;110
97.7219;1014.74;1014.68;1009.48;1009.32;0;0;0.000958171;0.0700177;-0.675269;0.000625859;-2.71;117.19;110.005;114.756;161.418;113.347;161.444;0.0700438;115;110
97.7619;1014.75;1014.68;1009.51;1009.32;0;0;0.000903771;0.0698917;-0.676487;-0.0011749;-2.71;117.11;110.19;114.676;161.603;113.347;161.444;0.0699178;115;110
97.8019;1014.74;1014.68;1009.5;1009.32;0;0;0.000877269;0.0699243;-0.678664;-0.000705375;-2.72;117.08;110.143;114.637;161.555;113.347;161.444;0.0699506;115;110
97.8419;1014.75;1014.68;1009.49;1009.32;0;0;0.000856869;0.0697968;-0.679904;-0.00252851;-2.72;117.05;110.33;114.607;161.743;113.347;161.444;0.069823;115;110
97.8819;1014.74;1014.68;1009.5;1009.32;0;0;0.000849371;0.0698527;-0.676865;-0.00173272;-2.71;117.03;110.248;114.596;161.661;113.347;161.444;0.0698787;115;110
97.9219;1014.71;1014.68;1009.47;1009.32;0;0;0.000842571;0.0699264;-0.676151;-0.000679267;-2.71;117.02;110.139;114.586;161.552;113.347;161.444;0.0699525;115;110
97.9619;1014.7;1014.68;1009.48;1009.32;0;0;0.000841873;0.0699675;-0.673262;-9.4343e-05;-2.7;117.01;110.078;114.585;161.492;113.347;161.444;0.0699934;115;110
98.0019;1014.68;1014.68;1009.47;1009.32;0;0;0.000841873;0.0699808;-0.673134;9.61943e-05;-2.7;117.01;110.059;114.585;161.472;113.347;161.444;0.0700067;115;110
98.0419;1014.7;1014.68;1009.43;1009.32;0;0;0.000970375;0.069828;-0.67211;-0.00209041;-2.69;117.19;110.283;114.774;161.697;113.347;161.444;0.0698537;115;110
98.0819;1014.7;1014.68;1009.44;1009.32;0;0;0.000922077;0.069912;-0.668809;-0.000893152;-2.68;117.11;110.159;114.703;161.573;113.347;161.444;0.0699375;115;110
98.1219;1014.71;1014.68;1009.42;1009.32;0;0;0.000901677;0.069939;-0.66855;-0.000506386;-2.68;117.08;110.119;114.673;161.534;113.347;161.444;0.0699646;115;110
98.1619;1014.67;1014.68;1009.46;1009.32;0;0;0.000881277;0.069847;-0.669431;-0.00182125;-2.68;117.05;110.255;114.643;161.669;113.347;161.444;0.0698725;115;110
98.2019;1014.66;1014.68;1009.46;1009.32;0;0;0.000873779;0.0698901;-0.666524;-0.00120894;-2.67;117.03;110.191;114.632;161.606;113.347;161.444;0.0699154;115;110
98.2419;1014.66;1014.68;1009.46;1009.32;0;0;0.000996179;0.0699469;-0.665983;-0.000396563;-2.67;117.21;110.107;114.812;161.522;113.347;161.444;0.0699722;115;110
98.2819;1014.67;1014.68;1009.46;1009.32;0;0;0.00111718;0.0699783;-0.660701;4.66302e-05;-2.65;117.37;110.06;114.99;161.476;113.347;161.444;0.0700033;115;110
98.3219;1014.69;1014.68;1009.47;1009.32;0;0;0.00104918;0.0699886;-0.660604;0.000193437;-2.65;117.27;110.045;114.89;161.461;113.347;161.444;0.0700135;115;110
98.3619;1014.69;1014.68;1009.45;1009.32;0;0;0.000973685;0.0700018;-0.657989;0.000379084;-2.64;117.15;110.025;114.779;161.441;113.347;161.444;0.0700265;115;110
98.4019;1014.72;1014.68;1009.42;1009.32;0;0;0.000959387;0.0700058;-0.65546;0.000434553;-2.63;117.12;110.019;114.758;161.435;113.347;161.444;0.0700304;115;110
98.4419;1014.72;1014.68;1009.44;1009.32;0;0;0.000925387;0.0700115;-0.655407;0.000515255;-2.63;117.07;110.011;114.708;161.427;113.347;161.444;0.0700361;115;110
98.4819;1014.73;1014.68;1009.42;1009.32;0;0;0.00103959;0.0700141;-0.650402;0.000547612;-2.61;117.22;110.006;114.876;161.423;113.347;161.444;0.0700383;115;110
98.5219;1014.73;1014.68;1009.43;1009.32;0;0;0.00100559;0.0700151;-0.650393;0.000562191;-2.61;117.17;110.005;114.826;161.422;113.347;161.444;0.0700394;115;110
98.5619;1014.73;1014.68;1009.43;1009.32;0;0;0.000963397;0.0700159;-0.645405;0.000568458;-2.59;117.09;110.003;114.764;161.421;113.347;161.444;0.0700398;115;110
98.6019;1014.74;1014.68;1009.43;1009.32;0;0;0.00111369;0.0700167;-0.647888;0.000581836;-2.6;117.32;110.002;114.985;161.42;113.347;161.444;0.0700407;115;110
98.6419;1014.73;1014.68;1009.42;1009.32;0;0;0.00101849;0.0700172;-0.647883;0.000589568;-2.6;117.18;110.001;114.845;161.419;113.347;161.444;0.0700413;115;110
98.6819;1014.7;1014.68;1009.4;1009.32;0;0;0.000964094;0.0700176;-0.64788;0.000594447;-2.6;117.1;110.001;114.765;161.418;113.347;161.444;0.0700416;115;110
98.7219;1014.69;1014.68;1009.4;1009.32;0;0;0.00112049;0.0700176;-0.647879;0.000595459;-2.6;117.33;110.001;114.995;161.418;113.347;161.444;0.0700417;115;110
98.7619;1014.71;1014.68;1009.4;1009.32;0;0;0.00101849;0.0700178;-0.647878;0.000597393;-2.6;117.18;110;114.845;161.418;113.347;161.444;0.0700418;115;110
98.8019;1014.74;1014.68;1009.42;1009.32;0;0;0.000991294;0.0700178;-0.647878;0.000598313;-2.6;117.14;110;114.805;161.418;113.347;161.444;0.0700419;115;110
98.8419;1014.74;1014.68;1009.42;1009.32;0;0;0.000944392;0.0700182;-0.650364;0.000605932;-2.61;117.08;110;114.736;161.417;113.347;161.444;0.0700424;115;110
98.8819;1014.72;1014.68;1009.38;1009.32;0;0;0.00104029;0.0700185;-0.652852;0.000612579;-2.62;117.23;110;114.877;161.417;113.347;161.444;0.0700429;115;110
98.9219;1014.73;1014.68;1009.37;1009.32;0;0;0.00099949;0.0700185;-0.652851;0.000613493;-2.62;117.17;110;114.817;161.417;113.347;161.444;0.0700429;115;110
98.9619;1014.65;1014.68;1009.38;1009.32;0;0;0.00108039;0.0700183;-0.650364;0.000606941;-2.61;117.28;110;114.936;161.417;113.347;161.444;0.0700425;115;110
99.0019;1014.66;1014.68;1009.39;1009.32;0;0;0.00120279;0.0700183;-0.650364;0.000606941;-2.61;117.46;110;115.116;161.417;113.347;161.444;0.0700425;115;110
99.0419;1014.67;1014.68;1009.4;1009.32;0;0;0.00107289;0.070018;-0.647876;0.000600246;-2.6;117.26;110;114.925;161.418;113.347;161.444;0.070042;115;110
99.0819;1014.66;1014.68;1009.42;1009.32;0;0;0.00116199;0.0700183;-0.650364;0.000606941;-2.61;117.4;110;115.056;161.417;113.347;161.444;0.0700425;115;110
99.1219;1014.66;1014.68;1009.41;1009.32;0;0;0.00109399;0.0700183;-0.650364;0.000606941;-2.61;117.3;110;114.956;161.417;113.347;161.444;0.0700425;115;110
99.1619;1014.66;1014.68;1009.35;1009.32;0;0;0.00100559;0.0700183;-0.650364;0.000606941;-2.61;117.17;110;114.826;161.417;113.347;161.444;0.0700425;115;110
99.2019;1014.67;1014.68;1009.35;1009.32;0;0;0.000978392;0.0700183;-0.650364;0.000606941;-2.61;117.13;110;114.786;161.417;113.347;161.444;0.0700425;115;110
99.2419;1014.7;1014.68;1009.37;1009.32;0;0;0.00107289;0.070018;-0.647876;0.000600246;-2.6;117.26;110;114.925;161.418;113.347;161.444;0.070042;115;110
99.2819;1014.71;1014.68;1009.34;1009.32;0;0;0.000998094;0.070018;-0.647876;0.000600246;-2.6;117.15;110;114.815;161.418;113.347;161.444;0.070042;115;110
99.3219;1014.72;1014.68;1009.36;1009.32;0;0;0.000976997;0.0700177;-0.645389;0.000593685;-2.59;117.11;110;114.784;161.418;113.347;161.444;0.0700416;115;110
99.3619;1014.7;1014.68;1009.36;1009.32;0;0;0.0011252;0.0700172;-0.640413;0.000580596;-2.57;117.31;110;115.002;161.419;113.347;161.444;0.0700406;115;110
99.4019;1014.71;1014.68;1009.36;1009.32;0;0;0.00108301;0.0700166;-0.635438;0.000567584;-2.55;117.23;110;114.94;161.42;113.347;161.444;0.0700397;115;110
99.4419;1014.76;1014.68;1009.4;1009.32;0;0;0.00102721;0.0700161;-0.630462;0.00055465;-2.53;117.13;110;114.858;161.42;113.347;161.444;0.0700388;115;110
99.4819;1014.7;1014.68;1009.36;1009.32;0;0;0.000992515;0.0700158;-0.627974;0.000548296;-2.52;117.07;110;114.807;161.421;113.347;161.444;0.0700384;115;110
99.5219;1014.71;1014.68;1009.37;1009.32;0;0;0.000991817;0.0700155;-0.625486;0.000541892;-2.51;117.06;110;114.806;161.421;113.347;161.444;0.0700379;115;110
99.5619;1014.74;1014.68;1009.38;1009.32;0;0;0.000971417;0.0700155;-0.625486;0.000541892;-2.51;117.03;110;114.776;161.421;113.347;161.444;0.0700379;115;110
99.6019;1014.76;1014.68;1009.39;1009.32;0;0;0.000958515;0.0700158;-0.627974;0.000548296;-2.52;117.02;110;114.757;161.421;113.347;161.444;0.0700384;115;110
99.6419;1014.74;1014.68;1009.39;1009.32;0;0;0.00107481;0.0700161;-0.630462;0.00055465;-2.53;117.2;110;114.928;161.42;113.347;161.444;0.0700388;115;110
99.6819;1014.73;1014.68;1009.37;1009.32;0;0;0.00113671;0.0700163;-0.63295;0.000561142;-2.54;117.3;110;115.019;161.42;113.347;161.444;0.0700393;115;110
99.7219;1014.71;1014.68;1009.35;1009.32;0;0;0.00108911;0.0700163;-0.63295;0.000561142;-2.54;117.23;110;114.949;161.42;113.347;161.444;0.0700393;115;110
99.7619;1014.68;1014.68;1009.36;1009.32;0;0;0.00102111;0.0700163;-0.63295;0.000561142;-2.54;117.13;110;114.849;161.42;113.347;161.444;0.0700393;115;110
99.8019;1014.72;1014.68;1009.33;1009.32;0;0;0.00100681;0.0700161;-0.630462;0.00055465;-2.53;117.1;110;114.828;161.42;113.347;161.444;0.0700388;115;110
99.8419;1014.72;1014.68;1009.33;1009.32;0;0;0.00114281;0.0700161;-0.630462;0.00055465;-2.53;117.3;110;115.028;161.42;113.347;161.444;0.0700388;115;110
99.8819;1014.73;1014.68;1009.32;1009.32;0;0;0.00105441;0.0700161;-0.630462;0.00055465;-2.53;117.17;110;114.898;161.42;113.347;161.444;0.0700388;115;110
99.9219;1014.72;1014.68;1009.32;1009.32;0;0;0.00102721;0.0700161;-0.630462;0.00055465;-2.53;117.13;110;114.858;161.42;113.347;161.444;0.0700388;115;110
99.9619;1014.7;1014.68;1009.34;1009.32;0;0;0.00115031;0.0700163;-0.63295;0.000561142;-2.54;117.32;110;115.039;161.42;113.347;161.444;0.0700393;115;110
100.002;1014.71;1014.68;1009.35;1009.32;0;0;0.00109591;0.0700163;-0.63295;0.000561142;-2.54;117.24;110;114.959;161.42;113.347;161.444;0.0700393;115;110
100.042;1014.7;1014.68;1009.36;1009.32;0;0;0.00102791;0.0700163;-0.63295;0.000561142;-2.54;117.14;110;114.859;161.42;113.347;161.444;0.0700393;115;110
100.082;1014.67;1014.68;1009.37;1009.32;0;0;0.000993212;0.0700161;-0.630462;0.00055465;-2.53;117.08;110;114.808;161.42;113.347;161.444;0.0700388;115;110
100.122;1014.67;1014.68;1009.38;1009.32;0;0;0.000973509;0.0700163;-0.63295;0.000561142;-2.54;117.06;110;114.779;161.42;113.347;161.444;0.0700393;115;110
100.162;1014.67;1014.68;1009.38;1009.32;0;0;0.000953109;0.0700163;-0.63295;0.000561142;-2.54;117.03;110;114.749;161.42;113.347;161.444;0.0700393;115;110
100.202;1014.71;1014.68;1009.39;1009.32;0;0;0.000946309;0.0700163;-0.63295;0.000561142;-2.54;117.02;110;114.739;161.42;113.347;161.444;0.0700393;115;110
100.242;1014.77;1014.68;1009.39;1009.32;0;0;0.000945612;0.0700161;-0.630462;0.00055465;-2.53;117.01;110;114.738;161.42;113.347;161.444;0.0700388;115;110
100.282;1014.74;1014.68;1009.37;1009.32;0;0;0.000945612;0.0700161;-0.630462;0.00055465;-2.53;117.01;110;114.738;161.42;113.347;161.444;0.0700388;115;110
100.322;1014.75;1014.68;1009.37;1009.32;0;0;0.000939509;0.0700163;-0.63295;0.000561142;-2.54;117.01;110;114.729;161.42;113.347;161.444;0.0700393;115;110
100.362;1014.69;1014.68;1009.37;1009.32;0;0;0.000920504;0.0700169;-0.637926;0.000574069;-2.56;117;110;114.701;161.419;113.347;161.444;0.0700402;115;110
100.402;1014.7;1014.68;1009.36;1009.32;0;0;0.000914402;0.0700172;-0.640413;0.000580596;-2.57;117;110;114.692;161.419;113.347;161.444;0.0700406;115;110
100.442;1014.73;1014.68;1009.4;1009.32;0;0;0.000914402;0.0700172;-0.640413;0.000580596;-2.57;117;110;114.692;161.419;113.347;161.444;0.0700406;115;110
100.482;1014.73;1014.68;1009.39;1009.32;0;0;0.000920504;0.0700169;-0.637926;0.000574069;-2.56;117;110;114.701;161.419;113.347;161.444;0.0700402;115;110
100.522;1014.7;1014.68;1009.39;1009.32;0;0;0.000920504;0.0700169;-0.637926;0.000574069;-2.56;117;110;114.701;161.419;113.347;161.444;0.0700402;115;110
100.562;1014.73;1014.68;1009.37;1009.32;0;0;0.00105581;0.0700166;-0.635438;0.000567584;-2.55;117.19;110;114.9;161.42;113.347;161.444;0.0700397;115;110
100.602;1014.75;1014.68;1009.36;1009.32;0;0;0.00102181;0.0700166;-0.635438;0.000567584;-2.55;117.14;110;114.85;161.42;113.347;161.444;0.0700397;115;110
100.642;1014.69;1014.68;1009.37;1009.32;0;0;0.00111631;0.0700163;-0.63295;0.000561142;-2.54;117.27;110;114.989;161.42;113.347;161.444;0.0700393;115;110
100.682;1014.73;1014.68;1009.37;1009.32;0;0;0.00104691;0.0700158;-0.627974;0.000548296;-2.52;117.15;110;114.887;161.421;113.347;161.444;0.0700384;115;110
100.722;1014.72;1014.68;1009.39;1009.32;0;0;0.00102582;0.0700155;-0.625486;0.000541892;-2.51;117.11;110;114.856;161.421;113.347;161.444;0.0700379;115;110
100.762;1014.69;1014.68;1009.37;1009.32;0;0;0.000991817;0.0700155;-0.625486;0.000541892;-2.51;117.06;110;114.806;161.421;113.347;161.444;0.0700379;115;110
100.802;1014.71;1014.68;1009.37;1009.32;0;0;0.000985017;0.0700155;-0.625486;0.000541892;-2.51;117.05;110;114.796;161.421;113.347;161.444;0.0700379;115;110
100.842;1014.74;1014.68;1009.39;1009.32;0;0;0.000971417;0.0700155;-0.625486;0.000541892;-2.51;117.03;110;114.776;161.421;113.347;161.444;0.0700379;115;110
100.882;1014.71;1014.68;1009.37;1009.32;0;0;0.00097072;0.0700153;-0.622998;0.000535532;-2.5;117.02;110;114.775;161.422;113.347;161.444;0.0700375;115;110
100.922;1014.72;1014.68;1009.37;1009.32;0;0;0.00096392;0.0700153;-0.622998;0.000535532;-2.5;117.01;110;114.765;161.422;113.347;161.444;0.0700375;115;110
100.962;1014.69;1014.68;1009.37;1009.32;0;0;0.000970023;0.070015;-0.62051;0.000529217;-2.49;117.01;110;114.774;161.422;113.347;161.444;0.070037;115;110
101.002;1014.68;1014.68;1009.37;1009.32;0;0;0.000963223;0.070015;-0.62051;0.000529217;-2.49;117;110;114.764;161.422;113.347;161.444;0.070037;115;110
101.042;1014.71;1014.68;1009.37;1009.32;0;0;0.000963223;0.070015;-0.62051;0.000529217;-2.49;117;110;114.764;161.422;113.347;161.444;0.070037;115;110
101.082;1014.72;1014.68;1007.36;1009.32;0;0;0.000969326;0.0700147;-0.618022;0.000522852;-2.48;117;110;114.773;161.422;113.347;161.444;0.0700366;115;110
101.122;1014.7;1014.68;1007.34;1009.32;0;0;0.000969326;0.0700147;-0.618022;0.000522852;-2.48;117;110;114.773;161.422;113.347;161.444;0.0700366;115;110
101.162;1014.68;1014.68;1008.23;1009.32;0;0;0.000981532;0.0700142;-0.613046;0.000510355;-2.46;117;110;114.791;161.423;113.347;161.444;0.0700357;115;110
101.202;1014.67;1014.68;1008.5;1009.32;0;0;0.000987635;0.0700139;-0.610557;0.000504127;-2.45;117;110;114.8;161.424;113.347;161.444;0.0700353;115;110
101.242;1014.71;1014.68;1003.48;1009.32;0;0;0.000993738;0.0700137;-0.608069;0.000497947;-2.44;117;110;114.809;161.424;113.347;161.444;0.0700349;115;110
101.282;1014.57;1014.68;1006.05;1009.32;0;0;0.00100594;0.0700132;-0.603092;0.000485533;-2.42;117;110;114.827;161.425;113.347;161.444;0.070034;115;110
101.322;1014.62;1014.68;1006.85;1009.32;0;0;0.00100594;0.0700132;-0.603092;0.000485533;-2.42;117;110;114.827;161.425;113.347;161.444;0.070034;115;110
101.362;1014.68;1014.68;1006.33;1009.32;0;0;0.00100594;0.0700132;-0.603092;0.000485533;-2.42;117;110;114.827;161.425;113.347;161.444;0.070034;115;110
101.402;1014.5;1014.68;1007.67;1009.32;0;0;0.00100594;0.0700132;-0.603092;0.000485533;-2.42;117;110;114.827;161.425;113.347;161.444;0.070034;115;110
101.442;1014.57;1014.68;1008.1;1009.32;0;0;0.000999841;0.0700134;-0.605581;0.000491716;-2.43;117;110;114.818;161.424;113.347;161.444;0.0700344;115;110
101.482;1014.63;1014.68;1008.66;1009.32;0;0;0.000999841;0.0700134;-0.605581;0.000491716;-2.43;117;110;114.818;161.424;113.347;161.444;0.0700344;115;110
101.522;1014.68;1014.68;1008.87;1009.32;0;0;0.000999841;0.0700134;-0.605581;0.000491716;-2.43;117;110;114.818;161.424;113.347;161.444;0.0700344;115;110
101.562;1014.7;1014.68;1009.11;1009.32;0;0;0.00100594;0.0700132;-0.603092;0.000485533;-2.42;117;110;114.827;161.425;113.347;161.444;0.070034;115;110
101.602;1014.71;1014.68;1009.18;1009.32;0;0;0.00117594;0.0700132;-0.603092;0.000485533;-2.42;117.25;110;115.077;161.425;113.347;161.444;0.070034;115;110
101.642;1014.76;1014.68;1009.28;1009.32;0;0;0.00110114;0.0700132;-0.603092;0.000485533;-2.42;117.14;110;114.967;161.425;113.347;161.444;0.070034;115;110
101.682;1014.74;1014.68;1009.31;1009.32;0;0;0.00106034;0.0700132;-0.603092;0.000485533;-2.42;117.08;110;114.907;161.425;113.347;161.444;0.070034;115;110
101.722;1014.76;1014.68;1009.35;1009.32;0;0;0.00104674;0.0700132;-0.603092;0.000485533;-2.42;117.06;110;114.887;161.425;113.347;161.444;0.070034;115;110
101.762;1014.74;1014.68;1009.38;1009.32;0;0;0.00120245;0.0700129;-0.600604;0.000479397;-2.41;117.28;110;115.116;161.425;113.347;161.444;0.0700336;115;110
101.802;1014.71;1014.68;1009.37;1009.32;0;0;0.00112085;0.0700129;-0.600604;0.000479397;-2.41;117.16;110;114.996;161.425;113.347;161.444;0.0700336;115;110
101.842;1014.72;1014.68;1009.39;1009.32;0;0;0.00109365;0.0700129;-0.600604;0.000479397;-2.41;117.12;110;114.956;161.425;113.347;161.444;0.0700336;115;110
101.882;1014.72;1014.68;1009.38;1009.32;0;0;0.00105965;0.0700129;-0.600604;0.000479397;-2.41;117.07;110;114.906;161.425;113.347;161.444;0.0700336;115;110
101.922;1014.69;1014.68;1009.38;1009.32;0;0;0.00104605;0.0700129;-0.600604;0.000479397;-2.41;117.05;110;114.886;161.425;113.347;161.444;0.0700336;115;110
101.962;1014.69;1014.68;1009.35;1009.32;0;0;0.00103245;0.0700129;-0.600604;0.000479397;-2.41;117.03;110;114.866;161.425;113.347;161.444;0.0700336;115;110
102.002;1014.7;1014.68;1009.36;1009.32;0;0;0.00103175;0.0700127;-0.598116;0.000473311;-2.4;117.02;110;114.865;161.425;113.347;161.444;0.0700331;115;110
102.042;1014.69;1014.68;1009.38;1009.32;0;0;0.00103105;0.0700124;-0.595627;0.000467273;-2.39;117.01;110;114.864;161.426;113.347;161.444;0.0700327;115;110
102.082;1014.69;1014.68;1009.38;1009.32;0;0;0.00103716;0.0700121;-0.593138;0.000461185;-2.38;117.01;110;114.873;161.426;113.347;161.444;0.0700323;115;110
102.122;1014.69;1014.68;1009.38;1009.32;0;0;0.00103716;0.0700121;-0.593138;0.000461185;-2.38;117.01;110;114.873;161.426;113.347;161.444;0.0700323;115;110
102.162;1014.73;1014.68;1009.38;1009.32;0;0;0.00102425;0.0700124;-0.595627;0.000467273;-2.39;117;110;114.854;161.426;113.347;161.444;0.0700327;115;110
102.202;1014.69;1014.68;1009.35;1009.32;0;0;0.00102425;0.0700124;-0.595627;0.000467273;-2.39;117;110;114.854;161.426;113.347;161.444;0.0700327;115;110
102.242;1014.67;1014.68;1009.34;1009.32;0;0;0.00102425;0.0700124;-0.595627;0.000467273;-2.39;117;110;114.854;161.426;113.347;161.444;0.0700327;115;110
