29.9906;1028.71;155.31;1184.02;0
30.0006;1028.71;155.12;1183.83;0
30.0106;1028.71;154.6;1183.31;0
30.0206;1028.71;154.3;1183.01;0
30.0306;1028.71;154.01;1182.72;0
30.0406;1028.71;153.71;1182.42;0
30.0506;1028.71;153.52;1182.23;0
30.0606;1028.71;153.18;1181.89;0
30.0706;1028.71;152.91;1181.62;0
30.0806;1028.71;152.69;1181.4;0
30.0906;1028.71;152.42;1181.13;0
30.1006;1028.71;152.06;1180.77;0
30.1106;1028.71;151.86;1180.57;0
30.1206;1028.71;151.67;1180.38;0
30.1306;1028.71;151.46;1180.17;0
30.1406;1028.71;151.08;1179.79;0
30.1506;1028.71;150.96;1179.67;0
30.1606;1028.71;150.66;1179.37;0
30.1706;1028.71;150.52;1179.23;0
30.1806;1028.71;150.19;1178.9;0
30.1906;1028.71;149.84;1178.55;0
30.2006;1028.71;149.6;1178.31;0
30.2106;1028.71;149.48;1178.19;0
30.2206;1028.71;149.18;1177.89;0
30.2306;1028.71;148.85;1177.56;0
30.2406;1028.71;148.65;1177.36;0
30.2506;1028.71;148.58;1177.29;0
30.2606;1028.71;148.25;1176.96;0
30.2706;1028.71;147.96;1176.67;0
30.2806;1028.71;147.72;1176.43;0
30.2906;1028.71;147.3;1176.01;0
30.3006;1028.71;147.15;1175.86;0
30.3106;1028.71;146.93;1175.64;0
30.3206;1028.71;146.73;1175.44;0
30.3306;1028.71;146.53;1175.24;0
30.3406;1028.71;146.22;1174.93;0
30.3506;1028.71;146.02;1174.73;0
30.3606;1028.71;145.75;1174.46;0
30.3706;1028.71;145.55;1174.26;0
30.3806;1028.71;145.25;1173.96;0
30.3906;1028.71;144.97;1173.68;0
30.4006;1028.71;144.79;1173.5;0
30.4106;1028.71;144.65;1173.36;0
30.4206;1028.71;144.15;1172.86;0
30.4306;1028.71;144.09;1172.8;0
30.4406;1028.71;143.63;1172.34;0
30.4506;1028.71;143.49;1172.2;0
30.4606;1028.71;143.25;1171.96;0
30.4706;1028.71;142.99;1171.7;0
30.4806;1028.71;142.79;1171.5;0
30.4906;1028.71;142.56;1171.27;0
30.5006;1028.71;142.02;1170.73;0
30.5106;1028.71;141.66;1170.37;0
30.5206;1028.71;141.37;1170.08;0
30.5306;1028.71;141.33;1170.04;0
30.5406;1028.71;141.01;1169.72;0
30.5506;1028.71;140.9;1169.61;0
30.5606;1028.71;140.69;1169.4;0
30.5706;1028.71;140.31;1169.02;0
30.5806;1028.71;140.27;1168.98;0
30.5906;1028.71;139.87;1168.58;0
30.6006;1028.71;139.74;1168.45;0
30.6106;1028.71;139.38;1168.09;0
30.6206;1028.71;139.18;1167.89;0
30.6306;1028.71;138.98;1167.69;0
30.6406;1028.71;138.73;1167.44;0
30.6506;1028.71;138.53;1167.24;0
30.6606;1028.71;138.24;1166.95;0
30.6706;1028.71;138.05;1166.76;0
30.6806;1028.71;137.79;1166.5;0
30.6906;1028.71;137.49;1166.2;0
30.7006;1028.71;137.31;1166.02;0
30.7106;1028.71;137.13;1165.84;0
30.7206;1028.71;136.82;1165.53;0
30.7306;1028.71;136.67;1165.38;0
30.7406;1028.71;136.3;1165.01;0
30.7506;1028.71;136.02;1164.73;0
30.7606;1028.71;135.8;1164.51;0
30.7706;1028.71;135.63;1164.34;0
30.7806;1028.71;135.42;1164.13;0
30.7906;1028.71;135.28;1163.99;0
30.8006;1028.71;134.97;1163.68;0
30.8106;1028.71;134.7;1163.41;0
30.8206;1028.71;134.59;1163.3;0
30.8306;1028.71;134.36;1163.07;0
30.8406;1028.71;134.19;1162.9;0
30.8506;1028.71;133.83;1162.54;0
30.8606;1028.71;133.64;1162.35;0
30.8706;1028.71;133.46;1162.17;0
30.8806;1028.71;133.2;1161.91;0
30.8906;1028.71;132.91;1161.62;0
30.9006;1028.71;132.57;1161.28;0
30.9106;1028.71;132.52;1161.23;0
30.9206;1028.71;132.24;1160.95;0
30.9306;1028.71;131.94;1160.65;0
30.9406;1028.71;131.73;1160.44;0
30.9506;1028.71;131.54;1160.25;0
30.9606;1028.71;131.28;1159.99;0
30.9706;1028.71;131.09;1159.8;0
30.9806;1028.71;130.92;1159.63;0
30.9906;1028.71;130.92;1159.63;0
31.0006;1028.71;130.31;1159.02;0
31.0106;1028.71;130.22;1158.93;0
31.0206;1028.71;129.78;1158.49;0
31.0306;1028.71;129.59;1158.3;0
31.0406;1028.71;129.33;1158.04;0
31.0506;1028.71;129.13;1157.84;0
31.0606;1028.71;128.9;1157.61;0
31.0706;1028.71;128.58;1157.29;0
31.0806;1028.71;128.28;1156.99;0
31.0906;1028.71;128.2;1156.91;0
31.1006;1028.71;127.96;1156.67;0
31.1106;1028.71;127.71;1156.42;0
31.1206;1028.71;127.39;1156.1;0
31.1306;1028.71;127.23;1155.94;0
31.1406;1028.71;127.07;1155.78;0
31.1506;1028.71;126.96;1155.67;0
31.1606;1028.71;126.73;1155.44;0
31.1706;1028.71;126.39;1155.1;0
31.1806;1028.71;126.2;1154.91;0
31.1906;1028.71;126.02;1154.73;0
31.2006;1028.71;125.73;1154.44;0
31.2106;1028.71;125.56;1154.27;0
31.2206;1028.71;125.39;1154.1;0
31.2306;1028.71;125.04;1153.75;0
31.2406;1028.71;124.88;1153.59;0
31.2506;1028.71;124.68;1153.39;0
31.2606;1028.71;124.43;1153.14;0
31.2706;1028.71;124.17;1152.88;0
31.2806;1028.71;123.95;1152.66;0
31.2906;1028.71;123.76;1152.47;0
31.3006;1028.71;123.69;1152.4;0
31.3106;1028.71;123.4;1152.11;0
31.3206;1028.71;123.23;1151.94;0
31.3306;1028.71;123.23;1151.94;0
31.3406;1028.71;122.64;1151.35;0
31.3506;1028.71;122.54;1151.25;0
31.3606;1028.71;122.16;1150.87;0
31.3706;1028.71;122.23;1150.94;0
31.3806;1028.71;121.94;1150.65;0
31.3906;1028.71;121.69;1150.4;0
31.4006;1028.71;121.46;1150.17;0
31.4106;1028.71;121.29;1150;0
31.4206;1028.71;121.12;1149.83;0
31.4306;1028.71;120.89;1149.6;0
31.4406;1028.71;120.65;1149.36;0
31.4506;1028.71;120.3;1149.01;0
31.4606;1028.71;120.08;1148.79;0
31.4706;1028.71;120;1148.71;0
31.4806;1028.71;120;1148.71;0
31.4906;1028.71;120;1148.71;0
31.5006;1028.71;119.3;1148.01;0
31.5106;1028.71;119.05;1147.76;0
31.5206;1028.71;118.6;1147.31;0
31.5306;1028.71;118.32;1147.03;0
31.5406;1028.71;118.24;1146.95;0
31.5506;1028.71;118.07;1146.78;0
31.5606;1028.71;117.82;1146.53;0
31.5706;1028.71;117.58;1146.29;0
31.5806;1028.71;117.35;1146.06;0
31.5906;1028.71;117.26;1145.97;0
31.6006;1028.71;117.04;1145.75;0
31.6106;1028.71;116.82;1145.53;0
31.6206;1028.71;116.73;1145.44;0
31.6306;1028.71;116.49;1145.2;0
31.6406;1028.71;116.14;1144.85;0
31.6506;1028.71;115.97;1144.68;0
31.6606;1028.71;115.83;1144.54;0
31.6706;1028.71;115.56;1144.27;0
31.6806;1028.71;115.27;1143.98;0
31.6906;1028.71;115.05;1143.76;0
31.7006;1028.71;115.04;1143.75;0
31.7106;1028.71;114.77;1143.48;0
31.7206;1028.71;114.57;1143.28;0
31.7306;1028.71;114.24;1142.95;0
31.7406;1028.71;114.25;1142.96;0
31.7506;1028.71;113.92;1142.63;0
31.7606;1028.71;113.77;1142.48;0
31.7706;1028.71;113.56;1142.27;0
31.7806;1028.71;113.31;1142.02;0
31.7906;1028.71;113.22;1141.93;0
31.8006;1028.71;113.03;1141.74;0
31.8106;1028.71;113.03;1141.74;0
31.8206;1028.71;112.48;1141.19;0
31.8306;1028.71;112.44;1141.15;0
31.8406;1028.71;112.17;1140.88;0
31.8506;1028.71;111.92;1140.63;0
31.8606;1028.71;111.75;1140.46;0
31.8706;1028.71;111.53;1140.24;0
31.8806;1028.71;111.28;1139.99;0
31.8906;1028.71;111.06;1139.77;0
31.9006;1028.71;110.9;1139.61;0
31.9106;1028.71;110.87;1139.58;0
31.9206;1028.71;110.68;1139.39;0
31.9306;1028.71;110.45;1139.16;0
31.9406;1028.71;110.45;1139.16;0
31.9506;1028.71;110.06;1138.77;0
31.9606;1028.71;109.84;1138.55;0
31.9706;1028.71;109.64;1138.35;0
31.9806;1028.71;109.26;1137.97;0
31.9906;1028.71;108.98;1137.69;0
32.0006;1028.71;108.82;1137.53;0
32.0106;1028.71;108.6;1137.31;0
32.0206;1028.71;108.52;1137.23;0
32.0306;1028.71;108.2;1136.91;0
32.0406;1028.71;108.05;1136.76;0
32.0506;1028.71;107.83;1136.54;0
32.0606;1028.71;107.69;1136.4;0
32.0706;1028.71;107.42;1136.13;0
32.0806;1028.71;107.27;1135.98;0
32.0906;1028.71;107.04;1135.75;0
32.1006;1028.71;107.04;1135.75;0
32.1106;1028.71;106.7;1135.41;0
32.1206;1028.71;106.7;1135.41;0
32.1306;1028.71;106.4;1135.11;0
32.1406;1028.71;106.15;1134.86;0
32.1506;1028.71;105.9;1134.61;0
32.1606;1028.71;105.6;1134.31;0
32.1706;1028.71;105.53;1134.24;0
32.1806;1028.71;105.35;1134.06;0
32.1906;1028.71;105.04;1133.75;0
32.2006;1028.71;105.01;1133.72;0
32.2106;1028.71;104.88;1133.59;0
32.2206;1028.71;104.48;1133.19;0
32.2306;1028.71;104.39;1133.1;0
32.2406;1028.71;104.21;1132.92;0
32.2506;1028.71;104.06;1132.77;0
32.2606;1028.71;103.86;1132.57;0
32.2706;1028.71;103.4;1132.11;0
32.2806;1028.71;103.46;1132.17;0
32.2906;1028.71;103.46;1132.17;0
32.3006;1028.71;103.13;1131.84;0
32.3106;1028.71;102.78;1131.49;0
32.3206;1028.71;102.57;1131.28;0
32.3306;1028.71;102.38;1131.09;0
32.3406;1028.71;102.3;1131.01;0
32.3506;1028.71;102.18;1130.89;0
32.3606;1028.71;102;1130.71;0
32.3706;1028.71;101.71;1130.42;0
32.3806;1028.71;101.47;1130.18;0
32.3906;1028.71;101.3;1130.01;0
32.4006;1028.71;101.25;1129.96;0
32.4106;1028.71;100.83;1129.54;0
32.4206;1028.71;100.56;1129.27;0
32.4306;1028.71;100.4;1129.11;0
32.4406;1028.71;100.4;1129.11;0
32.4506;1028.71;100.4;1129.11;0
32.4606;1028.71;100.4;1129.11;0
32.4706;1028.71;99.82;1128.53;0
32.4806;1028.71;99.52;1128.23;0
32.4906;1028.71;99.31;1128.02;0
32.5006;1028.71;99.11;1127.82;0
32.5106;1028.71;99.01;1127.72;0
32.5205;1028.71;98.73;1127.44;0
32.5305;1028.71;98.7;1127.41;0
32.5405;1028.71;98.51;1127.22;0
32.5505;1028.71;98.28;1126.99;0
32.5605;1028.71;97.95;1126.66;0
32.5705;1028.71;97.88;1126.59;0
32.5805;1028.71;97.67;1126.38;0
32.5905;1028.71;97.54;1126.25;0
32.6005;1028.71;97.44;1126.15;0
32.6105;1028.71;97.15;1125.86;0
32.6205;1028.71;96.96;1125.67;0
32.6305;1028.71;96.83;1125.54;0
32.6405;1028.71;96.59;1125.3;0
32.6505;1028.71;96.49;1125.2;0
32.6605;1028.71;96.28;1124.99;0
32.6705;1028.71;96.12;1124.83;0
32.6805;1028.71;95.94;1124.65;0
32.6905;1028.71;95.8;1124.51;0
32.7005;1028.71;95.63;1124.34;0
32.7105;1028.71;95.43;1124.14;0
32.7205;1028.71;95.13;1123.84;0
32.7305;1028.71;95.06;1123.77;0
32.7405;1028.71;94.95;1123.66;0
32.7505;1028.71;94.78;1123.49;0
32.7605;1028.71;94.52;1123.23;0
32.7705;1028.71;94.52;1123.23;0
32.7805;1028.71;94.24;1122.95;0
32.7905;1028.71;94.04;1122.75;0
32.8005;1028.71;93.88;1122.59;0
32.8105;1028.71;93.62;1122.33;0
32.8205;1028.71;93.42;1122.13;0
32.8305;1028.71;93.31;1122.02;0
32.8405;1028.71;93.18;1121.89;0
32.8505;1028.71;93.02;1121.73;0
32.8605;1028.71;92.76;1121.47;0
32.8705;1028.71;92.62;1121.33;0
32.8805;1028.71;92.47;1121.18;0
32.8905;1028.71;92.11;1120.82;0
32.9005;1028.71;92.18;1120.89;0
32.9105;1028.71;91.58;1120.29;0
32.9205;1028.71;91.51;1120.22;0
32.9305;1028.71;91.51;1120.22;0
32.9405;1028.71;91.32;1120.03;0
32.9505;1028.71;90.84;1119.55;0
32.9605;1028.71;90.85;1119.56;0
32.9705;1028.71;90.85;1119.56;0
32.9805;1028.71;90.52;1119.23;0
32.9905;1028.71;90.35;1119.06;0
33.0005;1028.71;90.22;1118.93;0
33.0105;1028.71;90.07;1118.78;0
33.0205;1028.71;89.97;1118.68;0
33.0305;1028.71;89.72;1118.43;0
33.0405;1028.71;89.54;1118.25;0
33.0505;1028.71;89.3;1118.01;0
33.0605;1028.71;89.14;1117.85;0
33.0705;1028.71;88.95;1117.66;0
33.0805;1028.71;88.82;1117.53;0
33.0905;1028.71;88.65;1117.36;0
33.1005;1028.71;88.57;1117.28;0
33.1105;1028.71;88.36;1117.07;0
33.1204;1028.71;88.22;1116.93;0
33.1304;1028.71;88.08;1116.79;0
33.1404;1028.71;87.84;1116.55;0
33.1504;1028.71;87.59;1116.3;0
33.1604;1028.71;87.55;1116.26;0
33.1704;1028.71;87.28;1115.99;0
33.1804;1028.71;87.16;1115.87;0
33.1904;1028.71;86.88;1115.59;0
33.2004;1028.71;86.66;1115.37;0
33.2104;1028.71;86.56;1115.27;0
33.2204;1028.71;86.43;1115.14;0
33.2304;1028.71;86.27;1114.98;0
33.2404;1028.71;86.27;1114.98;0
33.2504;1028.71;85.92;1114.63;0
33.2604;1028.71;85.7;1114.41;0
33.2704;1028.71;85.66;1114.37;0
33.2804;1028.71;85.43;1114.14;0
33.2904;1028.71;85.3;1114.01;0
33.3004;1028.71;85.01;1113.72;0
33.3104;1028.71;85.13;1113.84;0
33.3204;1028.71;84.84;1113.55;0
33.3304;1028.71;84.66;1113.37;0
33.3404;1028.71;84.57;1113.28;0
33.3504;1028.71;84.28;1112.99;0
33.3604;1028.71;84.26;1112.97;0
33.3704;1028.71;84.06;1112.77;0
33.3804;1028.71;83.9;1112.61;0
33.3904;1028.71;83.68;1112.39;0
33.4004;1028.71;83.39;1112.1;0
33.4104;1028.71;83.39;1112.1;0
33.4204;1028.71;83.2;1111.91;0
33.4304;1028.71;82.9;1111.61;0
33.4404;1028.71;82.73;1111.44;0
33.4504;1028.71;82.55;1111.26;0
33.4604;1028.71;82.48;1111.19;0
33.4704;1028.71;82.2;1110.91;0
33.4804;1028.71;82.12;1110.83;0
33.4904;1028.71;81.89;1110.6;0
33.5004;1028.71;81.76;1110.47;0
33.5104;1028.71;81.56;1110.27;0
33.5204;1028.71;81.49;1110.2;0
33.5304;1028.71;81.27;1109.98;0
33.5404;1028.71;81.15;1109.86;0
33.5504;1028.71;80.91;1109.62;0
33.5604;1028.71;80.73;1109.44;0
33.5704;1028.71;80.65;1109.36;0
33.5804;1028.71;80.45;1109.16;0
33.5904;1028.71;80.39;1109.1;0
33.6004;1028.71;80.14;1108.85;0
33.6104;1028.71;80.09;1108.8;0
33.6204;1028.71;79.88;1108.59;0
33.6304;1028.71;79.81;1108.52;0
33.6404;1028.71;79.55;1108.26;0
33.6504;1028.71;79.47;1108.18;0
33.6604;1028.71;79.26;1107.97;0
33.6704;1028.71;78.97;1107.68;0
33.6804;1028.71;78.9;1107.61;0
33.6904;1028.71;78.76;1107.47;0
33.7004;1028.71;78.63;1107.34;0
33.7104;1028.71;78.59;1107.3;0
33.7203;1028.71;78.42;1107.13;0
33.7303;1028.71;78.42;1107.13;0
33.7403;1028.71;78.03;1106.74;0
33.7503;1028.71;77.94;1106.65;0
33.7603;1028.71;77.72;1106.43;0
33.7703;1028.71;77.64;1106.35;0
33.7803;1028.71;77.47;1106.18;0
33.7903;1028.71;77.25;1105.96;0
33.8003;1028.71;77.15;1105.86;0
33.8103;1028.71;77.03;1105.74;0
33.8203;1028.71;76.78;1105.49;0
33.8303;1028.71;76.78;1105.49;0
33.8403;1028.71;76.64;1105.35;0
33.8503;1028.71;76.54;1105.25;0
33.8603;1028.71;76.23;1104.94;0
33.8703;1028.71;76.23;1104.94;0
33.8803;1028.71;76.01;1104.72;0
33.8903;1028.71;75.81;1104.52;0
33.9003;1028.71;75.67;1104.38;0
33.9103;1028.71;75.33;1104.04;0
33.9203;1028.71;75.26;1103.97;0
33.9303;1028.71;75.08;1103.79;0
33.9403;1028.71;74.91;1103.62;0
33.9503;1028.71;74.83;1103.54;0
33.9603;1028.71;74.58;1103.29;0
33.9703;1028.71;74.45;1103.16;0
33.9803;1028.71;74.36;1103.07;0
33.9903;1028.71;74.17;1102.88;0
34.0003;1028.71;73.96;1102.67;0
34.0103;1028.71;73.86;1102.57;0
34.0203;1028.71;73.78;1102.49;0
34.0303;1028.71;73.58;1102.29;0
34.0403;1028.71;73.44;1102.15;0
34.0503;1028.71;73.31;1102.02;0
34.0603;1028.71;73.13;1101.84;0
34.0703;1028.71;73.03;1101.74;0
34.0803;1028.71;72.83;1101.54;0
34.0903;1028.71;72.73;1101.44;0
34.1003;1028.71;72.55;1101.26;0
34.1103;1028.71;72.43;1101.14;0
34.1203;1028.71;72.34;1101.05;0
34.1303;1028.71;72.09;1100.8;0
34.1403;1028.71;72.07;1100.78;0
34.1503;1028.71;71.79;1100.5;0
34.1603;1028.71;71.72;1100.43;0
34.1703;1028.71;71.42;1100.13;0
34.1803;1028.71;71.22;1099.93;0
34.1903;1028.71;71.14;1099.85;0
34.2003;1028.71;71.12;1099.83;0
34.2103;1028.71;70.99;1099.7;0
34.2203;1028.71;70.99;1099.7;0
34.2303;1028.71;70.55;1099.26;0
34.2403;1028.71;70.55;1099.26;0
34.2503;1028.71;70.49;1099.2;0
34.2603;1028.71;70.17;1098.88;0
34.2703;1028.71;70.17;1098.88;0
34.2803;1028.71;69.95;1098.66;0
34.2903;1028.71;69.86;1098.57;0
34.3003;1028.71;69.62;1098.33;0
34.3102;1028.71;69.42;1098.13;0
34.3202;1028.71;69.35;1098.06;0
34.3302;1028.71;69.12;1097.83;0
34.3402;1028.71;69.11;1097.82;0
34.3502;1028.71;69;1097.71;0
34.3602;1028.71;68.82;1097.53;0
34.3702;1028.71;68.79;1097.5;0
34.3802;1028.71;68.57;1097.28;0
34.3902;1028.71;68.35;1097.06;0
34.4002;1028.71;68.17;1096.88;0
34.4102;1028.71;68.03;1096.74;0
34.4202;1028.71;67.87;1096.58;0
34.4302;1028.71;67.67;1096.38;0
34.4402;1028.71;67.52;1096.23;0
34.4502;1028.71;67.52;1096.23;0
34.4602;1028.71;67.35;1096.06;0
34.4702;1028.71;67.18;1095.89;0
34.4802;1028.71;66.97;1095.68;0
34.4902;1028.71;66.84;1095.55;0
34.5002;1028.71;66.6;1095.31;0
34.5102;1028.71;66.59;1095.3;0
34.5202;1028.71;66.58;1095.29;0
34.5302;1028.71;66.39;1095.1;0
34.5402;1028.71;66.19;1094.9;0
34.5502;1028.71;66.05;1094.76;0
34.5602;1028.71;65.92;1094.63;0
34.5702;1028.71;65.76;1094.47;0
34.5802;1028.71;65.51;1094.22;0
34.5902;1028.71;65.52;1094.23;0
34.6002;1028.71;65.31;1094.02;0
34.6102;1028.71;65.11;1093.82;0
34.6202;1028.71;64.99;1093.7;0
34.6302;1028.71;64.97;1093.68;0
34.6402;1028.71;64.9;1093.61;0
34.6502;1028.71;64.67;1093.38;0
34.6602;1028.71;64.55;1093.26;0
34.6702;1028.71;64.36;1093.07;0
34.6802;1028.71;64.21;1092.92;0
34.6902;1028.71;64.11;1092.82;0
34.7002;1028.71;64.09;1092.8;0
34.7102;1028.71;63.87;1092.58;0
34.7202;1028.71;63.74;1092.45;0
34.7302;1028.71;63.74;1092.45;0
34.7402;1028.71;63.53;1092.24;0
34.7502;1028.71;63.38;1092.09;0
34.7602;1028.71;63.26;1091.97;0
34.7702;1028.71;63.25;1091.96;0
34.7802;1028.71;62.93;1091.64;0
34.7902;1028.71;62.78;1091.49;0
34.8002;1028.71;62.71;1091.42;0
34.8102;1028.71;62.59;1091.3;0
34.8202;1028.71;62.44;1091.15;0
34.8302;1028.71;62.33;1091.04;0
34.8402;1028.71;62.15;1090.86;0
34.8502;1028.71;62.18;1090.89;0
34.8602;1028.71;62.08;1090.79;0
34.8702;1028.71;61.82;1090.53;0
34.8802;1028.71;61.6;1090.31;0
34.8902;1028.71;61.6;1090.31;0
34.9002;1028.71;61.35;1090.06;0
34.9101;1028.71;61.12;1089.83;0
34.9201;1028.71;61.12;1089.83;0
34.9301;1028.71;61.12;1089.83;0
34.9401;1028.71;60.96;1089.67;0
34.9501;1028.71;60.58;1089.29;0
34.9601;1028.71;60.53;1089.24;0
34.9701;1028.71;60.37;1089.08;0
34.9801;1028.71;60.23;1088.94;0
34.9901;1028.71;60.22;1088.93;0
35.0001;1028.71;59.89;1088.6;0
35.0101;1028.71;59.78;1088.49;0
35.0201;1028.71;59.84;1088.55;0
35.0301;1028.71;59.67;1088.38;0
35.0401;1028.71;59.45;1088.16;0
35.0501;1028.71;59.38;1088.09;0
35.0601;1028.71;59.25;1087.96;0
35.0701;1028.71;58.97;1087.68;0
35.0801;1028.71;58.96;1087.67;0
35.0901;1028.71;58.79;1087.5;0
35.1001;1028.71;58.68;1087.39;0
35.1101;1028.71;58.66;1087.37;0
35.1201;1028.71;58.56;1087.27;0
35.1301;1028.71;58.43;1087.14;0
35.1401;1028.71;58.28;1086.99;0
35.1501;1028.71;58.12;1086.83;0
35.1601;1028.71;57.94;1086.65;0
35.1701;1028.71;57.75;1086.46;0
35.1801;1028.71;57.78;1086.49;0
35.1901;1028.71;57.56;1086.27;0
35.2001;1028.71;57.55;1086.26;0
35.2101;1028.71;57.49;1086.2;0
35.2201;1028.71;57.4;1086.11;0
35.2301;1028.71;57.04;1085.75;0
35.2401;1028.71;56.99;1085.7;0
35.2501;1028.71;56.7;1085.41;0
35.2601;1028.71;56.7;1085.41;0
35.2701;1028.71;56.64;1085.35;0
35.2801;1028.71;56.62;1085.33;0
35.2901;1028.71;56.2;1084.91;0
35.3001;1028.71;56.26;1084.97;0
35.3101;1028.71;56.22;1084.93;0
35.3201;1028.71;55.98;1084.69;0
35.3301;1028.71;55.87;1084.58;0
35.3401;1028.71;55.78;1084.49;0
35.3501;1028.71;55.66;1084.37;0
35.3601;1028.71;55.55;1084.26;0
35.3701;1028.71;55.44;1084.15;0
35.3801;1028.71;55.37;1084.08;0
35.3901;1028.71;55.21;1083.92;0
35.4001;1028.71;55.05;1083.76;0
35.4101;1028.71;55.02;1083.73;0
35.4201;1028.71;54.84;1083.55;0
35.4301;1028.71;54.69;1083.4;0
35.4401;1028.71;54.51;1083.22;0
35.4501;1028.71;54.3;1083.01;0
35.4601;1028.71;54.25;1082.96;0
35.4701;1028.71;54.08;1082.79;0
35.4801;1028.71;53.93;1082.64;0
35.4901;1028.71;53.74;1082.45;0
35.5;1028.71;53.77;1082.48;0
35.51;1028.71;53.58;1082.29;0
35.52;1028.71;53.46;1082.17;0
35.53;1028.71;53.31;1082.02;0
35.54;1028.71;53.41;1082.12;0
35.55;1028.71;53.16;1081.87;0
35.56;1028.71;52.9;1081.61;0
35.57;1028.71;52.87;1081.58;0
35.58;1028.71;52.75;1081.46;0
35.59;1028.71;52.62;1081.33;0
35.6;1028.71;52.58;1081.29;0
35.61;1028.71;52.45;1081.16;0
35.62;1028.71;52.29;1081;0
35.63;1028.71;52.14;1080.85;0
35.64;1028.71;52.12;1080.83;0
35.65;1028.71;51.87;1080.58;0
35.66;1028.71;51.92;1080.63;0
35.67;1028.71;51.87;1080.58;0
35.68;1028.71;51.67;1080.38;0
35.69;1028.71;51.48;1080.19;0
35.7;1028.71;51.38;1080.09;0
35.71;1028.71;51.25;1079.96;0
35.72;1028.71;51.31;1080.02;0
35.73;1028.71;51.11;1079.82;0
35.74;1028.71;51.02;1079.73;0
35.75;1028.71;50.86;1079.57;0
35.76;1028.71;50.86;1079.57;0
35.77;1028.71;50.67;1079.38;0
35.78;1028.71;50.53;1079.24;0
35.79;1028.71;50.35;1079.06;0
35.8;1028.71;50.23;1078.94;0
35.81;1028.71;50.25;1078.96;0
35.82;1028.71;50.04;1078.75;0
35.83;1028.71;49.91;1078.62;0
35.84;1028.71;49.85;1078.56;0
35.85;1028.71;49.76;1078.47;0
35.86;1028.71;49.55;1078.26;0
35.87;1028.71;49.44;1078.15;0
35.88;1028.71;49.18;1077.89;0
35.89;1028.71;49.11;1077.82;0
35.9;1028.71;49.08;1077.79;0
35.91;1028.71;48.98;1077.69;0
35.92;1028.71;48.98;1077.69;0
35.93;1028.71;48.78;1077.49;0
35.94;1028.71;48.58;1077.29;0
35.95;1028.71;48.55;1077.26;0
35.96;1028.71;48.26;1076.97;0
35.97;1028.71;48.31;1077.02;0
35.98;1028.71;48.12;1076.83;0
35.99;1028.71;48.09;1076.8;0
36;1028.71;47.95;1076.66;0
36.01;1028.71;47.85;1076.56;0
36.02;1028.71;47.59;1076.3;0
36.03;1028.71;47.53;1076.24;0
36.04;1028.71;47.46;1076.17;0
36.05;1028.71;47.34;1076.05;0
36.06;1028.71;47.14;1075.85;0
36.07;1028.71;46.96;1075.67;0
36.08;1028.71;46.93;1075.64;0
36.09;1028.71;46.85;1075.56;0
36.0999;1028.71;46.85;1075.56;0
36.1099;1028.71;46.74;1075.45;0
36.1199;1028.71;46.54;1075.25;0
36.1299;1028.71;46.55;1075.26;0
36.1399;1028.71;46.35;1075.06;0
36.1499;1028.71;46.33;1075.04;0
36.1599;1028.71;46.16;1074.87;0
36.1699;1028.71;46.06;1074.77;0
36.1799;1028.71;46.02;1074.73;0
36.1899;1028.71;45.84;1074.55;0
36.1999;1028.71;45.71;1074.42;0
36.2099;1028.71;45.58;1074.29;0
36.2199;1028.71;45.49;1074.2;0
36.2299;1028.71;45.24;1073.95;0
36.2399;1028.71;45.22;1073.93;0
36.2499;1028.71;45.09;1073.8;0
36.2599;1028.71;45.11;1073.82;0
36.2699;1028.71;44.86;1073.57;0
36.2799;1028.71;44.86;1073.57;0
36.2899;1028.71;44.74;1073.45;0
36.2999;1028.71;44.59;1073.3;0
36.3099;1028.71;44.61;1073.32;0
36.3199;1028.71;44.44;1073.15;0
36.3299;1028.71;44.39;1073.1;0
36.3399;1028.71;43.78;1072.49;0
36.3499;1028.71;44.1;1072.81;0
36.3599;1028.71;43.64;1072.35;0
36.3699;1028.71;43.89;1072.6;0
36.3799;1028.71;43.76;1072.47;0
36.3899;1028.71;43.75;1072.46;0
36.3999;1028.71;43.57;1072.28;0
36.4099;1028.71;43.55;1072.26;0
36.4199;1028.71;43.32;1072.03;0
36.4299;1028.71;43.32;1072.03;0
36.4399;1028.71;43.13;1071.84;0
36.4499;1028.71;42.73;1071.44;0
36.4599;1028.71;42.76;1071.47;0
36.4699;1028.71;42.77;1071.48;0
36.4799;1028.71;42.67;1071.38;0
36.4899;1028.71;42.58;1071.29;0
36.4999;1028.71;42.43;1071.14;0
36.5099;1028.71;42.41;1071.12;0
36.5199;1028.71;42.3;1071.01;0
36.5299;1028.71;42.13;1070.84;0
36.5399;1028.71;42.1;1070.81;0
36.5499;1028.71;42.08;1070.79;0
36.5599;1028.71;41.88;1070.59;0
36.5699;1028.71;41.75;1070.46;0
36.5799;1028.71;41.69;1070.4;0
36.5899;1028.71;41.58;1070.29;0
36.5999;1028.71;41.48;1070.19;0
36.6099;1028.71;41.33;1070.04;0
36.6199;1028.71;41.29;1070;0
36.6299;1028.71;41.17;1069.88;0
36.6399;1028.71;41.01;1069.72;0
36.6499;1028.71;40.97;1069.68;0
36.6599;1028.71;40.83;1069.54;0
36.6699;1028.71;40.79;1069.5;0
36.6799;1028.71;40.69;1069.4;0
