29.9806;1028.71;281.27;1309.98;0
29.9906;1028.71;280.85;1309.56;0
30.0006;1028.71;280.26;1308.97;0
30.0106;1028.71;280.03;1308.74;0
30.0206;1028.71;279.65;1308.36;0
30.0306;1028.71;279.14;1307.85;0
30.0406;1028.71;278.78;1307.49;0
30.0506;1028.71;278.34;1307.05;0
30.0606;1028.71;277.89;1306.6;0
30.0706;1028.71;277.51;1306.22;0
30.0806;1028.71;277.23;1305.94;0
30.0906;1028.71;276.64;1305.35;0
30.1006;1028.71;276.41;1305.12;0
30.1106;1028.71;275.92;1304.63;0
30.1206;1028.71;275.5;1304.21;0
30.1306;1028.71;275.06;1303.77;0
30.1406;1028.71;274.66;1303.37;0
30.1506;1028.71;274.36;1303.07;0
30.1606;1028.71;273.95;1302.66;0
30.1706;1028.71;273.47;1302.18;0
30.1806;1028.71;273.08;1301.79;0
30.1906;1028.71;272.62;1301.33;0
30.2006;1028.71;272.16;1300.87;0
30.2106;1028.71;271.77;1300.48;0
30.2206;1028.71;271.5;1300.21;0
30.2306;1028.71;271.09;1299.8;0
30.2406;1028.71;270.53;1299.24;0
30.2506;1028.71;270.29;1299;0
30.2606;1028.71;269.85;1298.56;0
30.2706;1028.71;269.5;1298.21;0
30.2806;1028.71;269;1297.71;0
30.2906;1028.71;268.58;1297.29;0
30.3006;1028.71;268.19;1296.9;0
30.3106;1028.71;267.88;1296.59;0
30.3206;1028.71;267.35;1296.06;0
30.3306;1028.71;267.03;1295.74;0
30.3406;1028.71;266.52;1295.23;0
30.3506;1028.71;266.3;1295.01;0
30.3606;1028.71;265.73;1294.44;0
30.3706;1028.71;265.52;1294.23;0
30.3806;1028.71;265.01;1293.72;0
30.3906;1028.71;264.57;1293.28;0
30.4006;1028.71;263.73;1292.44;0
30.4106;1028.71;263.73;1292.44;0
30.4206;1028.71;263.43;1292.14;0
30.4306;1028.71;263.07;1291.78;0
30.4406;1028.71;262.33;1291.04;0
30.4506;1028.71;262.02;1290.73;0
30.4606;1028.71;261.32;1290.03;0
30.4706;1028.71;261.2;1289.91;0
30.4806;1028.71;260.63;1289.34;0
30.4906;1028.71;260.33;1289.04;0
30.5006;1028.71;259.94;1288.65;0
30.5106;1028.71;259.44;1288.15;0
30.5206;1028.71;259.1;1287.81;0
30.5306;1028.71;258.81;1287.52;0
30.5406;1028.71;258.48;1287.19;0
30.5506;1028.71;258.06;1286.77;0
30.5606;1028.71;257.61;1286.32;0
30.5706;1028.71;257.15;1285.86;0
30.5806;1028.71;256.79;1285.5;0
30.5906;1028.71;256.32;1285.03;0
30.6006;1028.71;256.06;1284.77;0
30.6106;1028.71;255.65;1284.36;0
30.6206;1028.71;255.27;1283.98;0
30.6306;1028.71;254.9;1283.61;0
30.6406;1028.71;254.56;1283.27;0
30.6506;1028.71;254.18;1282.89;0
30.6606;1028.71;253.74;1282.45;0
30.6706;1028.71;253.32;1282.03;0
30.6806;1028.71;253.02;1281.73;0
30.6906;1028.71;253.02;1281.73;0
30.7006;1028.71;252.34;1281.05;0
30.7106;1028.71;251.89;1280.6;0
30.7206;1028.71;251.45;1280.16;0
30.7306;1028.71;251.22;1279.93;0
30.7406;1028.71;250.74;1279.45;0
30.7506;1028.71;250.39;1279.1;0
30.7606;1028.71;250.09;1278.8;0
30.7706;1028.71;249.66;1278.37;0
30.7806;1028.71;249.4;1278.11;0
30.7906;1028.71;248.89;1277.6;0
30.8006;1028.71;248.65;1277.36;0
30.8106;1028.71;248.03;1276.74;0
30.8206;1028.71;247.74;1276.45;0
30.8306;1028.71;247.53;1276.24;0
30.8406;1028.71;247.08;1275.79;0
30.8506;1028.71;246.36;1275.07;0
30.8606;1028.71;246.36;1275.07;0
30.8706;1028.71;245.87;1274.58;0
30.8806;1028.71;245.13;1273.84;0
30.8906;1028.71;244.7;1273.41;0
30.9006;1028.71;244.46;1273.17;0
30.9106;1028.71;243.98;1272.69;0
30.9206;1028.71;243.66;1272.37;0
30.9306;1028.71;243.29;1272;0
30.9406;1028.71;243.03;1271.74;0
30.9506;1028.71;242.4;1271.11;0
30.9606;1028.71;242.16;1270.87;0
30.9706;1028.71;241.73;1270.44;0
30.9806;1028.71;241.55;1270.26;0
30.9906;1028.71;241.18;1269.89;0
31.0006;1028.71;240.79;1269.5;0
31.0106;1028.71;240.48;1269.19;0
31.0206;1028.71;239.97;1268.68;0
31.0306;1028.71;239.69;1268.4;0
31.0406;1028.71;239.33;1268.04;0
31.0506;1028.71;238.95;1267.66;0
31.0606;1028.71;238.54;1267.25;0
31.0706;1028.71;238.38;1267.09;0
31.0806;1028.71;237.92;1266.63;0
31.0906;1028.71;237.49;1266.2;0
31.1006;1028.71;237.25;1265.96;0
31.1106;1028.71;236.78;1265.49;0
31.1206;1028.71;236.36;1265.07;0
31.1306;1028.71;236;1264.71;0
31.1406;1028.71;235.84;1264.55;0
31.1506;1028.71;235.31;1264.02;0
31.1606;1028.71;235.08;1263.79;0
31.1706;1028.71;235.08;1263.79;0
31.1806;1028.71;234.23;1262.94;0
31.1906;1028.71;234.03;1262.74;0
31.2006;1028.71;233.6;1262.31;0
31.2106;1028.71;233.47;1262.18;0
31.2206;1028.71;233;1261.71;0
31.2306;1028.71;232.67;1261.38;0
31.2406;1028.71;232.33;1261.04;0
31.2506;1028.71;232.04;1260.75;0
31.2606;1028.71;231.53;1260.24;0
31.2706;1028.71;231.23;1259.94;0
31.2806;1028.71;230.92;1259.63;0
31.2906;1028.71;230.58;1259.29;0
31.3006;1028.71;230.17;1258.88;0
31.3106;1028.71;229.71;1258.42;0
31.3206;1028.71;229.47;1258.18;0
31.3306;1028.71;228.84;1257.55;0
31.3406;1028.71;228.47;1257.18;0
31.3506;1028.71;228.06;1256.77;0
31.3606;1028.71;227.78;1256.49;0
31.3706;1028.71;227.48;1256.19;0
31.3806;1028.71;226.98;1255.69;0
31.3906;1028.71;226.68;1255.39;0
31.4006;1028.71;226.2;1254.91;0
31.4106;1028.71;225.9;1254.61;0
31.4206;1028.71;225.68;1254.39;0
31.4306;1028.71;225.38;1254.09;0
31.4406;1028.71;224.95;1253.66;0
31.4506;1028.71;224.66;1253.37;0
31.4606;1028.71;224.31;1253.02;0
31.4706;1028.71;223.96;1252.67;0
31.4806;1028.71;223.68;1252.39;0
31.4906;1028.71;223.3;1252.01;0
31.5006;1028.71;223;1251.71;0
31.5106;1028.71;222.63;1251.34;0
31.5206;1028.71;222.34;1251.05;0
31.5306;1028.71;221.85;1250.56;0
31.5406;1028.71;221.48;1250.19;0
31.5506;1028.71;221.23;1249.94;0
31.5606;1028.71;220.94;1249.65;0
31.5706;1028.71;220.51;1249.22;0
31.5806;1028.71;220.34;1249.05;0
31.5906;1028.71;220.01;1248.72;0
31.6006;1028.71;219.57;1248.28;0
31.6106;1028.71;219.3;1248.01;0
31.6206;1028.71;218.94;1247.65;0
31.6306;1028.71;218.67;1247.38;0
31.6406;1028.71;218.16;1246.87;0
31.6506;1028.71;218.16;1246.87;0
31.6606;1028.71;217.72;1246.43;0
31.6706;1028.71;217.24;1245.95;0
31.6806;1028.71;216.84;1245.55;0
31.6906;1028.71;216.72;1245.43;0
31.7006;1028.71;216.3;1245.01;0
31.7106;1028.71;215.93;1244.64;0
31.7206;1028.71;215.7;1244.41;0
31.7306;1028.71;215.27;1243.98;0
31.7406;1028.71;214.88;1243.59;0
31.7506;1028.71;214.69;1243.4;0
31.7606;1028.71;214.26;1242.97;0
31.7706;1028.71;214.06;1242.77;0
31.7806;1028.71;213.74;1242.45;0
31.7906;1028.71;213.74;1242.45;0
31.8006;1028.71;212.97;1241.68;0
31.8106;1028.71;212.61;1241.32;0
31.8206;1028.71;212.12;1240.83;0
31.8306;1028.71;211.59;1240.3;0
31.8406;1028.71;211.36;1240.07;0
31.8506;1028.71;211.14;1239.85;0
31.8606;1028.71;210.72;1239.43;0
31.8706;1028.71;210.46;1239.17;0
31.8806;1028.71;210.07;1238.78;0
31.8906;1028.71;209.72;1238.43;0
31.9006;1028.71;209.36;1238.07;0
31.9106;1028.71;208.93;1237.64;0
31.9206;1028.71;208.81;1237.52;0
31.9306;1028.71;208.43;1237.14;0
31.9406;1028.71;208.11;1236.82;0
31.9506;1028.71;207.79;1236.5;0
31.9606;1028.71;207.44;1236.15;0
31.9706;1028.71;207.16;1235.87;0
31.9806;1028.71;206.93;1235.64;0
31.9906;1028.71;206.62;1235.33;0
32.0006;1028.71;206.26;1234.97;0
32.0106;1028.71;205.77;1234.48;0
32.0206;1028.71;205.43;1234.14;0
32.0306;1028.71;205.08;1233.79;0
32.0406;1028.71;204.72;1233.43;0
32.0506;1028.71;204.47;1233.18;0
32.0606;1028.71;204.12;1232.83;0
32.0706;1028.71;203.97;1232.68;0
32.0806;1028.71;203.73;1232.44;0
32.0906;1028.71;203.37;1232.08;0
32.1006;1028.71;203.02;1231.73;0
32.1106;1028.71;202.77;1231.48;0
32.1206;1028.71;202.77;1231.48;0
32.1306;1028.71;202.05;1230.76;0
32.1406;1028.71;201.72;1230.43;0
32.1506;1028.71;201.57;1230.28;0
32.1606;1028.71;201.18;1229.89;0
32.1706;1028.71;200.96;1229.67;0
32.1806;1028.71;200.56;1229.27;0
32.1906;1028.71;200.56;1229.27;0
32.2006;1028.71;199.97;1228.68;0
32.2106;1028.71;199.68;1228.39;0
32.2206;1028.71;199.31;1228.02;0
32.2306;1028.71;199.01;1227.72;0
32.2406;1028.71;198.7;1227.41;0
32.2506;1028.71;198.31;1227.02;0
32.2606;1028.71;198.11;1226.82;0
32.2706;1028.71;197.8;1226.51;0
32.2806;1028.71;197.04;1225.75;0
32.2906;1028.71;197.04;1225.75;0
32.3006;1028.71;196.77;1225.48;0
32.3106;1028.71;196.26;1224.97;0
32.3206;1028.71;196.1;1224.81;0
32.3306;1028.71;195.68;1224.39;0
32.3406;1028.71;195.33;1224.04;0
32.3506;1028.71;194.99;1223.7;0
32.3606;1028.71;194.8;1223.51;0
32.3706;1028.71;194.49;1223.2;0
32.3806;1028.71;194.11;1222.82;0
32.3906;1028.71;193.9;1222.61;0
32.4006;1028.71;193.55;1222.26;0
32.4106;1028.71;193.37;1222.08;0
32.4206;1028.71;192.99;1221.7;0
32.4306;1028.71;192.73;1221.44;0
32.4406;1028.71;192.33;1221.04;0
32.4506;1028.71;192.02;1220.73;0
32.4606;1028.71;191.8;1220.51;0
32.4706;1028.71;191.38;1220.09;0
32.4806;1028.71;191.08;1219.79;0
32.4906;1028.71;190.81;1219.52;0
32.5006;1028.71;190.62;1219.33;0
32.5106;1028.71;190.22;1218.93;0
32.5205;1028.71;189.97;1218.68;0
32.5305;1028.71;189.63;1218.34;0
32.5405;1028.71;189.26;1217.97;0
32.5505;1028.71;188.99;1217.7;0
32.5605;1028.71;188.68;1217.39;0
32.5705;1028.71;188.49;1217.2;0
32.5805;1028.71;188.49;1217.2;0
32.5905;1028.71;187.81;1216.52;0
32.6005;1028.71;187.51;1216.22;0
32.6105;1028.71;187.27;1215.98;0
32.6205;1028.71;187.06;1215.77;0
32.6305;1028.71;186.72;1215.43;0
32.6405;1028.71;186.42;1215.13;0
32.6505;1028.71;186.21;1214.92;0
32.6605;1028.71;185.82;1214.53;0
32.6705;1028.71;185.46;1214.17;0
32.6805;1028.71;185.3;1214.01;0
32.6905;1028.71;184.99;1213.7;0
32.7005;1028.71;184.62;1213.33;0
32.7105;1028.71;184.4;1213.11;0
32.7205;1028.71;184.05;1212.76;0
32.7305;1028.71;183.86;1212.57;0
32.7405;1028.71;183.86;1212.57;0
32.7505;1028.71;183.16;1211.87;0
32.7605;1028.71;182.92;1211.63;0
32.7705;1028.71;182.44;1211.15;0
32.7805;1028.71;182.04;1210.75;0
32.7905;1028.71;181.69;1210.4;0
32.8005;1028.71;181.41;1210.12;0
32.8105;1028.71;181.25;1209.96;0
32.8205;1028.71;180.89;1209.6;0
32.8305;1028.71;180.66;1209.37;0
32.8405;1028.71;180.41;1209.12;0
32.8505;1028.71;180.06;1208.77;0
32.8605;1028.71;179.71;1208.42;0
32.8705;1028.71;179.53;1208.24;0
32.8805;1028.71;179.2;1207.91;0
32.8905;1028.71;178.84;1207.55;0
32.9005;1028.71;178.58;1207.29;0
32.9105;1028.71;178.31;1207.02;0
32.9205;1028.71;177.98;1206.69;0
32.9305;1028.71;177.77;1206.48;0
32.9405;1028.71;177.61;1206.32;0
32.9505;1028.71;177.21;1205.92;0
32.9605;1028.71;176.85;1205.56;0
32.9705;1028.71;176.7;1205.41;0
32.9805;1028.71;176.45;1205.16;0
32.9905;1028.71;176.04;1204.75;0
33.0005;1028.71;175.78;1204.49;0
33.0105;1028.71;175.53;1204.24;0
33.0205;1028.71;175.25;1203.96;0
33.0305;1028.71;175.02;1203.73;0
33.0405;1028.71;174.67;1203.38;0
33.0505;1028.71;174.38;1203.09;0
33.0605;1028.71;174.19;1202.9;0
33.0705;1028.71;174.19;1202.9;0
33.0805;1028.71;173.62;1202.33;0
33.0905;1028.71;173.3;1202.01;0
33.1005;1028.71;173;1201.71;0
33.1105;1028.71;172.79;1201.5;0
33.1204;1028.71;172.49;1201.2;0
33.1304;1028.71;172.23;1200.94;0
33.1404;1028.71;171.88;1200.59;0
33.1504;1028.71;171.61;1200.32;0
33.1604;1028.71;171.37;1200.08;0
33.1704;1028.71;171.25;1199.96;0
33.1804;1028.71;170.85;1199.56;0
33.1904;1028.71;170.85;1199.56;0
33.2004;1028.71;170.36;1199.07;0
33.2104;1028.71;170.07;1198.78;0
33.2204;1028.71;169.79;1198.5;0
33.2304;1028.71;169.28;1197.99;0
33.2404;1028.71;168.99;1197.7;0
33.2504;1028.71;168.76;1197.47;0
33.2604;1028.71;168.38;1197.09;0
33.2704;1028.71;168.13;1196.84;0
33.2804;1028.71;167.94;1196.65;0
33.2904;1028.71;167.5;1196.21;0
33.3004;1028.71;167.23;1195.94;0
33.3104;1028.71;167.03;1195.74;0
33.3204;1028.71;166.76;1195.47;0
33.3304;1028.71;166.45;1195.16;0
33.3404;1028.71;166.25;1194.96;0
33.3504;1028.71;165.94;1194.65;0
33.3604;1028.71;165.57;1194.28;0
33.3704;1028.71;165.47;1194.18;0
33.3804;1028.71;165.3;1194.01;0
33.3904;1028.71;164.85;1193.56;0
33.4004;1028.71;164.57;1193.28;0
33.4104;1028.71;164.46;1193.17;0
33.4204;1028.71;164.11;1192.82;0
33.4304;1028.71;163.88;1192.59;0
33.4404;1028.71;163.55;1192.26;0
33.4504;1028.71;163.35;1192.06;0
33.4604;1028.71;163.13;1191.84;0
33.4704;1028.71;162.82;1191.53;0
33.4804;1028.71;162.38;1191.09;0
33.4904;1028.71;162.28;1190.99;0
33.5004;1028.71;161.89;1190.6;0
33.5104;1028.71;161.64;1190.35;0
33.5204;1028.71;161.58;1190.29;0
33.5304;1028.71;161.29;1190;0
33.5404;1028.71;161;1189.71;0
33.5504;1028.71;161;1189.71;0
33.5604;1028.71;160.5;1189.21;0
33.5704;1028.71;160.26;1188.97;0
33.5804;1028.71;160.08;1188.79;0
33.5904;1028.71;159.7;1188.41;0
33.6004;1028.71;159.4;1188.11;0
33.6104;1028.71;159.24;1187.95;0
33.6204;1028.71;158.86;1187.57;0
33.6304;1028.71;158.78;1187.49;0
33.6404;1028.71;158.55;1187.26;0
33.6504;1028.71;158.1;1186.81;0
33.6604;1028.71;157.83;1186.54;0
33.6704;1028.71;157.61;1186.32;0
33.6804;1028.71;157.45;1186.16;0
33.6904;1028.71;157.45;1186.16;0
33.7004;1028.71;156.89;1185.6;0
33.7104;1028.71;156.7;1185.41;0
33.7203;1028.71;156.08;1184.79;0
33.7303;1028.71;155.98;1184.69;0
33.7403;1028.71;155.53;1184.24;0
33.7503;1028.71;155.22;1183.93;0
33.7603;1028.71;154.96;1183.67;0
33.7703;1028.71;154.84;1183.55;0
33.7803;1028.71;154.66;1183.37;0
33.7903;1028.71;154.41;1183.12;0
33.8003;1028.71;154.14;1182.85;0
33.8103;1028.71;153.83;1182.54;0
33.8203;1028.71;153.64;1182.35;0
33.8303;1028.71;153.27;1181.98;0
33.8403;1028.71;153.06;1181.77;0
33.8503;1028.71;152.82;1181.53;0
33.8603;1028.71;152.65;1181.36;0
33.8703;1028.71;152.37;1181.08;0
33.8803;1028.71;152.06;1180.77;0
33.8903;1028.71;151.88;1180.59;0
33.9003;1028.71;151.45;1180.16;0
33.9103;1028.71;151.29;1180;0
33.9203;1028.71;151;1179.71;0
33.9303;1028.71;150.95;1179.66;0
33.9403;1028.71;150.66;1179.37;0
33.9503;1028.71;150.4;1179.11;0
33.9603;1028.71;150.09;1178.8;0
33.9703;1028.71;149.95;1178.66;0
33.9803;1028.71;149.61;1178.32;0
33.9903;1028.71;149.32;1178.03;0
34.0003;1028.71;149.22;1177.93;0
34.0103;1028.71;148.88;1177.59;0
34.0203;1028.71;148.63;1177.34;0
34.0303;1028.71;148.63;1177.34;0
34.0403;1028.71;148.21;1176.92;0
34.0503;1028.71;147.86;1176.57;0
34.0603;1028.71;147.65;1176.36;0
34.0703;1028.71;147.41;1176.12;0
34.0803;1028.71;147.14;1175.85;0
34.0903;1028.71;146.95;1175.66;0
34.1003;1028.71;146.7;1175.41;0
34.1103;1028.71;146.46;1175.17;0
34.1203;1028.71;146.19;1174.9;0
34.1303;1028.71;145.96;1174.67;0
34.1403;1028.71;145.78;1174.49;0
34.1503;1028.71;145.56;1174.27;0
34.1603;1028.71;145.22;1173.93;0
34.1703;1028.71;145;1173.71;0
34.1803;1028.71;145;1173.71;0
34.1903;1028.71;145;1173.71;0
34.2003;1028.71;144.19;1172.9;0
34.2103;1028.71;143.79;1172.5;0
34.2203;1028.71;143.51;1172.22;0
34.2303;1028.71;143.32;1172.03;0
34.2403;1028.71;143.03;1171.74;0
34.2503;1028.71;142.73;1171.44;0
34.2603;1028.71;142.6;1171.31;0
34.2703;1028.71;142.32;1171.03;0
34.2803;1028.71;142.06;1170.77;0
34.2903;1028.71;141.91;1170.62;0
34.3003;1028.71;141.51;1170.22;0
34.3102;1028.71;141.4;1170.11;0
34.3202;1028.71;141.21;1169.92;0
34.3302;1028.71;141.01;1169.72;0
34.3402;1028.71;140.68;1169.39;0
34.3502;1028.71;140.23;1168.94;0
34.3602;1028.71;140.06;1168.77;0
34.3702;1028.71;139.96;1168.67;0
34.3802;1028.71;139.79;1168.5;0
34.3902;1028.71;139.52;1168.23;0
34.4002;1028.71;139.29;1168;0
34.4102;1028.71;139.09;1167.8;0
34.4202;1028.71;138.8;1167.51;0
34.4302;1028.71;138.62;1167.33;0
34.4402;1028.71;138.26;1166.97;0
34.4502;1028.71;138.14;1166.85;0
34.4602;1028.71;137.85;1166.56;0
34.4702;1028.71;137.63;1166.34;0
34.4802;1028.71;137.33;1166.04;0
34.4902;1028.71;137.14;1165.85;0
34.5002;1028.71;136.93;1165.64;0
34.5102;1028.71;136.73;1165.44;0
34.5202;1028.71;136.39;1165.1;0
34.5302;1028.71;136.39;1165.1;0
34.5402;1028.71;136.06;1164.77;0
34.5502;1028.71;135.8;1164.51;0
34.5602;1028.71;135.46;1164.17;0
34.5702;1028.71;135.45;1164.16;0
34.5802;1028.71;135.11;1163.82;0
34.5902;1028.71;134.98;1163.69;0
34.6002;1028.71;134.73;1163.44;0
34.6102;1028.71;134.55;1163.26;0
34.6202;1028.71;134.28;1162.99;0
34.6302;1028.71;134.02;1162.73;0
34.6402;1028.71;133.9;1162.61;0
34.6502;1028.71;133.5;1162.21;0
34.6602;1028.71;133.32;1162.03;0
34.6702;1028.71;133.14;1161.85;0
34.6802;1028.71;132.69;1161.4;0
34.6902;1028.71;132.69;1161.4;0
34.7002;1028.71;132.69;1161.4;0
34.7102;1028.71;132.22;1160.93;0
34.7202;1028.71;131.79;1160.5;0
34.7302;1028.71;131.49;1160.2;0
34.7402;1028.71;131.27;1159.98;0
34.7502;1028.71;131.06;1159.77;0
34.7602;1028.71;130.79;1159.5;0
34.7702;1028.71;130.54;1159.25;0
34.7802;1028.71;130.37;1159.08;0
34.7902;1028.71;130.25;1158.96;0
34.8002;1028.71;130.03;1158.74;0
34.8102;1028.71;129.84;1158.55;0
34.8202;1028.71;129.52;1158.23;0
34.8302;1028.71;129.45;1158.16;0
34.8402;1028.71;129.21;1157.92;0
34.8502;1028.71;128.86;1157.57;0
34.8602;1028.71;128.66;1157.37;0
34.8702;1028.71;128.53;1157.24;0
34.8802;1028.71;128.14;1156.85;0
34.8902;1028.71;127.82;1156.53;0
34.9002;1028.71;127.65;1156.36;0
34.9101;1028.71;127.59;1156.3;0
34.9201;1028.71;127.35;1156.06;0
34.9301;1028.71;127.09;1155.8;0
34.9401;1028.71;126.98;1155.69;0
34.9501;1028.71;126.58;1155.29;0
34.9601;1028.71;126.47;1155.18;0
34.9701;1028.71;126.27;1154.98;0
34.9801;1028.71;126.03;1154.74;0
34.9901;1028.71;125.91;1154.62;0
35.0001;1028.71;125.67;1154.38;0
35.0101;1028.71;125.44;1154.15;0
35.0201;1028.71;125.44;1154.15;0
35.0301;1028.71;125.02;1153.73;0
35.0401;1028.71;124.83;1153.54;0
35.0501;1028.71;124.53;1153.24;0
35.0601;1028.71;124.4;1153.11;0
35.0701;1028.71;124.24;1152.95;0
35.0801;1028.71;123.82;1152.53;0
35.0901;1028.71;123.55;1152.26;0
35.1001;1028.71;123.45;1152.16;0
35.1101;1028.71;123.25;1151.96;0
35.1201;1028.71;122.98;1151.69;0
35.1301;1028.71;122.98;1151.69;0
35.1401;1028.71;122.6;1151.31;0
35.1501;1028.71;122.49;1151.2;0
35.1601;1028.71;122.34;1151.05;0
35.1701;1028.71;122.12;1150.83;0
35.1801;1028.71;121.56;1150.27;0
35.1901;1028.71;121.34;1150.05;0
35.2001;1028.71;121.34;1150.05;0
35.2101;1028.71;120.89;1149.6;0
35.2201;1028.71;120.78;1149.49;0
35.2301;1028.71;120.65;1149.36;0
35.2401;1028.71;120.3;1149.01;0
35.2501;1028.71;120.22;1148.93;0
35.2601;1028.71;119.88;1148.59;0
35.2701;1028.71;119.7;1148.41;0
35.2801;1028.71;119.52;1148.23;0
35.2901;1028.71;119.38;1148.09;0
35.3001;1028.71;119.01;1147.72;0
35.3101;1028.71;118.88;1147.59;0
35.3201;1028.71;118.69;1147.4;0
35.3301;1028.71;118.49;1147.2;0
35.3401;1028.71;118.41;1147.12;0
35.3501;1028.71;118.22;1146.93;0
35.3601;1028.71;117.94;1146.65;0
35.3701;1028.71;117.63;1146.34;0
35.3801;1028.71;117.3;1146.01;0
35.3901;1028.71;117.26;1145.97;0
35.4001;1028.71;116.97;1145.68;0
35.4101;1028.71;116.92;1145.63;0
35.4201;1028.71;116.64;1145.35;0
35.4301;1028.71;116.55;1145.26;0
35.4401;1028.71;116.3;1145.01;0
35.4501;1028.71;116.09;1144.8;0
35.4601;1028.71;115.86;1144.57;0
35.4701;1028.71;115.64;1144.35;0
35.4801;1028.71;115.35;1144.06;0
35.4901;1028.71;115.22;1143.93;0
35.5;1028.71;115.22;1143.93;0
35.51;1028.71;114.81;1143.52;0
35.52;1028.71;114.61;1143.32;0
35.53;1028.71;114.35;1143.06;0
35.54;1028.71;114.26;1142.97;0
35.55;1028.71;114.01;1142.72;0
35.56;1028.71;113.82;1142.53;0
35.57;1028.71;113.69;1142.4;0
35.58;1028.71;113.54;1142.25;0
35.59;1028.71;113.3;1142.01;0
35.6;1028.71;113.05;1141.76;0
35.61;1028.71;112.81;1141.52;0
35.62;1028.71;112.55;1141.26;0
35.63;1028.71;112.41;1141.12;0
35.64;1028.71;112.33;1141.04;0
35.65;1028.71;112.15;1140.86;0
35.66;1028.71;111.71;1140.42;0
35.67;1028.71;111.58;1140.29;0
35.68;1028.71;111.58;1140.29;0
35.69;1028.71;111.31;1140.02;0
35.7;1028.71;110.83;1139.54;0
35.71;1028.71;110.71;1139.42;0
35.72;1028.71;110.6;1139.31;0
35.73;1028.71;110.24;1138.95;0
35.74;1028.71;110.11;1138.82;0
35.75;1028.71;109.8;1138.51;0
35.76;1028.71;109.72;1138.43;0
35.77;1028.71;109.57;1138.28;0
35.78;1028.71;109.24;1137.95;0
35.79;1028.71;109.18;1137.89;0
35.8;1028.71;108.96;1137.67;0
35.81;1028.71;108.71;1137.42;0
35.82;1028.71;108.63;1137.34;0
35.83;1028.71;108.25;1136.96;0
35.84;1028.71;108.24;1136.95;0
35.85;1028.71;107.94;1136.65;0
35.86;1028.71;107.72;1136.43;0
35.87;1028.71;107.52;1136.23;0
35.88;1028.71;107.47;1136.18;0
35.89;1028.71;107.34;1136.05;0
35.9;1028.71;106.95;1135.66;0
35.91;1028.71;106.77;1135.48;0
35.92;1028.71;106.69;1135.4;0
35.93;1028.71;106.56;1135.27;0
35.94;1028.71;106.42;1135.13;0
35.95;1028.71;106.15;1134.86;0
35.96;1028.71;105.9;1134.61;0
35.97;1028.71;105.9;1134.61;0
35.98;1028.71;105.59;1134.3;0
35.99;1028.71;105.36;1134.07;0
36;1028.71;105.14;1133.85;0
36.01;1028.71;105.02;1133.73;0
36.02;1028.71;104.85;1133.56;0
36.03;1028.71;104.65;1133.36;0
36.04;1028.71;104.52;1133.23;0
36.05;1028.71;104.24;1132.95;0
36.06;1028.71;104.07;1132.78;0
36.07;1028.71;103.87;1132.58;0
36.08;1028.71;103.67;1132.38;0
36.09;1028.71;103.33;1132.04;0
36.0999;1028.71;103.16;1131.87;0
36.1099;1028.71;103.16;1131.87;0
36.1199;1028.71;102.83;1131.54;0
36.1299;1028.71;102.69;1131.4;0
36.1399;1028.71;102.46;1131.17;0
36.1499;1028.71;102.13;1130.84;0
36.1599;1028.71;102;1130.71;0
36.1699;1028.71;101.71;1130.42;0
36.1799;1028.71;101.49;1130.2;0
36.1899;1028.71;101.29;1130;0
36.1999;1028.71;101.2;1129.91;0
36.2099;1028.71;101.15;1129.86;0
36.2199;1028.71;100.86;1129.57;0
36.2299;1028.71;100.71;1129.42;0
36.2399;1028.71;100.55;1129.26;0
36.2499;1028.71;100.32;1129.03;0
36.2599;1028.71;100.28;1128.99;0
36.2699;1028.71;99.97;1128.68;0
36.2799;1028.71;99.84;1128.55;0
36.2899;1028.71;99.69;1128.4;0
36.2999;1028.71;99.44;1128.15;0
36.3099;1028.71;99.4;1128.11;0
36.3199;1028.71;99.13;1127.84;0
36.3299;1028.71;98.96;1127.67;0
36.3399;1028.71;98.9;1127.61;0
36.3499;1028.71;98.55;1127.26;0
36.3599;1028.71;98.36;1127.07;0
36.3699;1028.71;98.27;1126.98;0
36.3799;1028.71;97.92;1126.63;0
36.3899;1028.71;97.82;1126.53;0
36.3999;1028.71;97.72;1126.43;0
36.4099;1028.71;97.45;1126.16;0
36.4199;1028.71;97.35;1126.06;0
36.4299;1028.71;97.18;1125.89;0
36.4399;1028.71;97.18;1125.89;0
36.4499;1028.71;96.77;1125.48;0
36.4599;1028.71;96.64;1125.35;0
36.4699;1028.71;96.39;1125.1;0
36.4799;1028.71;96.27;1124.98;0
36.4899;1028.71;96.11;1124.82;0
36.4999;1028.71;95.77;1124.48;0
36.5099;1028.71;95.71;1124.42;0
36.5199;1028.71;95.6;1124.31;0
36.5299;1028.71;95.41;1124.12;0
36.5399;1028.71;95.25;1123.96;0
36.5499;1028.71;94.91;1123.62;0
36.5599;1028.71;94.76;1123.47;0
36.5699;1028.71;94.65;1123.36;0
36.5799;1028.71;94.42;1123.13;0
36.5899;1028.71;94.34;1123.05;0
36.5999;1028.71;94.17;1122.88;0
36.6099;1028.71;93.89;1122.6;0
36.6199;1028.71;93.68;1122.39;0
36.6299;1028.71;93.68;1122.39;0
36.6399;1028.71;93.43;1122.14;0
36.6499;1028.71;93.19;1121.9;0
36.6599;1028.71;92.97;1121.68;0
36.6699;1028.71;92.79;1121.5;0
36.6799;1028.71;92.58;1121.29;0
