25.7005;1028.67;109.98;1138.65;1024
25.7105;1028.67;109.89;1138.56;1024
25.7205;1028.67;109.99;1138.66;1024
25.7305;1028.67;110.87;1139.54;1024
25.7405;1028.67;109.76;1138.43;1024
25.7505;1028.67;109.85;1138.52;1024
25.7605;1028.67;109.56;1138.23;1024
25.7705;1028.67;110.35;1139.02;1024
25.7805;1028.67;110.08;1138.75;1024
25.7905;1028.67;110.52;1139.19;1024
25.8005;1028.67;109.97;1138.64;1024
25.8105;1028.67;109.89;1138.56;1024
25.8205;1028.67;110.42;1139.09;1024
25.8305;1028.67;110.02;1138.69;1024
25.8405;1028.67;109.95;1138.62;1024
25.8505;1028.67;109.63;1138.3;1024
25.8605;1028.67;110.27;1138.94;1024
25.8705;1028.67;110.71;1139.38;1024
25.8805;1028.67;110.16;1138.83;1024
25.8905;1028.67;110.08;1138.75;1024
25.9005;1028.67;110.35;1139.02;1024
25.9105;1028.67;109.86;1138.53;1024
25.9205;1028.67;109.81;1138.48;1024
25.9305;1028.67;111.07;1139.74;1024
25.9405;1028.67;110.28;1138.95;1024
25.9505;1028.67;110.28;1138.95;1024
25.9605;1028.67;110.49;1139.16;1024
25.9705;1028.67;109.99;1138.66;1024
25.9805;1028.67;109.65;1138.32;1024
25.9905;1028.67;110.07;1138.74;1024
26.0005;1028.67;110.14;1138.81;0
26.0105;1028.67;109.97;1138.64;0
26.0205;1028.67;110.74;1139.41;0
26.0305;1028.67;109.97;1138.64;0
26.0405;1028.67;109.75;1138.42;0
26.0505;1028.67;109.54;1138.21;0
26.0605;1028.67;109.21;1137.88;0
26.0705;1028.67;108.85;1137.52;0
26.0805;1028.67;108.58;1137.25;0
26.0905;1028.67;108.3;1136.97;0
26.1005;1028.67;107.95;1136.62;0
26.1105;1028.67;107.74;1136.41;0
26.1205;1028.67;107.45;1136.12;0
26.1305;1028.67;107.03;1135.7;0
26.1405;1028.67;106.87;1135.54;0
26.1505;1028.67;106.55;1135.22;0
26.1605;1028.67;106.24;1134.91;0
26.1705;1028.67;106.05;1134.72;0
26.1805;1028.67;105.72;1134.39;0
26.1905;1028.67;105.53;1134.2;0
26.2005;1028.67;105.19;1133.86;0
26.2105;1028.67;105.19;1133.86;0
26.2205;1028.67;105.19;1133.86;0
26.2305;1028.67;104.44;1133.11;0
26.2405;1028.67;103.84;1132.51;0
26.2505;1028.67;103.57;1132.24;0
26.2605;1028.67;103.38;1132.05;0
26.2705;1028.67;103.12;1131.79;0
26.2805;1028.67;102.94;1131.61;0
26.2905;1028.67;102.59;1131.26;0
26.3005;1028.67;102.34;1131.01;0
26.3105;1028.67;102.02;1130.69;0
26.3205;1028.67;101.75;1130.42;0
26.3305;1028.67;101.57;1130.24;0
26.3405;1028.67;101.26;1129.93;0
26.3505;1028.67;101.12;1129.79;0
26.3605;1028.67;100.7;1129.37;0
26.3705;1028.67;100.43;1129.1;0
26.3805;1028.67;100.18;1128.85;0
26.3905;1028.67;100.03;1128.7;0
26.4005;1028.67;99.79;1128.46;0
26.4105;1028.67;99.68;1128.35;0
26.4205;1028.67;99.34;1128.01;0
26.4305;1028.67;99.12;1127.79;0
26.4405;1028.67;98.75;1127.42;0
26.4505;1028.67;98.49;1127.16;0
26.4605;1028.67;98.33;1127;0
26.4705;1028.67;98.1;1126.77;0
26.4805;1028.67;97.76;1126.43;0
26.4905;1028.67;97.62;1126.29;0
26.5005;1028.67;97.31;1125.98;0
26.5105;1028.67;97.13;1125.8;0
26.5205;1028.67;96.88;1125.55;0
26.5305;1028.67;96.53;1125.2;0
26.5405;1028.67;96.21;1124.88;0
26.5505;1028.67;96.09;1124.76;0
26.5605;1028.67;95.82;1124.49;0
26.5705;1028.67;95.63;1124.3;0
26.5805;1028.67;95.2;1123.87;0
26.5905;1028.67;95.08;1123.75;0
26.6005;1028.67;95.01;1123.68;0
26.6105;1028.67;94.65;1123.32;0
26.6205;1028.67;94.48;1123.15;0
26.6305;1028.67;94.23;1122.9;0
26.6405;1028.67;94.09;1122.76;0
26.6505;1028.67;93.79;1122.46;0
26.6605;1028.67;93.46;1122.13;0
26.6705;1028.67;93.32;1121.99;0
26.6805;1028.67;93.08;1121.75;0
26.6905;1028.67;92.89;1121.56;0
26.7005;1028.67;92.71;1121.38;0
26.7105;1028.67;92.33;1121;0
26.7205;1028.67;92.14;1120.81;0
26.7305;1028.67;91.89;1120.56;0
26.7405;1028.67;91.75;1120.42;0
26.7505;1028.67;91.49;1120.16;0
26.7605;1028.67;91.05;1119.72;0
26.7705;1028.67;90.79;1119.46;0
26.7805;1028.67;90.79;1119.46;0
26.7905;1028.67;90.79;1119.46;0
26.8005;1028.67;90.18;1118.85;0
26.8105;1028.67;89.97;1118.64;0
26.8205;1028.67;89.7;1118.37;0
26.8305;1028.67;89.55;1118.22;0
26.8405;1028.67;89.27;1117.94;0
26.8505;1028.67;89.12;1117.79;0
26.8605;1028.67;88.82;1117.49;0
26.8705;1028.67;88.65;1117.32;0
26.8805;1028.67;88.35;1117.02;0
26.8905;1028.67;88.06;1116.73;0
26.9005;1028.67;87.96;1116.63;0
26.9105;1028.67;87.63;1116.3;0
26.9205;1028.67;87.55;1116.22;0
26.9305;1028.67;87.37;1116.04;0
26.9405;1028.67;87.1;1115.77;0
26.9505;1028.67;86.9;1115.57;0
26.9605;1028.67;86.65;1115.32;0
26.9705;1028.67;86.39;1115.06;0
26.9805;1028.67;86.13;1114.8;0
26.9905;1028.67;86.07;1114.74;0
27.0005;1028.67;85.77;1114.44;0
27.0105;1028.67;85.5;1114.17;0
27.0205;1028.67;85.33;1114;0
27.0305;1028.67;85.1;1113.77;0
27.0405;1028.67;84.85;1113.52;0
27.0505;1028.67;84.63;1113.3;0
27.0605;1028.67;84.41;1113.08;0
27.0705;1028.67;84.24;1112.91;0
27.0805;1028.67;84.21;1112.88;0
27.0905;1028.67;83.92;1112.59;0
27.1005;1028.67;83.71;1112.38;0
27.1105;1028.67;83.62;1112.29;0
27.1205;1028.67;83.24;1111.91;0
27.1305;1028.67;83.12;1111.79;0
27.1405;1028.67;83.02;1111.69;0
27.1505;1028.67;82.72;1111.39;0
27.1605;1028.67;82.53;1111.2;0
27.1705;1028.67;82.35;1111.02;0
27.1805;1028.67;82.17;1110.84;0
27.1905;1028.67;81.88;1110.55;0
27.2005;1028.67;81.71;1110.38;0
27.2105;1028.67;81.39;1110.06;0
27.2205;1028.67;81.32;1109.99;0
27.2305;1028.67;81.13;1109.8;0
27.2405;1028.67;80.74;1109.41;0
27.2505;1028.67;80.6;1109.27;0
27.2605;1028.67;80.46;1109.13;0
27.2705;1028.67;80.34;1109.01;0
27.2805;1028.67;80.1;1108.77;0
27.2905;1028.67;79.88;1108.55;0
27.3005;1028.67;79.66;1108.33;0
27.3105;1028.67;79.56;1108.23;0
27.3205;1028.67;79.44;1108.11;0
27.3305;1028.67;78.97;1107.64;0
27.3405;1028.67;78.77;1107.44;0
27.3505;1028.67;78.77;1107.44;0
27.3605;1028.67;78.45;1107.12;0
27.3705;1028.67;78.18;1106.85;0
27.3805;1028.67;78.07;1106.74;0
27.3905;1028.67;77.81;1106.48;0
27.4005;1028.67;77.73;1106.4;0
27.4105;1028.67;77.4;1106.07;0
27.4205;1028.67;77.34;1106.01;0
27.4305;1028.67;77.05;1105.72;0
27.4405;1028.67;76.93;1105.6;0
27.4505;1028.67;76.71;1105.38;0
27.4605;1028.67;76.5;1105.17;0
27.4705;1028.67;76.24;1104.91;0
27.4805;1028.67;76.03;1104.7;0
27.4905;1028.67;75.86;1104.53;0
27.5005;1028.67;75.73;1104.4;0
27.5105;1028.67;75.52;1104.19;0
27.5205;1028.67;75.39;1104.06;0
27.5305;1028.67;75.21;1103.88;0
27.5405;1028.67;74.99;1103.66;0
27.5505;1028.67;74.72;1103.39;0
27.5605;1028.67;74.67;1103.34;0
27.5705;1028.67;74.56;1103.23;0
27.5805;1028.67;74.31;1102.98;0
27.5905;1028.67;74.09;1102.76;0
27.6005;1028.67;73.88;1102.55;0
27.6105;1028.67;73.63;1102.3;0
27.6205;1028.67;73.38;1102.05;0
27.6305;1028.67;73.39;1102.06;0
27.6405;1028.67;73.17;1101.84;0
27.6505;1028.67;72.98;1101.65;0
27.6605;1028.67;72.87;1101.54;0
27.6705;1028.67;72.53;1101.2;0
27.6805;1028.67;72.46;1101.13;0
27.6905;1028.67;72.31;1100.98;0
27.7005;1028.67;72.02;1100.69;0
27.7105;1028.67;71.94;1100.61;0
27.7205;1028.67;71.75;1100.42;0
27.7305;1028.67;71.47;1100.14;0
27.7405;1028.67;71.4;1100.07;0
27.7505;1028.67;71.33;1100;0
27.7605;1028.67;71.06;1099.73;0
27.7705;1028.67;70.91;1099.58;0
27.7805;1028.67;70.57;1099.24;0
27.7905;1028.67;70.56;1099.23;0
27.8005;1028.67;70.32;1098.99;0
27.8105;1028.67;70.18;1098.85;0
27.8205;1028.67;69.97;1098.64;0
27.8305;1028.67;69.97;1098.64;0
27.8405;1028.67;69.61;1098.28;0
27.8505;1028.67;69.34;1098.01;0
27.8605;1028.67;69.18;1097.85;0
27.8705;1028.67;69.02;1097.69;0
27.8805;1028.67;68.83;1097.5;0
27.8905;1028.67;68.64;1097.31;0
27.9005;1028.67;68.64;1097.31;0
27.9105;1028.67;68.45;1097.12;0
27.9205;1028.67;68.02;1096.69;0
27.9305;1028.67;67.83;1096.5;0
27.9405;1028.67;67.78;1096.45;0
27.9505;1028.67;67.61;1096.28;0
27.9605;1028.67;67.43;1096.1;0
27.9705;1028.67;67.23;1095.9;0
27.9805;1028.67;67.13;1095.8;0
27.9905;1028.67;66.92;1095.59;0
28.0005;1028.67;66.77;1095.44;0
28.0105;1028.67;66.59;1095.26;0
28.0205;1028.67;66.48;1095.15;0
28.0305;1028.67;66.36;1095.03;0
28.0405;1028.67;66.05;1094.72;0
28.0505;1028.67;65.97;1094.64;0
28.0605;1028.67;65.77;1094.44;0
28.0705;1028.67;65.63;1094.3;0
28.0805;1028.67;65.45;1094.12;0
28.0905;1028.67;65.27;1093.94;0
28.1005;1028.67;65.27;1093.94;0
28.1105;1028.67;64.92;1093.59;0
28.1205;1028.67;64.83;1093.5;0
28.1305;1028.67;64.79;1093.46;0
28.1405;1028.67;64.46;1093.13;0
28.1505;1028.67;64.29;1092.96;0
28.1605;1028.67;64.11;1092.78;0
28.1705;1028.67;63.97;1092.64;0
28.1805;1028.67;63.8;1092.47;0
28.1905;1028.67;63.61;1092.28;0
28.2006;1028.67;63.45;1092.12;0
28.2106;1028.67;63.38;1092.05;0
28.2206;1028.67;63.13;1091.8;0
28.2306;1028.67;62.99;1091.66;0
28.2406;1028.67;62.78;1091.45;0
28.2506;1028.67;62.66;1091.33;0
28.2606;1028.67;62.64;1091.31;0
28.2706;1028.67;62.42;1091.09;0
28.2806;1028.67;62.22;1090.89;0
28.2906;1028.67;62.06;1090.73;0
28.3006;1028.67;62.04;1090.71;0
28.3106;1028.67;61.82;1090.49;0
28.3206;1028.67;61.65;1090.32;0
28.3306;1028.67;61.44;1090.11;0
28.3406;1028.67;61.3;1089.97;0
28.3506;1028.67;61.22;1089.89;0
28.3606;1028.67;61.09;1089.76;0
28.3706;1028.67;60.93;1089.6;0
28.3806;1028.67;60.75;1089.42;0
28.3906;1028.67;60.59;1089.26;0
28.4006;1028.67;60.48;1089.15;0
28.4106;1028.67;60.19;1088.86;0
28.4206;1028.67;60.16;1088.83;0
28.4306;1028.67;59.92;1088.59;0
28.4406;1028.67;59.77;1088.44;0
28.4506;1028.67;59.77;1088.44;0
28.4606;1028.67;59.32;1087.99;0
28.4706;1028.67;59.18;1087.85;0
28.4806;1028.67;58.99;1087.66;0
28.4906;1028.67;58.94;1087.61;0
28.5006;1028.67;58.79;1087.46;0
28.5106;1028.67;58.73;1087.4;0
28.5206;1028.67;58.59;1087.26;0
28.5306;1028.67;58.21;1086.88;0
28.5406;1028.67;58.1;1086.77;0
28.5506;1028.67;57.95;1086.62;0
28.5606;1028.67;57.9;1086.57;0
28.5706;1028.67;57.78;1086.45;0
28.5806;1028.67;57.56;1086.23;0
28.5906;1028.67;57.37;1086.04;0
28.6006;1028.67;57.24;1085.91;0
28.6106;1028.67;57.13;1085.8;0
28.6206;1028.67;57.04;1085.71;0
28.6306;1028.67;56.9;1085.57;0
28.6406;1028.67;56.58;1085.25;0
28.6506;1028.67;56.6;1085.27;0
28.6606;1028.67;56.37;1085.04;0
28.6706;1028.67;56.26;1084.93;0
28.6806;1028.67;56.17;1084.84;0
28.6906;1028.67;56.02;1084.69;0
28.7006;1028.67;55.88;1084.55;0
28.7106;1028.67;55.69;1084.36;0
28.7206;1028.67;55.66;1084.33;0
28.7306;1028.67;55.39;1084.06;0
28.7406;1028.67;55.27;1083.94;0
28.7506;1028.67;55.08;1083.75;0
28.7606;1028.67;55.03;1083.7;0
28.7706;1028.67;54.82;1083.49;0
28.7806;1028.67;54.66;1083.33;0
28.7906;1028.67;54.55;1083.22;0
28.8006;1028.67;54.38;1083.05;0
28.8106;1028.67;54.39;1083.06;0
28.8206;1028.67;54.24;1082.91;0
28.8306;1028.67;54;1082.67;0
28.8406;1028.67;53.95;1082.62;0
28.8506;1028.67;53.64;1082.31;0
28.8606;1028.67;53.64;1082.31;0
28.8706;1028.67;53.48;1082.15;0
28.8806;1028.67;53.43;1082.1;0
28.8906;1028.67;53.15;1081.82;0
28.9006;1028.67;53.1;1081.77;0
28.9106;1028.67;52.9;1081.57;0
28.9206;1028.67;52.91;1081.58;0
28.9306;1028.67;52.67;1081.34;0
28.9406;1028.67;52.5;1081.17;0
28.9506;1028.67;52.34;1081.01;0
28.9606;1028.67;52.2;1080.87;0
28.9706;1028.67;52.26;1080.93;0
28.9806;1028.67;52.11;1080.78;0
28.9906;1028.67;51.93;1080.6;0
29.0006;1028.67;51.78;1080.45;0
29.0106;1028.67;51.57;1080.24;0
29.0206;1028.67;51.48;1080.15;0
29.0306;1028.67;51.48;1080.15;0
29.0406;1028.67;51.21;1079.88;0
29.0506;1028.67;51.01;1079.68;0
29.0606;1028.67;50.83;1079.5;0
29.0706;1028.67;50.85;1079.52;0
29.0806;1028.67;50.56;1079.23;0
29.0906;1028.67;50.51;1079.18;0
29.1006;1028.67;50.3;1078.97;0
29.1106;1028.67;50.3;1078.97;0
29.1206;1028.67;50.16;1078.83;0
29.1306;1028.67;50.04;1078.71;0
29.1406;1028.67;49.78;1078.45;0
29.1506;1028.67;49.67;1078.34;0
29.1606;1028.67;49.67;1078.34;0
29.1706;1028.67;49.46;1078.13;0
29.1806;1028.67;49.34;1078.01;0
29.1906;1028.67;49.25;1077.92;0
29.2006;1028.67;49.08;1077.75;0
29.2106;1028.67;49.02;1077.69;0
29.2206;1028.67;48.9;1077.57;0
29.2306;1028.67;48.77;1077.44;0
29.2406;1028.67;48.56;1077.23;0
29.2506;1028.67;48.44;1077.11;0
29.2606;1028.67;48.29;1076.96;0
29.2706;1028.67;48.19;1076.86;0
29.2806;1028.67;48.05;1076.72;0
29.2906;1028.67;47.91;1076.58;0
29.3006;1028.67;47.75;1076.42;0
29.3106;1028.67;47.7;1076.37;0
29.3206;1028.67;47.47;1076.14;0
29.3306;1028.67;47.44;1076.11;0
29.3406;1028.67;47.32;1075.99;0
29.3506;1028.67;47.09;1075.76;0
29.3606;1028.67;47.01;1075.68;0
29.3706;1028.67;46.79;1075.46;0
29.3806;1028.67;46.7;1075.37;0
29.3906;1028.67;46.58;1075.25;0
29.4006;1028.67;46.46;1075.13;0
29.4106;1028.67;46.2;1074.87;0
29.4206;1028.67;46.14;1074.81;0
29.4306;1028.67;45.98;1074.65;0
29.4406;1028.67;45.96;1074.63;0
29.4506;1028.67;45.92;1074.59;0
29.4606;1028.67;45.86;1074.53;0
29.4706;1028.67;45.64;1074.31;0
29.4806;1028.67;45.56;1074.23;0
29.4906;1028.67;45.51;1074.18;0
29.5006;1028.67;45.32;1073.99;0
29.5106;1028.67;45.32;1073.99;0
29.5206;1028.67;45.17;1073.84;0
29.5306;1028.67;45.07;1073.74;0
29.5406;1028.67;44.95;1073.62;0
29.5506;1028.67;44.73;1073.4;0
29.5606;1028.67;44.53;1073.2;0
29.5706;1028.67;44.32;1072.99;0
29.5806;1028.67;44.28;1072.95;0
29.5906;1028.67;44.17;1072.84;0
29.6006;1028.67;44.2;1072.87;0
29.6106;1028.67;43.9;1072.57;0
29.6206;1028.67;43.71;1072.38;0
29.6306;1028.67;43.69;1072.36;0
29.6406;1028.67;43.62;1072.29;0
29.6506;1028.67;43.42;1072.09;0
29.6606;1028.67;43.19;1071.86;0
29.6706;1028.67;43.18;1071.85;0
29.6806;1028.67;43.12;1071.79;0
29.6906;1028.67;43.07;1071.74;0
29.7006;1028.67;42.92;1071.59;0
29.7106;1028.67;42.75;1071.42;0
29.7206;1028.67;42.68;1071.35;0
29.7306;1028.67;42.49;1071.16;0
29.7406;1028.67;42.41;1071.08;0
29.7506;1028.67;42.31;1070.98;0
29.7606;1028.67;42.2;1070.87;0
29.7706;1028.67;41.95;1070.62;0
29.7806;1028.67;41.95;1070.62;0
29.7906;1028.67;41.87;1070.54;0
29.8006;1028.67;41.76;1070.43;0
29.8106;1028.67;41.58;1070.25;0
29.8206;1028.67;41.55;1070.22;0
29.8306;1028.67;41.46;1070.13;0
29.8406;1028.67;41.39;1070.06;0
29.8506;1028.67;41.16;1069.83;0
29.8606;1028.67;41.02;1069.69;0
29.8706;1028.67;40.99;1069.66;0
29.8806;1028.67;40.8;1069.47;0
29.8906;1028.67;40.76;1069.43;0
29.9006;1028.67;40.6;1069.27;0
29.9106;1028.67;40.35;1069.02;0
29.9206;1028.67;40.39;1069.06;0
29.9306;1028.67;40.38;1069.05;0
29.9406;1028.67;40.06;1068.73;0
29.9506;1028.67;40.05;1068.72;0
29.9606;1028.67;39.91;1068.58;0
29.9706;1028.67;39.94;1068.61;0
29.9806;1028.67;39.76;1068.43;0
29.9906;1028.67;39.68;1068.35;0
30.0006;1028.67;39.58;1068.25;0
30.0106;1028.67;39.4;1068.07;0
30.0206;1028.67;39.28;1067.95;0
30.0306;1028.67;39.2;1067.87;0
30.0406;1028.67;39.16;1067.83;0
30.0506;1028.67;38.91;1067.58;0
30.0606;1028.67;38.89;1067.56;0
30.0706;1028.67;38.81;1067.48;0
30.0806;1028.67;38.74;1067.41;0
30.0906;1028.67;38.61;1067.28;0
30.1006;1028.67;38.5;1067.17;0
30.1106;1028.67;38.19;1066.86;0
30.1206;1028.67;38.16;1066.83;0
30.1306;1028.67;38.11;1066.78;0
30.1406;1028.67;37.9;1066.57;0
30.1506;1028.67;37.71;1066.38;0
30.1606;1028.67;37.65;1066.32;0
30.1706;1028.67;37.65;1066.32;0
30.1806;1028.67;37.41;1066.08;0
30.1906;1028.67;37.42;1066.09;0
30.2006;1028.67;37.32;1065.99;0
30.2106;1028.67;37.17;1065.84;0
30.2206;1028.67;37.16;1065.83;0
30.2306;1028.67;36.94;1065.61;0
30.2406;1028.67;36.76;1065.43;0
30.2506;1028.67;36.69;1065.36;0
30.2606;1028.67;36.71;1065.38;0
30.2706;1028.67;36.66;1065.33;0
30.2806;1028.67;36.57;1065.24;0
30.2906;1028.67;36.3;1064.97;0
30.3006;1028.67;36.12;1064.79;0
30.3106;1028.67;36.14;1064.81;0
30.3206;1028.67;35.99;1064.66;0
30.3306;1028.67;35.97;1064.64;0
30.3406;1028.67;35.93;1064.6;0
30.3506;1028.67;35.77;1064.44;0
30.3606;1028.67;35.78;1064.45;0
30.3706;1028.67;35.55;1064.22;0
30.3806;1028.67;35.51;1064.18;0
30.3906;1028.67;35.37;1064.04;0
30.4006;1028.67;35.23;1063.9;0
30.4106;1028.67;35.15;1063.82;0
30.4206;1028.67;35.04;1063.71;0
30.4306;1028.67;34.94;1063.61;0
30.4406;1028.67;34.75;1063.42;0
30.4506;1028.67;34.75;1063.42;0
30.4606;1028.67;34.68;1063.35;0
30.4706;1028.67;34.65;1063.32;0
30.4806;1028.67;34.46;1063.13;0
30.4906;1028.67;34.42;1063.09;0
30.5006;1028.67;34.28;1062.95;0
30.5106;1028.67;34.21;1062.88;0
30.5206;1028.67;34.03;1062.7;0
30.5306;1028.67;34.09;1062.76;0
30.5406;1028.67;34.04;1062.71;0
30.5506;1028.67;33.71;1062.38;0
30.5606;1028.67;33.6;1062.27;0
30.5706;1028.67;33.65;1062.32;0
30.5806;1028.67;33.49;1062.16;0
30.5906;1028.67;33.51;1062.18;0
30.6006;1028.67;33.47;1062.14;0
30.6106;1028.67;33.27;1061.94;0
30.6206;1028.67;33.12;1061.79;0
30.6306;1028.67;33.03;1061.7;0
30.6406;1028.67;33.03;1061.7;0
30.6506;1028.67;32.86;1061.53;0
30.6606;1028.67;32.74;1061.41;0
30.6706;1028.67;32.48;1061.15;0
30.6806;1028.67;32.38;1061.05;0
30.6906;1028.67;32.4;1061.07;0
30.7006;1028.67;32.29;1060.96;0
30.7106;1028.67;32.09;1060.76;0
30.7206;1028.67;31.92;1060.59;0
30.7306;1028.67;31.97;1060.64;0
30.7406;1028.67;31.89;1060.56;0
30.7506;1028.67;31.65;1060.32;0
30.7606;1028.67;31.76;1060.43;0
30.7706;1028.67;31.61;1060.28;0
30.7806;1028.67;31.44;1060.11;0
30.7906;1028.67;31.47;1060.14;0
30.8006;1028.67;31.28;1059.95;0
30.8106;1028.67;31.11;1059.78;0
30.8206;1028.67;31.07;1059.74;0
30.8306;1028.67;31.07;1059.74;0
30.8406;1028.67;30.99;1059.66;0
30.8506;1028.67;30.86;1059.53;0
30.8606;1028.67;30.82;1059.49;0
30.8706;1028.67;30.62;1059.29;0
30.8806;1028.67;30.63;1059.3;0
30.8906;1028.67;30.49;1059.16;0
30.9006;1028.67;30.34;1059.01;0
30.9106;1028.67;30.15;1058.82;0
30.9206;1028.67;30.26;1058.93;0
30.9306;1028.67;30.14;1058.81;0
30.9406;1028.67;30.12;1058.79;0
30.9506;1028.67;30.02;1058.69;0
30.9606;1028.67;29.72;1058.39;0
30.9706;1028.67;29.74;1058.41;0
30.9806;1028.67;29.62;1058.29;0
30.9906;1028.67;29.53;1058.2;0
31.0006;1028.67;29.52;1058.19;0
31.0106;1028.67;29.41;1058.08;0
31.0206;1028.67;29.32;1057.99;0
31.0306;1028.67;29.29;1057.96;0
31.0406;1028.67;29.19;1057.86;0
31.0506;1028.67;29.02;1057.69;0
31.0606;1028.67;28.99;1057.66;0
31.0706;1028.67;28.78;1057.45;0
31.0806;1028.67;28.81;1057.48;0
31.0906;1028.67;28.76;1057.43;0
31.1006;1028.67;28.6;1057.27;0
31.1106;1028.67;28.59;1057.26;0
31.1206;1028.67;28.45;1057.12;0
31.1306;1028.67;28.33;1057;0
31.1406;1028.67;28.26;1056.93;0
31.1506;1028.67;28.29;1056.96;0
31.1606;1028.67;28.1;1056.77;0
31.1706;1028.67;28.07;1056.74;0
31.1806;1028.67;27.86;1056.53;0
31.1906;1028.67;27.71;1056.38;0
31.2006;1028.67;27.62;1056.29;0
31.2106;1028.67;27.57;1056.24;0
31.2206;1028.67;27.59;1056.26;0
31.2306;1028.67;27.55;1056.22;0
31.2406;1028.67;27.43;1056.1;0
31.2506;1028.67;27.23;1055.9;0
31.2606;1028.67;27.23;1055.9;0
31.2706;1028.67;27.07;1055.74;0
31.2806;1028.67;27.13;1055.8;0
31.2906;1028.67;26.75;1055.42;0
31.3006;1028.67;26.84;1055.51;0
31.3106;1028.67;26.68;1055.35;0
31.3206;1028.67;26.59;1055.26;0
31.3306;1028.67;26.54;1055.21;0
31.3406;1028.67;26.59;1055.26;0
31.3506;1028.67;26.38;1055.05;0
31.3606;1028.67;26.22;1054.89;0
31.3706;1028.67;26.22;1054.89;0
31.3806;1028.67;26.2;1054.87;0
31.3906;1028.67;26.1;1054.77;0
31.4006;1028.67;26.11;1054.78;0
31.4106;1028.67;25.92;1054.59;0
31.4206;1028.67;25.93;1054.6;0
31.4306;1028.67;25.82;1054.49;0
31.4406;1028.67;25.63;1054.3;0
31.4506;1028.67;25.53;1054.2;0
31.4606;1028.67;25.58;1054.25;0
31.4706;1028.67;25.38;1054.05;0
31.4806;1028.67;25.42;1054.09;0
31.4906;1028.67;25.34;1054.01;0
31.5006;1028.67;25.25;1053.92;0
31.5106;1028.67;25.06;1053.73;0
31.5206;1028.67;25.03;1053.7;0
31.5306;1028.67;24.96;1053.63;0
31.5406;1028.67;24.9;1053.57;0
31.5506;1028.67;24.79;1053.46;0
31.5606;1028.67;24.73;1053.4;0
31.5706;1028.67;24.72;1053.39;0
31.5806;1028.67;24.47;1053.14;0
31.5906;1028.67;24.48;1053.15;0
31.6006;1028.67;24.44;1053.11;0
31.6106;1028.67;24.17;1052.84;0
31.6206;1028.67;24.24;1052.91;0
31.6306;1028.67;24.15;1052.82;0
31.6406;1028.67;24.13;1052.8;0
31.6506;1028.67;23.9;1052.57;0
31.6606;1028.67;24.01;1052.68;0
31.6706;1028.67;23.87;1052.54;0
31.6806;1028.67;23.87;1052.54;0
31.6906;1028.67;23.87;1052.54;0
31.7006;1028.67;23.6;1052.27;0
31.7106;1028.67;23.48;1052.15;0
31.7206;1028.67;23.41;1052.08;0
31.7306;1028.67;23.33;1052;0
31.7406;1028.67;23.17;1051.84;0
31.7506;1028.67;23.07;1051.74;0
31.7606;1028.67;23.04;1051.71;0
31.7706;1028.67;23.05;1051.72;0
31.7806;1028.67;22.96;1051.63;0
31.7906;1028.67;22.84;1051.51;0
31.8006;1028.67;22.71;1051.38;0
31.8106;1028.67;22.7;1051.37;0
31.8206;1028.67;22.64;1051.31;0
31.8306;1028.67;22.5;1051.17;0
31.8406;1028.67;22.4;1051.07;0
31.8506;1028.67;22.4;1051.07;0
31.8606;1028.67;22.38;1051.05;0
31.8706;1028.67;22.21;1050.88;0
31.8806;1028.67;22.19;1050.86;0
31.8906;1028.67;22.09;1050.76;0
31.9006;1028.67;21.94;1050.61;0
31.9106;1028.67;21.91;1050.58;0
31.9206;1028.67;21.85;1050.52;0
31.9306;1028.67;21.84;1050.51;0
31.9406;1028.67;21.74;1050.41;0
31.9506;1028.67;21.66;1050.33;0
31.9606;1028.67;21.54;1050.21;0
31.9706;1028.67;21.74;1050.41;0
31.9806;1028.67;21.41;1050.08;0
31.9906;1028.67;21.47;1050.14;0
32.0006;1028.67;21.32;1049.99;0
32.0106;1028.67;21.16;1049.83;0
32.0206;1028.67;21.03;1049.7;0
32.0306;1028.67;21.17;1049.84;0
32.0406;1028.67;21.01;1049.68;0
32.0506;1028.67;20.88;1049.55;0
32.0606;1028.67;20.9;1049.57;0
32.0706;1028.67;20.75;1049.42;0
32.0806;1028.67;20.74;1049.41;0
32.0906;1028.67;20.73;1049.4;0
32.1006;1028.67;20.52;1049.19;0
32.1106;1028.67;20.53;1049.2;0
32.1206;1028.67;20.54;1049.21;0
32.1306;1028.67;20.35;1049.02;0
32.1406;1028.67;20.31;1048.98;0
32.1506;1028.67;20.21;1048.88;0
32.1606;1028.67;20.18;1048.85;0
32.1706;1028.67;20.18;1048.85;0
32.1806;1028.67;20.03;1048.7;0
32.1906;1028.67;19.86;1048.53;0
32.2006;1028.67;19.92;1048.59;0
32.2106;1028.67;19.66;1048.33;0
32.2206;1028.67;19.59;1048.26;0
32.2306;1028.67;19.59;1048.26;0
32.2406;1028.67;19.55;1048.22;0
32.2506;1028.67;19.58;1048.25;0
32.2606;1028.67;19.42;1048.09;0
32.2706;1028.67;19.37;1048.04;0
32.2806;1028.67;19.33;1048;0
32.2906;1028.67;19.26;1047.93;0
32.3006;1028.67;19.1;1047.77;0
32.3106;1028.67;19.07;1047.74;0
32.3206;1028.67;19.14;1047.81;0
32.3306;1028.67;19.05;1047.72;0
32.3406;1028.67;18.99;1047.66;0
32.3506;1028.67;18.78;1047.45;0
