23.6304;1028.81;473.11;1501.92;2389.33
23.6404;1028.81;472.23;1501.04;2389.33
23.6504;1028.81;472.5;1501.31;2389.33
23.6604;1028.81;473.47;1502.28;2389.33
23.6704;1028.81;473.26;1502.07;2389.33
23.6804;1028.81;472.24;1501.05;2389.33
23.6904;1028.81;472.02;1500.83;2389.33
23.7004;1028.81;474.45;1503.26;2389.33
23.7104;1028.81;472.37;1501.18;2389.33
23.7204;1028.81;472.37;1501.18;2389.33
23.7304;1028.81;473.48;1502.29;2389.33
23.7404;1028.81;472.68;1501.49;2389.33
23.7504;1028.81;472.71;1501.52;2389.33
23.7604;1028.81;476.73;1505.54;2389.33
23.7704;1028.81;475.45;1504.26;2389.33
23.7804;1028.81;471.75;1500.56;2389.33
23.7904;1028.81;474.99;1503.8;2389.33
23.8004;1028.81;472.52;1501.33;2389.33
23.8104;1028.81;473.19;1502;2389.33
23.8204;1028.81;472.32;1501.13;2389.33
23.8305;1028.81;472.73;1501.54;2389.33
23.8405;1028.81;472.23;1501.04;2389.33
23.8505;1028.81;472.56;1501.37;2389.33
23.8605;1028.81;474.09;1502.9;2389.33
23.8705;1028.81;474.79;1503.6;2389.33
23.8805;1028.81;471.08;1499.89;2389.33
23.8905;1028.81;473.86;1502.67;2389.33
23.9005;1028.81;470.64;1499.45;2389.33
23.9105;1028.81;477.8;1506.61;2389.33
23.9205;1028.81;474.7;1503.51;2389.33
23.9305;1028.81;473.25;1502.06;2389.33
23.9405;1028.81;473.56;1502.37;2389.33
23.9505;1028.81;473.56;1502.37;2389.33
23.9605;1028.81;472.94;1501.75;2389.33
23.9705;1028.81;473.33;1502.14;2389.33
23.9805;1028.81;471.79;1500.6;2389.33
23.9905;1028.81;471.96;1500.77;2389.33
24.0005;1028.81;472.08;1500.89;2389.33
24.0105;1028.81;475.21;1504.02;2389.33
24.0205;1028.81;473.41;1502.22;2389.33
24.0305;1028.81;472.81;1501.62;2389.33
24.0405;1028.81;473.46;1502.27;2389.33
24.0505;1028.81;471.26;1500.07;2389.33
24.0605;1028.81;470.83;1499.64;2389.33
24.0705;1028.81;477.63;1506.44;2389.33
24.0805;1028.81;475.31;1504.12;2389.33
24.0905;1028.81;476.17;1504.98;2389.33
24.1005;1028.81;471.71;1500.52;2389.33
24.1105;1028.81;473.48;1502.29;2389.33
24.1205;1028.81;472.87;1501.68;2389.33
24.1305;1028.81;472.7;1501.51;2389.33
24.1405;1028.81;472.16;1500.97;2389.33
24.1505;1028.81;472.28;1501.09;2389.33
24.1605;1028.81;471.98;1500.79;2389.33
24.1705;1028.81;474.66;1503.47;2389.33
24.1805;1028.81;474.51;1503.32;2389.33
24.1905;1028.81;474.8;1503.61;2389.33
24.2005;1028.81;469.47;1498.28;2389.33
24.2105;1028.81;473.22;1502.03;2389.33
24.2205;1028.81;475.39;1504.2;2389.33
24.2305;1028.81;476.74;1505.55;2389.33
24.2405;1028.81;476.74;1505.55;2389.33
24.2505;1028.81;471.81;1500.62;2389.33
24.2605;1028.81;472.94;1501.75;2389.33
24.2705;1028.81;473.48;1502.29;2389.33
24.2805;1028.81;473.21;1502.02;2389.33
24.2905;1028.81;471.74;1500.55;2389.33
24.3005;1028.81;472.32;1501.13;2389.33
24.3105;1028.81;473.16;1501.97;2389.33
24.3205;1028.81;473.77;1502.58;2389.33
24.3305;1028.81;474.17;1502.98;2389.33
24.3405;1028.81;473.59;1502.4;2389.33
24.3505;1028.81;471.87;1500.68;2389.33
24.3605;1028.81;470.85;1499.66;2389.33
24.3705;1028.81;470.33;1499.14;2389.33
24.3805;1028.81;477.37;1506.18;2389.33
24.3905;1028.81;475.03;1503.84;2389.33
24.4005;1028.81;472.54;1501.35;2389.33
24.4105;1028.81;472.2;1501.01;2389.33
24.4205;1028.81;472.53;1501.34;2389.33
24.4305;1028.81;473.11;1501.92;2389.33
24.4405;1028.81;472.58;1501.39;2389.33
24.4505;1028.81;472.07;1500.88;2389.33
24.4605;1028.81;471.53;1500.34;2389.33
24.4705;1028.81;472.09;1500.9;2389.33
24.4805;1028.81;474.37;1503.18;2389.33
24.4905;1028.81;474.01;1502.82;2389.33
24.5005;1028.81;472.32;1501.13;2389.33
24.5105;1028.81;470.66;1499.47;2389.33
24.5205;1028.81;471.85;1500.66;2389.33
24.5305;1028.81;475.69;1504.5;2389.33
24.5405;1028.81;476.24;1505.05;2389.33
24.5505;1028.81;476.22;1505.03;2389.33
24.5605;1028.81;476.28;1505.09;2389.33
24.5705;1028.81;471.85;1500.66;2389.33
24.5805;1028.81;472.78;1501.59;2389.33
24.5905;1028.81;473.37;1502.18;2389.33
24.6005;1028.81;472.57;1501.38;2389.33
24.6105;1028.81;471.1;1499.91;2389.33
24.6205;1028.81;471.83;1500.64;2389.33
24.6305;1028.81;474.09;1502.9;2389.33
24.6405;1028.81;474.51;1503.32;2389.33
24.6505;1028.81;473.4;1502.21;2389.33
24.6605;1028.81;474.43;1503.24;2389.33
24.6705;1028.81;470.33;1499.14;2389.33
24.6805;1028.81;471.79;1500.6;2389.33
24.6905;1028.81;476.34;1505.15;2389.33
24.7005;1028.81;475.56;1504.37;2389.33
24.7105;1028.81;471.32;1500.13;2389.33
24.7205;1028.81;471.32;1500.13;2389.33
24.7305;1028.81;473.29;1502.1;2389.33
24.7405;1028.81;473.08;1501.89;2389.33
24.7505;1028.81;472.67;1501.48;2389.33
24.7605;1028.81;471.86;1500.67;2389.33
24.7705;1028.81;471.49;1500.3;2389.33
24.7805;1028.81;473.69;1502.5;2389.33
24.7905;1028.81;473.15;1501.96;2389.33
24.8005;1028.81;474.44;1503.25;2389.33
24.8105;1028.81;471.27;1500.08;2389.33
24.8205;1028.81;471.81;1500.62;2389.33
24.8305;1028.81;472.08;1500.89;2389.33
24.8405;1028.81;472.25;1501.06;2389.33
24.8505;1028.81;479.14;1507.95;2389.33
24.8605;1028.81;475.89;1504.7;2389.33
24.8705;1028.81;471.95;1500.76;2389.33
24.8805;1028.81;472.37;1501.18;2389.33
24.8905;1028.81;472.82;1501.63;2389.33
24.9005;1028.81;473.32;1502.13;2389.33
24.9105;1028.81;472.06;1500.87;2389.33
24.9205;1028.81;471.04;1499.85;2389.33
24.9305;1028.81;472.12;1500.93;2389.33
24.9405;1028.81;472.78;1501.59;2389.33
24.9505;1028.81;475.51;1504.32;2389.33
24.9605;1028.81;474;1502.81;2389.33
24.9705;1028.81;472.58;1501.39;2389.33
24.9805;1028.81;476.02;1504.83;2389.33
24.9905;1028.81;471.29;1500.1;2389.33
25.0005;1028.81;477.76;1506.57;2389.33
25.0105;1028.81;477.76;1506.57;2389.33
25.0205;1028.81;473.63;1502.44;2389.33
25.0305;1028.81;471.75;1500.56;2389.33
25.0405;1028.81;472.86;1501.67;2389.33
25.0505;1028.81;473.16;1501.97;2389.33
25.0605;1028.81;472.5;1501.31;2389.33
25.0705;1028.81;471.96;1500.77;2389.33
25.0805;1028.81;473.28;1502.09;2389.33
25.0905;1028.81;471.69;1500.5;2389.33
25.1005;1028.81;474.26;1503.07;2389.33
25.1105;1028.81;475.51;1504.32;2389.33
25.1205;1028.81;472.97;1501.78;2389.33
25.1305;1028.81;470.78;1499.59;2389.33
25.1405;1028.81;470.69;1499.5;2389.33
25.1505;1028.81;476.09;1504.9;2389.33
25.1605;1028.81;476.09;1504.9;2389.33
25.1705;1028.81;471.47;1500.28;2389.33
25.1805;1028.81;476.45;1505.26;2389.33
25.1905;1028.81;471.61;1500.42;2389.33
25.2005;1028.81;472.94;1501.75;2389.33
25.2105;1028.81;472.61;1501.42;2389.33
25.2205;1028.81;471.27;1500.08;2389.33
25.2305;1028.81;471.83;1500.64;2389.33
25.2405;1028.81;473.65;1502.46;2389.33
25.2505;1028.81;474.09;1502.9;2389.33
25.2605;1028.81;470.89;1499.7;2389.33
25.2705;1028.81;474.6;1503.41;2389.33
25.2805;1028.81;470.04;1498.85;2389.33
25.2905;1028.81;475.57;1504.38;2389.33
25.3005;1028.81;474.25;1503.06;2389.33
25.3105;1028.81;474.75;1503.56;2389.33
25.3205;1028.81;475.12;1503.93;2389.33
25.3305;1028.81;471.43;1500.24;2389.33
25.3405;1028.81;472.54;1501.35;2389.33
25.3505;1028.81;473.11;1501.92;2389.33
25.3605;1028.81;471.49;1500.3;2389.33
25.3705;1028.81;472.75;1501.56;2389.33
25.3805;1028.81;471.61;1500.42;2389.33
25.3905;1028.81;473.74;1502.55;2389.33
25.4005;1028.81;472.67;1501.48;2389.33
25.4105;1028.81;473.51;1502.32;2389.33
25.4205;1028.81;474.51;1503.32;2389.33
25.4305;1028.81;471.71;1500.52;2389.33
25.4405;1028.81;471.8;1500.61;2389.33
25.4505;1028.81;476.97;1505.78;2389.33
25.4605;1028.81;473.72;1502.53;2389.33
25.4705;1028.81;477.36;1506.17;2389.33
25.4805;1028.81;471.45;1500.26;2389.33
25.4905;1028.81;474.61;1503.42;2389.33
25.5005;1028.81;471.92;1500.73;2389.33
25.5105;1028.81;472.97;1501.78;2389.33
25.5205;1028.81;473.09;1501.9;2389.33
25.5305;1028.81;472.04;1500.85;2389.33
25.5405;1028.81;471.53;1500.34;2389.33
25.5505;1028.81;474.17;1502.98;2389.33
25.5605;1028.81;473.55;1502.36;2389.33
25.5705;1028.81;474.45;1503.26;2389.33
25.5805;1028.81;468.7;1497.51;2389.33
25.5905;1028.81;472.76;1501.57;2389.33
25.6005;1028.81;475.51;1504.32;2389.33
25.6105;1028.81;474.83;1503.64;2389.33
25.6205;1028.81;476.79;1505.6;2389.33
25.6305;1028.81;475.76;1504.57;2389.33
25.6405;1028.81;471.32;1500.13;2389.33
25.6505;1028.81;472.69;1501.5;2389.33
25.6605;1028.81;473.1;1501.91;2389.33
25.6705;1028.81;471.65;1500.46;2389.33
25.6805;1028.81;471.9;1500.71;2389.33
25.6905;1028.81;473.07;1501.88;2389.33
25.7005;1028.81;473.98;1502.79;2389.33
25.7105;1028.81;474.11;1502.92;2389.33
25.7205;1028.81;473.03;1501.84;2389.33
25.7305;1028.81;469.31;1498.12;2389.33
25.7405;1028.81;471.91;1500.72;2389.33
25.7505;1028.81;471.9;1500.71;2389.33
25.7605;1028.81;473;1501.81;2389.33
25.7705;1028.81;475.06;1503.87;2389.33
25.7805;1028.81;471.21;1500.02;2389.33
25.7905;1028.81;472.37;1501.18;2389.33
25.8005;1028.81;473.3;1502.11;2389.33
25.8105;1028.81;472.96;1501.77;2389.33
25.8205;1028.81;471.59;1500.4;2389.33
25.8305;1028.81;471.19;1500;2389.33
25.8405;1028.81;472.42;1501.23;2389.33
25.8505;1028.81;472.74;1501.55;2389.33
25.8605;1028.81;471.85;1500.66;2389.33
25.8705;1028.81;474.8;1503.61;2389.33
25.8805;1028.81;471.23;1500.04;2389.33
25.8905;1028.81;469.72;1498.53;2389.33
25.9005;1028.81;469.97;1498.78;2389.33
25.9105;1028.81;476.89;1505.7;2389.33
25.9205;1028.81;478.18;1506.99;2389.33
25.9305;1028.81;471.35;1500.16;2389.33
25.9405;1028.81;472.24;1501.05;2389.33
25.9505;1028.81;472.24;1501.05;2389.33
25.9605;1028.81;471.25;1500.06;2389.33
25.9705;1028.81;472.87;1501.68;2389.33
25.9805;1028.81;471.63;1500.44;2389.33
25.9905;1028.81;472.08;1500.89;2389.33
26.0005;1028.81;471.66;1500.47;0
26.0105;1028.81;474.29;1503.1;0
26.0205;1028.81;475.41;1504.22;0
26.0305;1028.81;472.14;1500.95;0
26.0405;1028.81;472.53;1501.34;0
26.0505;1028.81;471.74;1500.55;0
26.0605;1028.81;470.75;1499.56;0
26.0705;1028.81;469.91;1498.72;0
26.0805;1028.81;469.19;1498;0
26.0905;1028.81;468.33;1497.14;0
26.1005;1028.81;467.55;1496.36;0
26.1105;1028.81;466.54;1495.35;0
26.1205;1028.81;465.69;1494.5;0
26.1305;1028.81;465.69;1494.5;0
26.1405;1028.81;463.95;1492.76;0
26.1505;1028.81;463.09;1491.9;0
26.1605;1028.81;461.46;1490.27;0
26.1705;1028.81;460.54;1489.35;0
26.1805;1028.81;459.56;1488.37;0
26.1905;1028.81;458.81;1487.62;0
26.2005;1028.81;458.13;1486.94;0
26.2105;1028.81;457.22;1486.03;0
26.2205;1028.81;456.44;1485.25;0
26.2305;1028.81;455.52;1484.33;0
26.2405;1028.81;454.67;1483.48;0
26.2505;1028.81;453.95;1482.76;0
26.2605;1028.81;453.07;1481.88;0
26.2705;1028.81;452.26;1481.07;0
26.2805;1028.81;451.25;1480.06;0
26.2905;1028.81;450.62;1479.43;0
26.3005;1028.81;449.9;1478.71;0
26.3105;1028.81;448.96;1477.77;0
26.3205;1028.81;448.12;1476.93;0
26.3305;1028.81;447.46;1476.27;0
26.3405;1028.81;446.71;1475.52;0
26.3505;1028.81;446.02;1474.83;0
26.3605;1028.81;445.16;1473.97;0
26.3705;1028.81;444.34;1473.15;0
26.3805;1028.81;443.59;1472.4;0
26.3905;1028.81;442.79;1471.6;0
26.4005;1028.81;442.07;1470.88;0
26.4105;1028.81;441.4;1470.21;0
26.4205;1028.81;440.47;1469.28;0
26.4305;1028.81;439.74;1468.55;0
26.4405;1028.81;438.95;1467.76;0
26.4505;1028.81;438.22;1467.03;0
26.4605;1028.81;437.45;1466.26;0
26.4705;1028.81;436.77;1465.58;0
26.4805;1028.81;435.86;1464.67;0
26.4905;1028.81;435.2;1464.01;0
26.5005;1028.81;434.53;1463.34;0
26.5105;1028.81;433.73;1462.54;0
26.5205;1028.81;433;1461.81;0
26.5305;1028.81;432.34;1461.15;0
26.5405;1028.81;431.41;1460.22;0
26.5505;1028.81;430.79;1459.6;0
26.5605;1028.81;430.02;1458.83;0
26.5705;1028.81;429.23;1458.04;0
26.5805;1028.81;428.52;1457.33;0
26.5905;1028.81;427.81;1456.62;0
26.6005;1028.81;427.04;1455.85;0
26.6105;1028.81;427.04;1455.85;0
26.6205;1028.81;427.04;1455.85;0
26.6305;1028.81;425;1453.81;0
26.6405;1028.81;423.52;1452.33;0
26.6505;1028.81;422.79;1451.6;0
26.6605;1028.81;422.01;1450.82;0
26.6705;1028.81;421.25;1450.06;0
26.6805;1028.81;420.61;1449.42;0
26.6905;1028.81;419.82;1448.63;0
26.7005;1028.81;419.22;1448.03;0
26.7105;1028.81;418.59;1447.4;0
26.7205;1028.81;417.83;1446.64;0
26.7305;1028.81;416.97;1445.78;0
26.7405;1028.81;416.43;1445.24;0
26.7505;1028.81;415.72;1444.53;0
26.7605;1028.81;415.01;1443.82;0
26.7705;1028.81;414.21;1443.02;0
26.7805;1028.81;413.72;1442.53;0
26.7905;1028.81;412.88;1441.69;0
26.8005;1028.81;412.21;1441.02;0
26.8105;1028.81;411.44;1440.25;0
26.8205;1028.81;410.81;1439.62;0
26.8305;1028.81;410.09;1438.9;0
26.8405;1028.81;409.51;1438.32;0
26.8505;1028.81;408.81;1437.62;0
26.8605;1028.81;408.02;1436.83;0
26.8705;1028.81;407.43;1436.24;0
26.8805;1028.81;406.88;1435.69;0
26.8905;1028.81;406.01;1434.82;0
26.9005;1028.81;405.4;1434.21;0
26.9105;1028.81;404.73;1433.54;0
26.9205;1028.81;404.13;1432.94;0
26.9305;1028.81;403.36;1432.17;0
26.9405;1028.81;402.77;1431.58;0
26.9505;1028.81;401.89;1430.7;0
26.9605;1028.81;401.26;1430.07;0
26.9705;1028.81;400.65;1429.46;0
26.9805;1028.81;399.99;1428.8;0
26.9905;1028.81;399.44;1428.25;0
27.0005;1028.81;398.66;1427.47;0
27.0105;1028.81;398.09;1426.9;0
27.0205;1028.81;397.35;1426.16;0
27.0305;1028.81;396.8;1425.61;0
27.0405;1028.81;396.1;1424.91;0
27.0505;1028.81;395.47;1424.28;0
27.0605;1028.81;394.84;1423.65;0
27.0705;1028.81;394.17;1422.98;0
27.0805;1028.81;393.43;1422.24;0
27.0905;1028.81;392.31;1421.12;0
27.1005;1028.81;392.31;1421.12;0
27.1105;1028.81;391.56;1420.37;0
27.1205;1028.81;390.25;1419.06;0
27.1305;1028.81;389.65;1418.46;0
27.1405;1028.81;388.93;1417.74;0
27.1505;1028.81;388.27;1417.08;0
27.1605;1028.81;387.67;1416.48;0
27.1705;1028.81;387.04;1415.85;0
27.1805;1028.81;386.45;1415.26;0
27.1905;1028.81;385.77;1414.58;0
27.2005;1028.81;385.09;1413.9;0
27.2105;1028.81;384.55;1413.36;0
27.2205;1028.81;383.92;1412.73;0
27.2305;1028.81;383.28;1412.09;0
27.2405;1028.81;382.62;1411.43;0
27.2505;1028.81;382.16;1410.97;0
27.2605;1028.81;381.5;1410.31;0
27.2705;1028.81;380.79;1409.6;0
27.2805;1028.81;380.17;1408.98;0
27.2905;1028.81;379.62;1408.43;0
27.3005;1028.81;379.04;1407.85;0
27.3105;1028.81;378.45;1407.26;0
27.3205;1028.81;377.78;1406.59;0
27.3305;1028.81;377.26;1406.07;0
27.3405;1028.81;376.46;1405.27;0
27.3505;1028.81;376;1404.81;0
27.3605;1028.81;375.25;1404.06;0
27.3705;1028.81;374.77;1403.58;0
27.3805;1028.81;374.05;1402.86;0
27.3905;1028.81;373.47;1402.28;0
27.4005;1028.81;372.84;1401.65;0
27.4105;1028.81;372.26;1401.07;0
27.4205;1028.81;371.59;1400.4;0
27.4305;1028.81;371.14;1399.95;0
27.4405;1028.81;370.6;1399.41;0
27.4505;1028.81;369.93;1398.74;0
27.4605;1028.81;369.42;1398.23;0
27.4705;1028.81;368.7;1397.51;0
27.4805;1028.81;368.24;1397.05;0
27.4905;1028.81;367.62;1396.43;0
27.5005;1028.81;366.98;1395.79;0
27.5105;1028.81;366.31;1395.12;0
27.5205;1028.81;365.94;1394.75;0
27.5305;1028.81;365.33;1394.14;0
27.5405;1028.81;364.6;1393.41;0
27.5505;1028.81;364.06;1392.87;0
27.5605;1028.81;363.56;1392.37;0
27.5705;1028.81;362.93;1391.74;0
27.5805;1028.81;362.4;1391.21;0
27.5905;1028.81;361.72;1390.53;0
27.6005;1028.81;360.7;1389.51;0
27.6105;1028.81;360.03;1388.84;0
27.6205;1028.81;359.42;1388.23;0
27.6305;1028.81;358.87;1387.68;0
27.6405;1028.81;358.36;1387.17;0
27.6505;1028.81;357.64;1386.45;0
27.6605;1028.81;357.02;1385.83;0
27.6705;1028.81;356.71;1385.52;0
27.6805;1028.81;356.12;1384.93;0
27.6905;1028.81;355.57;1384.38;0
27.7005;1028.81;355.02;1383.83;0
27.7105;1028.81;354.35;1383.16;0
27.7205;1028.81;353.78;1382.59;0
27.7305;1028.81;353.38;1382.19;0
27.7405;1028.81;352.79;1381.6;0
27.7505;1028.81;352.22;1381.03;0
27.7605;1028.81;351.6;1380.41;0
27.7705;1028.81;351.07;1379.88;0
27.7805;1028.81;350.45;1379.26;0
27.7905;1028.81;349.99;1378.8;0
27.8005;1028.81;349.42;1378.23;0
27.8105;1028.81;348.81;1377.62;0
27.8205;1028.81;348.12;1376.93;0
27.8305;1028.81;347.76;1376.57;0
27.8405;1028.81;347.07;1375.88;0
27.8505;1028.81;346.64;1375.45;0
27.8605;1028.81;346.14;1374.95;0
27.8705;1028.81;345.6;1374.41;0
27.8805;1028.81;345.09;1373.9;0
27.8905;1028.81;344.49;1373.3;0
27.9005;1028.81;343.95;1372.76;0
27.9105;1028.81;343.43;1372.24;0
27.9205;1028.81;342.87;1371.68;0
27.9305;1028.81;342.38;1371.19;0
27.9405;1028.81;341.71;1370.52;0
27.9505;1028.81;341.26;1370.07;0
27.9605;1028.81;340.74;1369.55;0
27.9705;1028.81;340.08;1368.89;0
27.9805;1028.81;339.7;1368.51;0
27.9905;1028.81;339.08;1367.89;0
28.0005;1028.81;338.56;1367.37;0
28.0105;1028.81;337.94;1366.75;0
28.0205;1028.81;337.58;1366.39;0
28.0305;1028.81;337.07;1365.88;0
28.0405;1028.81;336.65;1365.46;0
28.0505;1028.81;336.08;1364.89;0
28.0605;1028.81;335;1363.81;0
28.0705;1028.81;334.38;1363.19;0
28.0805;1028.81;333.87;1362.68;0
28.0905;1028.81;333.52;1362.33;0
28.1005;1028.81;332.94;1361.75;0
28.1105;1028.81;332.39;1361.2;0
28.1205;1028.81;331.82;1360.63;0
28.1305;1028.81;331.3;1360.11;0
28.1405;1028.81;330.84;1359.65;0
28.1505;1028.81;330.38;1359.19;0
28.1605;1028.81;329.9;1358.71;0
28.1705;1028.81;329.37;1358.18;0
28.1805;1028.81;328.8;1357.61;0
28.1905;1028.81;328.3;1357.11;0
28.2006;1028.81;327.82;1356.63;0
28.2106;1028.81;327.4;1356.21;0
28.2206;1028.81;326.84;1355.65;0
28.2306;1028.81;326.33;1355.14;0
28.2406;1028.81;325.88;1354.69;0
28.2506;1028.81;325.46;1354.27;0
28.2606;1028.81;324.92;1353.73;0
28.2706;1028.81;324.48;1353.29;0
28.2806;1028.81;323.75;1352.56;0
28.2906;1028.81;323.47;1352.28;0
28.3006;1028.81;323.07;1351.88;0
28.3106;1028.81;322.35;1351.16;0
28.3206;1028.81;321.98;1350.79;0
28.3306;1028.81;321.5;1350.31;0
28.3406;1028.81;321.03;1349.84;0
28.3506;1028.81;320.59;1349.4;0
28.3606;1028.81;319.98;1348.79;0
28.3706;1028.81;319.56;1348.37;0
28.3806;1028.81;319.01;1347.82;0
28.3906;1028.81;318.49;1347.3;0
28.4006;1028.81;318.15;1346.96;0
28.4106;1028.81;317.52;1346.33;0
28.4206;1028.81;317.16;1345.97;0
28.4306;1028.81;316.66;1345.47;0
28.4406;1028.81;316.1;1344.91;0
28.4506;1028.81;315.65;1344.46;0
28.4606;1028.81;315.18;1343.99;0
28.4706;1028.81;314.7;1343.51;0
28.4806;1028.81;314.19;1343;0
28.4906;1028.81;313.83;1342.64;0
28.5006;1028.81;313.34;1342.15;0
28.5106;1028.81;312.76;1341.57;0
28.5206;1028.81;312.45;1341.26;0
28.5306;1028.81;312.45;1341.26;0
28.5406;1028.81;311.23;1340.04;0
28.5506;1028.81;310.92;1339.73;0
28.5606;1028.81;310.08;1338.89;0
28.5706;1028.81;309.56;1338.37;0
28.5806;1028.81;309;1337.81;0
28.5906;1028.81;308.69;1337.5;0
28.6006;1028.81;308.19;1337;0
28.6106;1028.81;307.77;1336.58;0
28.6206;1028.81;307.21;1336.02;0
28.6306;1028.81;306.76;1335.57;0
28.6406;1028.81;306.27;1335.08;0
28.6506;1028.81;305.81;1334.62;0
28.6606;1028.81;305.35;1334.16;0
28.6706;1028.81;304.94;1333.75;0
28.6806;1028.81;304.32;1333.13;0
28.6906;1028.81;304.04;1332.85;0
28.7006;1028.81;303.46;1332.27;0
28.7106;1028.81;303.07;1331.88;0
28.7206;1028.81;302.57;1331.38;0
28.7306;1028.81;302.22;1331.03;0
28.7406;1028.81;301.72;1330.53;0
28.7506;1028.81;301.28;1330.09;0
28.7606;1028.81;300.83;1329.64;0
28.7706;1028.81;300.2;1329.01;0
28.7806;1028.81;299.8;1328.61;0
28.7906;1028.81;299.46;1328.27;0
28.8006;1028.81;298.98;1327.79;0
28.8106;1028.81;298.63;1327.44;0
28.8206;1028.81;298.23;1327.04;0
28.8306;1028.81;297.77;1326.58;0
28.8406;1028.81;297.21;1326.02;0
28.8506;1028.81;296.89;1325.7;0
28.8606;1028.81;296.4;1325.21;0
28.8706;1028.81;295.97;1324.78;0
28.8806;1028.81;295.55;1324.36;0
28.8906;1028.81;295.01;1323.82;0
28.9006;1028.81;294.49;1323.3;0
28.9106;1028.81;294.21;1323.02;0
28.9206;1028.81;293.76;1322.57;0
28.9306;1028.81;293.32;1322.13;0
28.9406;1028.81;292.84;1321.65;0
28.9506;1028.81;292.41;1321.22;0
28.9606;1028.81;292.02;1320.83;0
28.9706;1028.81;291.6;1320.41;0
28.9806;1028.81;290.99;1319.8;0
28.9906;1028.81;290.6;1319.41;0
29.0006;1028.81;290.25;1319.06;0
29.0106;1028.81;290.25;1319.06;0
29.0206;1028.81;289.32;1318.13;0
29.0306;1028.81;288.47;1317.28;0
29.0406;1028.81;288.03;1316.84;0
29.0506;1028.81;287.6;1316.41;0
29.0606;1028.81;287.09;1315.9;0
29.0706;1028.81;286.65;1315.46;0
29.0806;1028.81;286.27;1315.08;0
29.0906;1028.81;285.96;1314.77;0
29.1006;1028.81;285.47;1314.28;0
29.1106;1028.81;285.07;1313.88;0
29.1206;1028.81;284.55;1313.36;0
29.1306;1028.81;284.05;1312.86;0
29.1406;1028.81;283.72;1312.53;0
29.1506;1028.81;283.4;1312.21;0
29.1606;1028.81;283;1311.81;0
29.1706;1028.81;282.59;1311.4;0
29.1806;1028.81;282.08;1310.89;0
29.1906;1028.81;281.66;1310.47;0
29.2006;1028.81;281.19;1310;0
29.2106;1028.81;280.78;1309.59;0
29.2206;1028.81;280.38;1309.19;0
29.2306;1028.81;279.98;1308.79;0
29.2406;1028.81;279.54;1308.35;0
29.2506;1028.81;279.07;1307.88;0
29.2606;1028.81;278.64;1307.45;0
29.2706;1028.81;278.39;1307.2;0
29.2806;1028.81;278;1306.81;0
29.2906;1028.81;277.5;1306.31;0
29.3006;1028.81;277.12;1305.93;0
29.3106;1028.81;276.73;1305.54;0
29.3206;1028.81;276.27;1305.08;0
29.3306;1028.81;275.76;1304.57;0
29.3406;1028.81;275.33;1304.14;0
29.3506;1028.81;275.05;1303.86;0
29.3606;1028.81;274.7;1303.51;0
29.3706;1028.81;274.24;1303.05;0
29.3806;1028.81;273.83;1302.64;0
29.3906;1028.81;273.35;1302.16;0
29.4006;1028.81;272.84;1301.65;0
29.4106;1028.81;272.58;1301.39;0
29.4206;1028.81;272.25;1301.06;0
29.4306;1028.81;271.75;1300.56;0
29.4406;1028.81;271.32;1300.13;0
29.4506;1028.81;271.02;1299.83;0
29.4606;1028.81;270.61;1299.42;0
29.4706;1028.81;270.28;1299.09;0
29.4806;1028.81;269.64;1298.45;0
29.4906;1028.81;269.21;1298.02;0
29.5006;1028.81;268.83;1297.64;0
29.5106;1028.81;268.5;1297.31;0
29.5206;1028.81;267.76;1296.57;0
29.5306;1028.81;267.38;1296.19;0
29.5406;1028.81;267.38;1296.19;0
29.5506;1028.81;266.51;1295.32;0
29.5606;1028.81;266.1;1294.91;0
29.5706;1028.81;265.84;1294.65;0
29.5806;1028.81;265.43;1294.24;0
29.5906;1028.81;264.88;1293.69;0
29.6006;1028.81;264.53;1293.34;0
29.6106;1028.81;264.05;1292.86;0
29.6206;1028.81;263.63;1292.44;0
29.6306;1028.81;263.37;1292.18;0
29.6406;1028.81;262.96;1291.77;0
29.6506;1028.81;262.55;1291.36;0
29.6606;1028.81;262.06;1290.87;0
29.6706;1028.81;261.76;1290.57;0
29.6806;1028.81;261.43;1290.24;0
29.6906;1028.81;260.87;1289.68;0
29.7006;1028.81;260.36;1289.17;0
29.7106;1028.81;260.18;1288.99;0
29.7206;1028.81;259.77;1288.58;0
29.7306;1028.81;259.27;1288.08;0
29.7406;1028.81;259.01;1287.82;0
29.7506;1028.81;258.6;1287.41;0
29.7606;1028.81;258.18;1286.99;0
29.7706;1028.81;257.83;1286.64;0
29.7806;1028.81;257.48;1286.29;0
29.7906;1028.81;257.25;1286.06;0
29.8006;1028.81;256.65;1285.46;0
29.8106;1028.81;256.4;1285.21;0
29.8206;1028.81;255.94;1284.75;0
29.8306;1028.81;255.64;1284.45;0
29.8406;1028.81;255.02;1283.83;0
29.8506;1028.81;254.64;1283.45;0
29.8606;1028.81;254.44;1283.25;0
29.8706;1028.81;253.9;1282.71;0
29.8806;1028.81;253.76;1282.57;0
29.8906;1028.81;253.45;1282.26;0
29.9006;1028.81;252.83;1281.64;0
29.9106;1028.81;252.5;1281.31;0
29.9206;1028.81;252.19;1281;0
29.9306;1028.81;251.83;1280.64;0
29.9406;1028.81;251.53;1280.34;0
29.9506;1028.81;251.08;1279.89;0
29.9606;1028.81;250.5;1279.31;0
