25.6805;1028.75;700.61;1729.36;4096
25.6905;1028.75;701.66;1730.41;4096
25.7005;1028.75;703.55;1732.3;4096
25.7105;1028.75;706.46;1735.21;4096
25.7205;1028.75;706.86;1735.61;4096
25.7305;1028.75;708.52;1737.27;4096
25.7405;1028.75;710.6;1739.35;4096
25.7505;1028.75;714.18;1742.93;4096
25.7605;1028.75;709.98;1738.73;4096
25.7705;1028.75;712.42;1741.17;4096
25.7805;1028.75;711.52;1740.27;4096
25.7905;1028.75;710.54;1739.29;4096
25.8005;1028.75;708.25;1737;4096
25.8105;1028.75;706.49;1735.24;4096
25.8205;1028.75;706.19;1734.94;4096
25.8305;1028.75;699.62;1728.37;4096
25.8405;1028.75;695.1;1723.85;4096
25.8505;1028.75;695.09;1723.84;4096
25.8605;1028.75;696.57;1725.32;4096
25.8705;1028.75;697.83;1726.58;4096
25.8805;1028.75;698.45;1727.2;4096
25.8905;1028.75;701.72;1730.47;4096
25.9005;1028.75;703.96;1732.71;4096
25.9105;1028.75;703.69;1732.44;4096
25.9205;1028.75;707.66;1736.41;4096
25.9305;1028.75;709.51;1738.26;4096
25.9405;1028.75;711.92;1740.67;4096
25.9505;1028.75;708.11;1736.86;4096
25.9605;1028.75;712.3;1741.05;4096
25.9705;1028.75;713.62;1742.37;4096
25.9805;1028.75;712.89;1741.64;4096
25.9905;1028.75;709.02;1737.77;4096
26.0005;1028.75;709.4;1738.15;0
26.0105;1028.75;706.86;1735.61;0
26.0205;1028.75;703.94;1732.69;0
26.0305;1028.75;699.57;1728.32;0
26.0405;1028.75;701.29;1730.04;0
26.0505;1028.75;701.77;1730.52;0
26.0605;1028.75;700.64;1729.39;0
26.0705;1028.75;699.18;1727.93;0
26.0805;1028.75;697.24;1725.99;0
26.0905;1028.75;695.95;1724.7;0
26.1005;1028.75;695.95;1724.7;0
26.1105;1028.75;695.95;1724.7;0
26.1205;1028.75;691.36;1720.11;0
26.1305;1028.75;689.99;1718.74;0
26.1405;1028.75;687.13;1715.88;0
26.1505;1028.75;685.72;1714.47;0
26.1605;1028.75;684.4;1713.15;0
26.1705;1028.75;682.94;1711.69;0
26.1805;1028.75;681.58;1710.33;0
26.1905;1028.75;680.22;1708.97;0
26.2005;1028.75;678.86;1707.61;0
26.2105;1028.75;677.28;1706.03;0
26.2205;1028.75;675.95;1704.7;0
26.2305;1028.75;674.43;1703.18;0
26.2405;1028.75;673.23;1701.98;0
26.2505;1028.75;671.95;1700.7;0
26.2605;1028.75;670.62;1699.37;0
26.2705;1028.75;669.25;1698;0
26.2805;1028.75;667.83;1696.58;0
26.2905;1028.75;666.64;1695.39;0
26.3005;1028.75;665.32;1694.07;0
26.3105;1028.75;663.99;1692.74;0
26.3205;1028.75;662.62;1691.37;0
26.3305;1028.75;661.38;1690.13;0
26.3405;1028.75;659.92;1688.67;0
26.3505;1028.75;658.75;1687.5;0
26.3605;1028.75;657.41;1686.16;0
26.3705;1028.75;656.16;1684.91;0
26.3805;1028.75;654.86;1683.61;0
26.3905;1028.75;653.49;1682.24;0
26.4005;1028.75;652.3;1681.05;0
26.4105;1028.75;651.22;1679.97;0
26.4205;1028.75;649.7;1678.45;0
26.4305;1028.75;648.49;1677.24;0
26.4405;1028.75;647.21;1675.96;0
26.4505;1028.75;645.99;1674.74;0
26.4605;1028.75;644.76;1673.51;0
26.4705;1028.75;643.42;1672.17;0
26.4805;1028.75;642.45;1671.2;0
26.4905;1028.75;641.2;1669.95;0
26.5005;1028.75;639.91;1668.66;0
26.5105;1028.75;638.62;1667.37;0
26.5205;1028.75;637.6;1666.35;0
26.5305;1028.75;636.42;1665.17;0
26.5405;1028.75;635.13;1663.88;0
26.5505;1028.75;633.87;1662.62;0
26.5605;1028.75;632.69;1661.44;0
26.5705;1028.75;631.5;1660.25;0
26.5805;1028.75;630.31;1659.06;0
26.5905;1028.75;629.23;1657.98;0
26.6005;1028.75;627.96;1656.71;0
26.6105;1028.75;625.7;1654.45;0
26.6205;1028.75;625.7;1654.45;0
26.6305;1028.75;625.7;1654.45;0
26.6405;1028.75;623.25;1652;0
26.6505;1028.75;620.99;1649.74;0
26.6605;1028.75;619.92;1648.67;0
26.6705;1028.75;618.86;1647.61;0
26.6805;1028.75;617.6;1646.35;0
26.6905;1028.75;616.48;1645.23;0
26.7005;1028.75;615.33;1644.08;0
26.7105;1028.75;614.09;1642.84;0
26.7205;1028.75;612.83;1641.58;0
26.7305;1028.75;611.95;1640.7;0
26.7405;1028.75;610.71;1639.46;0
26.7505;1028.75;609.55;1638.3;0
26.7605;1028.75;608.57;1637.32;0
26.7705;1028.75;607.5;1636.25;0
26.7805;1028.75;606.35;1635.1;0
26.7905;1028.75;605.24;1633.99;0
26.8005;1028.75;604.22;1632.97;0
26.8105;1028.75;603.01;1631.76;0
26.8205;1028.75;601.98;1630.73;0
26.8305;1028.75;600.88;1629.63;0
26.8405;1028.75;599.81;1628.56;0
26.8505;1028.75;598.67;1627.42;0
26.8605;1028.75;597.53;1626.28;0
26.8705;1028.75;596.54;1625.29;0
26.8805;1028.75;595.58;1624.33;0
26.8905;1028.75;594.43;1623.18;0
26.9005;1028.75;593.34;1622.09;0
26.9105;1028.75;592.29;1621.04;0
26.9205;1028.75;591.31;1620.06;0
26.9305;1028.75;590.04;1618.79;0
26.9405;1028.75;588.99;1617.74;0
26.9505;1028.75;587.86;1616.61;0
26.9605;1028.75;586.7;1615.45;0
26.9705;1028.75;585.9;1614.65;0
26.9805;1028.75;584.77;1613.52;0
26.9905;1028.75;583.91;1612.66;0
27.0005;1028.75;582.69;1611.44;0
27.0105;1028.75;581.58;1610.33;0
27.0205;1028.75;580.56;1609.31;0
27.0305;1028.75;579.54;1608.29;0
27.0405;1028.75;578.64;1607.39;0
27.0505;1028.75;577.49;1606.24;0
27.0605;1028.75;576.52;1605.27;0
27.0705;1028.75;575.44;1604.19;0
27.0805;1028.75;574.49;1603.24;0
27.0905;1028.75;573.34;1602.09;0
27.1005;1028.75;573.34;1602.09;0
27.1105;1028.75;573.34;1602.09;0
27.1205;1028.75;570.37;1599.12;0
27.1305;1028.75;568.35;1597.1;0
27.1405;1028.75;567.57;1596.32;0
27.1505;1028.75;566.46;1595.21;0
27.1605;1028.75;565.54;1594.29;0
27.1705;1028.75;564.43;1593.18;0
27.1805;1028.75;563.56;1592.31;0
27.1905;1028.75;562.53;1591.28;0
27.2005;1028.75;561.58;1590.33;0
27.2105;1028.75;560.44;1589.19;0
27.2205;1028.75;559.48;1588.23;0
27.2305;1028.75;558.43;1587.18;0
27.2405;1028.75;557.55;1586.3;0
27.2505;1028.75;556.73;1585.48;0
27.2605;1028.75;555.58;1584.33;0
27.2705;1028.75;554.63;1583.38;0
27.2805;1028.75;553.69;1582.44;0
27.2905;1028.75;552.6;1581.35;0
27.3005;1028.75;551.75;1580.5;0
27.3105;1028.75;550.87;1579.62;0
27.3205;1028.75;549.83;1578.58;0
27.3305;1028.75;548.94;1577.69;0
27.3405;1028.75;547.86;1576.61;0
27.3505;1028.75;547.02;1575.77;0
27.3605;1028.75;546.12;1574.87;0
27.3705;1028.75;545.15;1573.9;0
27.3805;1028.75;544.2;1572.95;0
27.3905;1028.75;543.35;1572.1;0
27.4005;1028.75;542.49;1571.24;0
27.4105;1028.75;541.47;1570.22;0
27.4205;1028.75;540.53;1569.28;0
27.4305;1028.75;539.43;1568.18;0
27.4405;1028.75;538.72;1567.47;0
27.4505;1028.75;537.81;1566.56;0
27.4605;1028.75;536.95;1565.7;0
27.4705;1028.75;535.86;1564.61;0
27.4805;1028.75;535.06;1563.81;0
27.4905;1028.75;534.22;1562.97;0
27.5005;1028.75;533.29;1562.04;0
27.5105;1028.75;532.28;1561.03;0
27.5205;1028.75;531.38;1560.13;0
27.5305;1028.75;530.55;1559.3;0
27.5405;1028.75;529.57;1558.32;0
27.5505;1028.75;528.61;1557.36;0
27.5605;1028.75;527.83;1556.58;0
27.5705;1028.75;526.98;1555.73;0
27.5805;1028.75;526.12;1554.87;0
27.5905;1028.75;525.18;1553.93;0
27.6005;1028.75;523.51;1552.26;0
27.6105;1028.75;523.51;1552.26;0
27.6205;1028.75;523.51;1552.26;0
27.6305;1028.75;521.6;1550.35;0
27.6405;1028.75;519.92;1548.67;0
27.6505;1028.75;518.92;1547.67;0
27.6605;1028.75;518.16;1546.91;0
27.6705;1028.75;517.5;1546.25;0
27.6805;1028.75;516.44;1545.19;0
27.6905;1028.75;515.69;1544.44;0
27.7005;1028.75;514.85;1543.6;0
27.7105;1028.75;513.93;1542.68;0
27.7205;1028.75;513.06;1541.81;0
27.7305;1028.75;512.21;1540.96;0
27.7405;1028.75;511.37;1540.12;0
27.7505;1028.75;510.33;1539.08;0
27.7605;1028.75;509.67;1538.42;0
27.7705;1028.75;508.88;1537.63;0
27.7805;1028.75;507.94;1536.69;0
27.7905;1028.75;507.16;1535.91;0
27.8005;1028.75;506.3;1535.05;0
27.8105;1028.75;505.49;1534.24;0
27.8205;1028.75;504.52;1533.27;0
27.8305;1028.75;503.8;1532.55;0
27.8405;1028.75;503.04;1531.79;0
27.8505;1028.75;502.01;1530.76;0
27.8605;1028.75;501.17;1529.92;0
27.8705;1028.75;500.52;1529.27;0
27.8805;1028.75;499.57;1528.32;0
27.8905;1028.75;498.68;1527.43;0
27.9005;1028.75;497.93;1526.68;0
27.9105;1028.75;497.08;1525.83;0
27.9205;1028.75;496.42;1525.17;0
27.9305;1028.75;495.55;1524.3;0
27.9405;1028.75;494.79;1523.54;0
27.9505;1028.75;493.82;1522.57;0
27.9605;1028.75;493.3;1522.05;0
27.9705;1028.75;492.41;1521.16;0
27.9805;1028.75;491.44;1520.19;0
27.9905;1028.75;490.79;1519.54;0
28.0005;1028.75;489.86;1518.61;0
28.0105;1028.75;489.1;1517.85;0
28.0205;1028.75;488.36;1517.11;0
28.0305;1028.75;487.34;1516.09;0
28.0405;1028.75;486.84;1515.59;0
28.0505;1028.75;485.93;1514.68;0
28.0605;1028.75;485.15;1513.9;0
28.0705;1028.75;484.42;1513.17;0
28.0805;1028.75;484.42;1513.17;0
28.0905;1028.75;482.82;1511.57;0
28.1005;1028.75;481.98;1510.73;0
28.1105;1028.75;481.08;1509.83;0
28.1205;1028.75;479.71;1508.46;0
28.1305;1028.75;478.9;1507.65;0
28.1405;1028.75;478.13;1506.88;0
28.1505;1028.75;477.4;1506.15;0
28.1605;1028.75;476.7;1505.45;0
28.1705;1028.75;475.83;1504.58;0
28.1805;1028.75;475.08;1503.83;0
28.1905;1028.75;474.4;1503.15;0
28.2006;1028.75;473.63;1502.38;0
28.2106;1028.75;472.98;1501.73;0
28.2206;1028.75;472.03;1500.78;0
28.2306;1028.75;471.36;1500.11;0
28.2406;1028.75;470.6;1499.35;0
28.2506;1028.75;469.79;1498.54;0
28.2606;1028.75;469.09;1497.84;0
28.2706;1028.75;468.24;1496.99;0
28.2806;1028.75;467.66;1496.41;0
28.2906;1028.75;466.88;1495.63;0
28.3006;1028.75;466.1;1494.85;0
28.3106;1028.75;465.49;1494.24;0
28.3206;1028.75;464.82;1493.57;0
28.3306;1028.75;464.01;1492.76;0
28.3406;1028.75;463.2;1491.95;0
28.3506;1028.75;462.41;1491.16;0
28.3606;1028.75;461.7;1490.45;0
28.3706;1028.75;460.9;1489.65;0
28.3806;1028.75;460.18;1488.93;0
28.3906;1028.75;459.65;1488.4;0
28.4006;1028.75;458.8;1487.55;0
28.4106;1028.75;458.19;1486.94;0
28.4206;1028.75;457.55;1486.3;0
28.4306;1028.75;456.66;1485.41;0
28.4406;1028.75;455.73;1484.48;0
28.4506;1028.75;455.08;1483.83;0
28.4606;1028.75;454.5;1483.25;0
28.4706;1028.75;453.87;1482.62;0
28.4806;1028.75;453.16;1481.91;0
28.4906;1028.75;452.42;1481.17;0
28.5006;1028.75;451.6;1480.35;0
28.5106;1028.75;450.91;1479.66;0
28.5206;1028.75;450.39;1479.14;0
28.5306;1028.75;449.46;1478.21;0
28.5406;1028.75;448.94;1477.69;0
28.5506;1028.75;448.3;1477.05;0
28.5606;1028.75;447.57;1476.32;0
28.5706;1028.75;446.91;1475.66;0
28.5806;1028.75;446.21;1474.96;0
28.5906;1028.75;445.4;1474.15;0
28.6006;1028.75;444.81;1473.56;0
28.6106;1028.75;443.43;1472.18;0
28.6206;1028.75;442.75;1471.5;0
28.6306;1028.75;442.02;1470.77;0
28.6406;1028.75;441.34;1470.09;0
28.6506;1028.75;440.8;1469.55;0
28.6606;1028.75;440.07;1468.82;0
28.6706;1028.75;439.19;1467.94;0
28.6806;1028.75;438.72;1467.47;0
28.6906;1028.75;437.98;1466.73;0
28.7006;1028.75;437.3;1466.05;0
28.7106;1028.75;436.65;1465.4;0
28.7206;1028.75;436.12;1464.87;0
28.7306;1028.75;435.48;1464.23;0
28.7406;1028.75;434.72;1463.47;0
28.7506;1028.75;434.12;1462.87;0
28.7606;1028.75;433.34;1462.09;0
28.7706;1028.75;432.69;1461.44;0
28.7806;1028.75;432.11;1460.86;0
28.7906;1028.75;431.34;1460.09;0
28.8006;1028.75;430.79;1459.54;0
28.8106;1028.75;430.11;1458.86;0
28.8206;1028.75;429.43;1458.18;0
28.8306;1028.75;428.82;1457.57;0
28.8406;1028.75;428.13;1456.88;0
28.8506;1028.75;427.47;1456.22;0
28.8606;1028.75;426.84;1455.59;0
28.8706;1028.75;426.27;1455.02;0
28.8806;1028.75;425.55;1454.3;0
28.8906;1028.75;424.88;1453.63;0
28.9006;1028.75;424.27;1453.02;0
28.9106;1028.75;423.71;1452.46;0
28.9206;1028.75;423.03;1451.78;0
28.9306;1028.75;422.41;1451.16;0
28.9406;1028.75;421.79;1450.54;0
28.9506;1028.75;421.15;1449.9;0
28.9606;1028.75;420.46;1449.21;0
28.9706;1028.75;419.92;1448.67;0
28.9806;1028.75;419.23;1447.98;0
28.9906;1028.75;418.62;1447.37;0
29.0006;1028.75;417.98;1446.73;0
29.0106;1028.75;417.45;1446.2;0
29.0206;1028.75;416.78;1445.53;0
29.0306;1028.75;416.11;1444.86;0
29.0406;1028.75;415.63;1444.38;0
29.0506;1028.75;414.93;1443.68;0
29.0606;1028.75;414.15;1442.9;0
29.0706;1028.75;413.64;1442.39;0
29.0806;1028.75;412.42;1441.17;0
29.0906;1028.75;412.42;1441.17;0
29.1006;1028.75;412.42;1441.17;0
29.1106;1028.75;410.7;1439.45;0
29.1206;1028.75;410.1;1438.85;0
29.1306;1028.75;409.46;1438.21;0
29.1406;1028.75;408.79;1437.54;0
29.1506;1028.75;408.15;1436.9;0
29.1606;1028.75;407.63;1436.38;0
29.1706;1028.75;407.02;1435.77;0
29.1806;1028.75;406.28;1435.03;0
29.1906;1028.75;405.68;1434.43;0
29.2006;1028.75;405.09;1433.84;0
29.2106;1028.75;404.5;1433.25;0
29.2206;1028.75;403.95;1432.7;0
29.2306;1028.75;403.3;1432.05;0
29.2406;1028.75;402.67;1431.42;0
29.2506;1028.75;402.13;1430.88;0
29.2606;1028.75;401.39;1430.14;0
29.2706;1028.75;400.86;1429.61;0
29.2806;1028.75;400.22;1428.97;0
29.2906;1028.75;399.79;1428.54;0
29.3006;1028.75;399.15;1427.9;0
29.3106;1028.75;398.6;1427.35;0
29.3206;1028.75;398.18;1426.93;0
29.3306;1028.75;397.4;1426.15;0
29.3406;1028.75;396.85;1425.6;0
29.3506;1028.75;396.28;1425.03;0
29.3606;1028.75;395.62;1424.37;0
29.3706;1028.75;395.14;1423.89;0
29.3806;1028.75;394.47;1423.22;0
29.3906;1028.75;393.85;1422.6;0
29.4006;1028.75;393.27;1422.02;0
29.4106;1028.75;392.72;1421.47;0
29.4206;1028.75;392.2;1420.95;0
29.4306;1028.75;391.53;1420.28;0
29.4406;1028.75;391.01;1419.76;0
29.4506;1028.75;390.45;1419.2;0
29.4606;1028.75;389.88;1418.63;0
29.4706;1028.75;389.16;1417.91;0
29.4806;1028.75;388.72;1417.47;0
29.4906;1028.75;388.12;1416.87;0
29.5006;1028.75;387.6;1416.35;0
29.5106;1028.75;386.94;1415.69;0
29.5206;1028.75;386.49;1415.24;0
29.5306;1028.75;385.88;1414.63;0
29.5406;1028.75;385.28;1414.03;0
29.5506;1028.75;384.82;1413.57;0
29.5606;1028.75;384.13;1412.88;0
29.5706;1028.75;384.13;1412.88;0
29.5806;1028.75;384.13;1412.88;0
29.5906;1028.75;384.13;1412.88;0
29.6006;1028.75;381.96;1410.71;0
29.6106;1028.75;380.76;1409.51;0
29.6206;1028.75;380.18;1408.93;0
29.6306;1028.75;379.6;1408.35;0
29.6406;1028.75;379.08;1407.83;0
29.6506;1028.75;378.5;1407.25;0
29.6606;1028.75;377.85;1406.6;0
29.6706;1028.75;377.38;1406.13;0
29.6806;1028.75;376.89;1405.64;0
29.6906;1028.75;376.23;1404.98;0
29.7006;1028.75;375.69;1404.44;0
29.7106;1028.75;375.1;1403.85;0
29.7206;1028.75;374.54;1403.29;0
29.7306;1028.75;374.09;1402.84;0
29.7406;1028.75;373.51;1402.26;0
29.7506;1028.75;372.96;1401.71;0
29.7606;1028.75;372.43;1401.18;0
29.7706;1028.75;371.79;1400.54;0
29.7806;1028.75;371.31;1400.06;0
29.7906;1028.75;370.73;1399.48;0
29.8006;1028.75;370.21;1398.96;0
29.8106;1028.75;369.78;1398.53;0
29.8206;1028.75;369.13;1397.88;0
29.8306;1028.75;368.55;1397.3;0
29.8406;1028.75;368.13;1396.88;0
29.8506;1028.75;367.51;1396.26;0
29.8606;1028.75;367.01;1395.76;0
29.8706;1028.75;366.37;1395.12;0
29.8806;1028.75;365.86;1394.61;0
29.8906;1028.75;365.29;1394.04;0
29.9006;1028.75;364.84;1393.59;0
29.9106;1028.75;364.16;1392.91;0
29.9206;1028.75;363.77;1392.52;0
29.9306;1028.75;362.98;1391.73;0
29.9406;1028.75;362.62;1391.37;0
29.9506;1028.75;362.12;1390.87;0
29.9606;1028.75;361.64;1390.39;0
29.9706;1028.75;361.04;1389.79;0
29.9806;1028.75;360.56;1389.31;0
29.9906;1028.75;360;1388.75;0
30.0006;1028.75;359.49;1388.24;0
30.0106;1028.75;358.79;1387.54;0
30.0206;1028.75;358.37;1387.12;0
30.0306;1028.75;357.89;1386.64;0
30.0406;1028.75;357.29;1386.04;0
30.0506;1028.75;356.79;1385.54;0
30.0606;1028.75;356.27;1385.02;0
30.0706;1028.75;356.27;1385.02;0
30.0806;1028.75;355.29;1384.04;0
30.0906;1028.75;354.85;1383.6;0
30.1006;1028.75;354.17;1382.92;0
30.1106;1028.75;353.26;1382.01;0
30.1206;1028.75;352.62;1381.37;0
30.1306;1028.75;351.88;1380.63;0
30.1406;1028.75;351.51;1380.26;0
30.1506;1028.75;351.02;1379.77;0
30.1606;1028.75;350.63;1379.38;0
30.1706;1028.75;350.1;1378.85;0
30.1806;1028.75;349.4;1378.15;0
30.1906;1028.75;349;1377.75;0
30.2006;1028.75;348.57;1377.32;0
30.2106;1028.75;348.03;1376.78;0
30.2206;1028.75;347.5;1376.25;0
30.2306;1028.75;347.1;1375.85;0
30.2406;1028.75;346.54;1375.29;0
30.2506;1028.75;346.02;1374.77;0
30.2606;1028.75;345.5;1374.25;0
30.2706;1028.75;344.93;1373.68;0
30.2806;1028.75;344.44;1373.19;0
30.2906;1028.75;344.05;1372.8;0
30.3006;1028.75;343.51;1372.26;0
30.3106;1028.75;342.92;1371.67;0
30.3206;1028.75;342.45;1371.2;0
30.3306;1028.75;341.96;1370.71;0
30.3406;1028.75;341.47;1370.22;0
30.3506;1028.75;340.85;1369.6;0
30.3606;1028.75;340.5;1369.25;0
30.3706;1028.75;339.88;1368.63;0
30.3806;1028.75;339.4;1368.15;0
30.3906;1028.75;338.92;1367.67;0
30.4006;1028.75;338.34;1367.09;0
30.4106;1028.75;337.99;1366.74;0
30.4206;1028.75;337.43;1366.18;0
30.4306;1028.75;336.9;1365.65;0
30.4406;1028.75;336.42;1365.17;0
30.4506;1028.75;335.95;1364.7;0
30.4606;1028.75;335.49;1364.24;0
30.4706;1028.75;334.88;1363.63;0
30.4806;1028.75;334.5;1363.25;0
30.4906;1028.75;334;1362.75;0
30.5006;1028.75;333.49;1362.24;0
30.5106;1028.75;332.86;1361.61;0
30.5206;1028.75;332.49;1361.24;0
30.5306;1028.75;332.06;1360.81;0
30.5406;1028.75;331.6;1360.35;0
30.5506;1028.75;330.99;1359.74;0
30.5606;1028.75;330.52;1359.27;0
30.5706;1028.75;330.15;1358.9;0
30.5806;1028.75;329.13;1357.88;0
30.5906;1028.75;328.71;1357.46;0
30.6006;1028.75;328.71;1357.46;0
30.6106;1028.75;327.68;1356.43;0
30.6206;1028.75;327.21;1355.96;0
30.6306;1028.75;326.8;1355.55;0
30.6406;1028.75;326.19;1354.94;0
30.6506;1028.75;325.71;1354.46;0
30.6606;1028.75;325.27;1354.02;0
30.6706;1028.75;324.79;1353.54;0
30.6806;1028.75;324.26;1353.01;0
30.6906;1028.75;323.81;1352.56;0
30.7006;1028.75;323.4;1352.15;0
30.7106;1028.75;322.91;1351.66;0
30.7206;1028.75;322.33;1351.08;0
30.7306;1028.75;321.93;1350.68;0
30.7406;1028.75;321.5;1350.25;0
30.7506;1028.75;320.96;1349.71;0
30.7606;1028.75;320.42;1349.17;0
30.7706;1028.75;320.04;1348.79;0
30.7806;1028.75;319.44;1348.19;0
30.7906;1028.75;319.12;1347.87;0
30.8006;1028.75;318.6;1347.35;0
30.8106;1028.75;318.12;1346.87;0
30.8206;1028.75;317.69;1346.44;0
30.8306;1028.75;317.14;1345.89;0
30.8406;1028.75;316.67;1345.42;0
30.8506;1028.75;316.19;1344.94;0
30.8606;1028.75;315.64;1344.39;0
30.8706;1028.75;315.18;1343.93;0
30.8806;1028.75;314.83;1343.58;0
30.8906;1028.75;314.26;1343.01;0
30.9006;1028.75;313.86;1342.61;0
30.9106;1028.75;313.31;1342.06;0
30.9206;1028.75;312.93;1341.68;0
30.9306;1028.75;312.45;1341.2;0
30.9406;1028.75;312.07;1340.82;0
30.9506;1028.75;311.5;1340.25;0
30.9606;1028.75;311.28;1340.03;0
30.9706;1028.75;310.63;1339.38;0
30.9806;1028.75;310.34;1339.09;0
30.9906;1028.75;309.69;1338.44;0
31.0006;1028.75;309.32;1338.07;0
31.0106;1028.75;308.87;1337.62;0
31.0206;1028.75;308.42;1337.17;0
31.0306;1028.75;307.95;1336.7;0
31.0406;1028.75;307.47;1336.22;0
31.0506;1028.75;307;1335.75;0
31.0606;1028.75;306.66;1335.41;0
31.0706;1028.75;306.15;1334.9;0
31.0806;1028.75;305.77;1334.52;0
31.0906;1028.75;304.89;1333.64;0
31.1006;1028.75;304.89;1333.64;0
31.1106;1028.75;303.8;1332.55;0
31.1206;1028.75;303.44;1332.19;0
31.1306;1028.75;303.02;1331.77;0
31.1406;1028.75;302.57;1331.32;0
31.1506;1028.75;302.03;1330.78;0
31.1606;1028.75;301.63;1330.38;0
31.1706;1028.75;301.14;1329.89;0
31.1806;1028.75;300.75;1329.5;0
31.1906;1028.75;300.35;1329.1;0
31.2006;1028.75;299.79;1328.54;0
31.2106;1028.75;299.43;1328.18;0
31.2206;1028.75;299.04;1327.79;0
31.2306;1028.75;298.54;1327.29;0
31.2406;1028.75;298.07;1326.82;0
31.2506;1028.75;297.51;1326.26;0
31.2606;1028.75;297.19;1325.94;0
31.2706;1028.75;296.63;1325.38;0
31.2806;1028.75;296.25;1325;0
31.2906;1028.75;295.81;1324.56;0
31.3006;1028.75;295.37;1324.12;0
31.3106;1028.75;295.02;1323.77;0
31.3206;1028.75;294.62;1323.37;0
31.3306;1028.75;294.14;1322.89;0
31.3406;1028.75;293.74;1322.49;0
31.3506;1028.75;293.27;1322.02;0
31.3606;1028.75;292.8;1321.55;0
31.3706;1028.75;292.3;1321.05;0
31.3806;1028.75;292.06;1320.81;0
31.3906;1028.75;291.51;1320.26;0
31.4006;1028.75;291.51;1320.26;0
31.4106;1028.75;290.73;1319.48;0
31.4206;1028.75;290.32;1319.07;0
31.4306;1028.75;289.83;1318.58;0
31.4406;1028.75;289.31;1318.06;0
31.4506;1028.75;289.02;1317.77;0
31.4606;1028.75;288.43;1317.18;0
31.4706;1028.75;288.21;1316.96;0
31.4806;1028.75;287.67;1316.42;0
31.4906;1028.75;287.32;1316.07;0
31.5006;1028.75;286.84;1315.59;0
31.5106;1028.75;286.48;1315.23;0
31.5206;1028.75;285.89;1314.64;0
31.5306;1028.75;285.49;1314.24;0
31.5406;1028.75;285.08;1313.83;0
31.5506;1028.75;284.58;1313.33;0
31.5606;1028.75;283.85;1312.6;0
31.5706;1028.75;283.4;1312.15;0
31.5806;1028.75;283.4;1312.15;0
31.5906;1028.75;282.58;1311.33;0
31.6006;1028.75;282.14;1310.89;0
31.6106;1028.75;281.7;1310.45;0
31.6206;1028.75;281.27;1310.02;0
31.6306;1028.75;280.85;1309.6;0
31.6406;1028.75;280.49;1309.24;0
31.6506;1028.75;280.14;1308.89;0
31.6606;1028.75;279.71;1308.46;0
31.6706;1028.75;279.43;1308.18;0
31.6806;1028.75;278.77;1307.52;0
31.6906;1028.75;278.53;1307.28;0
31.7006;1028.75;278.11;1306.86;0
31.7106;1028.75;277.64;1306.39;0
31.7206;1028.75;277.19;1305.94;0
31.7306;1028.75;276.82;1305.57;0
31.7406;1028.75;276.46;1305.21;0
31.7506;1028.75;275.97;1304.72;0
31.7606;1028.75;275.61;1304.36;0
31.7706;1028.75;275.28;1304.03;0
31.7806;1028.75;274.76;1303.51;0
31.7906;1028.75;274.32;1303.07;0
31.8006;1028.75;273.97;1302.72;0
31.8106;1028.75;273.54;1302.29;0
31.8206;1028.75;273.06;1301.81;0
31.8306;1028.75;272.61;1301.36;0
31.8406;1028.75;272.32;1301.07;0
31.8506;1028.75;272.32;1301.07;0
31.8606;1028.75;271.59;1300.34;0
31.8706;1028.75;271;1299.75;0
31.8806;1028.75;270.64;1299.39;0
31.8906;1028.75;270.24;1298.99;0
31.9006;1028.75;269.94;1298.69;0
31.9106;1028.75;269.51;1298.26;0
31.9206;1028.75;269.2;1297.95;0
31.9306;1028.75;268.75;1297.5;0
31.9406;1028.75;268.19;1296.94;0
31.9506;1028.75;268;1296.75;0
31.9606;1028.75;267.47;1296.22;0
31.9706;1028.75;267.02;1295.77;0
31.9806;1028.75;266.66;1295.41;0
31.9906;1028.75;266.29;1295.04;0
32.0006;1028.75;266.02;1294.77;0
32.0106;1028.75;265.56;1294.31;0
32.0206;1028.75;264.95;1293.7;0
32.0306;1028.75;264.28;1293.03;0
32.0406;1028.75;263.9;1292.65;0
32.0506;1028.75;263.49;1292.24;0
32.0606;1028.75;263.13;1291.88;0
32.0706;1028.75;262.69;1291.44;0
32.0806;1028.75;262.26;1291.01;0
32.0906;1028.75;261.87;1290.62;0
32.1006;1028.75;261.62;1290.37;0
32.1106;1028.75;261.24;1289.99;0
32.1206;1028.75;260.72;1289.47;0
32.1306;1028.75;260.31;1289.06;0
32.1406;1028.75;260.07;1288.82;0
32.1506;1028.75;259.55;1288.3;0
32.1606;1028.75;259.12;1287.87;0
32.1706;1028.75;258.84;1287.59;0
32.1806;1028.75;258.44;1287.19;0
32.1906;1028.75;258.06;1286.81;0
32.2006;1028.75;257.45;1286.2;0
32.2106;1028.75;257.03;1285.78;0
32.2206;1028.75;256.75;1285.5;0
32.2306;1028.75;256.54;1285.29;0
32.2406;1028.75;256.05;1284.8;0
32.2506;1028.75;255.76;1284.51;0
32.2606;1028.75;255.3;1284.05;0
32.2706;1028.75;254.92;1283.67;0
32.2806;1028.75;254.63;1283.38;0
32.2906;1028.75;254.16;1282.91;0
32.3006;1028.75;253.78;1282.53;0
32.3106;1028.75;253.46;1282.21;0
32.3206;1028.75;253.01;1281.76;0
32.3306;1028.75;253.01;1281.76;0
