107.362;1011.77;1011.6;1006.48;1006.43;0;0;0.000603376;0.070869;-0.617954;0.0127375;-2.51;117.39;110.742;115.136;162.163;114.249;163.441;0.0708916;116;112
107.402;1011.78;1011.6;1006.46;1006.43;0;0;0.000487776;0.0711321;-0.615668;0.0164982;-2.51;117.22;110.355;114.966;161.776;114.249;163.441;0.0711549;116;112
107.442;1011.8;1011.6;1006.46;1006.43;0;0;0.000459879;0.0711922;-0.612699;0.0173537;-2.5;117.17;110.266;114.925;161.688;114.249;163.441;0.0712148;116;112
107.482;1011.78;1011.6;1006.45;1006.43;0;0;0.000405479;0.0709312;-0.614953;0.0136252;-2.5;117.09;110.65;114.845;162.071;114.249;163.441;0.0709538;116;112
107.522;1011.77;1011.6;1006.45;1006.43;0;0;0.000378279;0.0711246;-0.613282;0.0163878;-2.5;117.05;110.365;114.805;161.787;114.249;163.441;0.0711471;116;112
107.562;1011.77;1011.6;1006.46;1006.43;0;0;0.000371479;0.0711867;-0.612747;0.017275;-2.5;117.04;110.274;114.795;161.696;114.249;163.441;0.0712093;116;112
107.602;1011.76;1011.6;1006.47;1006.43;0;0;0.000357879;0.0710132;-0.614243;0.0147961;-2.5;117.02;110.529;114.775;161.951;114.249;163.441;0.0710357;116;112
107.642;1011.77;1011.6;1006.47;1006.43;0;0;0.000357879;0.0712732;-0.612003;0.018511;-2.5;117.02;110.147;114.775;161.568;114.249;163.441;0.0712958;116;112
107.682;1011.77;1011.6;1006.46;1006.43;0;0;0.000351079;0.0713169;-0.611628;0.0191359;-2.5;117.01;110.083;114.765;161.504;114.249;163.441;0.0713395;116;112
107.722;1011.75;1011.6;1006.45;1006.43;0;0;0.000521079;0.0712139;-0.612512;0.0176647;-2.5;117.26;110.234;115.015;161.656;114.249;163.441;0.0712365;116;112
107.762;1011.76;1011.6;1006.46;1006.43;0;0;0.000473479;0.0712537;-0.61217;0.0182331;-2.5;117.19;110.175;114.945;161.597;114.249;163.441;0.0712763;116;112
107.802;1011.78;1011.6;1006.45;1006.43;0;0;0.000595182;0.0713057;-0.609279;0.018973;-2.49;117.36;110.099;115.124;161.521;114.249;163.441;0.0713281;116;112
107.842;1011.76;1011.6;1006.49;1006.43;0;0;0.000486382;0.0712075;-0.610118;0.0175708;-2.49;117.2;110.243;114.964;161.665;114.249;163.441;0.07123;116;112
107.882;1011.74;1011.6;1006.49;1006.43;0;0;0.000452382;0.0710788;-0.611223;0.0157313;-2.49;117.15;110.432;114.914;161.854;114.249;163.441;0.0711012;116;112
107.922;1011.73;1011.6;1006.44;1006.43;0;0;0.000404782;0.0712074;-0.610119;0.0175688;-2.49;117.08;110.243;114.844;161.665;114.249;163.441;0.0712298;116;112
107.962;1011.71;1011.6;1006.43;1006.43;0;0;0.000385079;0.071079;-0.613675;0.0157367;-2.5;117.06;110.432;114.815;161.854;114.249;163.441;0.0711016;116;112
108.002;1011.71;1011.6;1006.44;1006.43;0;0;0.000242279;0.0710377;-0.614032;0.0151459;-2.5;116.85;110.493;114.605;161.915;114.249;163.441;0.0710602;116;112
108.042;1011.7;1011.6;1006.44;1006.43;0;0;0.000269479;0.0707815;-0.616254;0.0114854;-2.5;116.89;110.87;114.645;162.291;114.249;163.441;0.070804;116;112
108.082;1011.73;1011.6;1006.44;1006.43;0;0;0.000303479;0.0710403;-0.614009;0.0151838;-2.5;116.94;110.489;114.695;161.911;114.249;163.441;0.0710629;116;112
108.122;1011.75;1011.6;1006.44;1006.43;0;0;0.000200782;0.0711856;-0.610306;0.017258;-2.49;116.78;110.275;114.544;161.697;114.249;163.441;0.0712081;116;112
108.162;1011.73;1011.6;1006.44;1006.43;0;0;0.000234782;0.0712324;-0.609905;0.0179264;-2.49;116.83;110.206;114.594;161.628;114.249;163.441;0.0712549;116;112
108.202;1011.72;1011.6;1006.42;1006.43;0;0;0.000289182;0.0714213;-0.608292;0.020626;-2.49;116.91;109.929;114.674;161.351;114.249;163.441;0.0714438;116;112
108.242;1011.77;1011.6;1006.42;1006.43;0;0;0.000146382;0.0712726;-0.609561;0.0185008;-2.49;116.7;110.147;114.464;161.569;114.249;163.441;0.0712951;116;112
108.282;1011.77;1011.6;1006.42;1006.43;0;0;0.000193982;0.0711276;-0.610804;0.016429;-2.49;116.77;110.361;114.534;161.782;114.249;163.441;0.07115;116;112
108.322;1011.83;1011.6;1006.44;1006.43;0;0;0.000227284;0.0709371;-0.609986;0.0137037;-2.48;116.81;110.64;114.583;162.063;114.249;163.441;0.0709593;116;112
108.362;1011.81;1011.6;1006.45;1006.43;0;0;0.000261284;0.071046;-0.609051;0.0152595;-2.48;116.86;110.48;114.633;161.903;114.249;163.441;0.0710682;116;112
108.402;1011.78;1011.6;1006.44;1006.43;0;0;0.000431284;0.0713588;-0.606381;0.0197304;-2.48;117.11;110.02;114.883;161.442;114.249;163.441;0.0713811;116;112
108.442;1011.77;1011.6;1006.43;1006.43;0;0;0.000397284;0.0714073;-0.605969;0.0204233;-2.48;117.06;109.949;114.833;161.371;114.249;163.441;0.0714296;116;112
108.482;1011.78;1011.6;1006.44;1006.43;0;0;0.000390484;0.0713986;-0.606043;0.0202989;-2.48;117.05;109.962;114.823;161.384;114.249;163.441;0.0714209;116;112
108.522;1011.8;1011.6;1006.44;1006.43;0;0;0.000505387;0.0712169;-0.605141;0.0177001;-2.47;117.21;110.228;114.992;161.651;114.249;163.441;0.071239;116;112
108.562;1011.76;1011.6;1006.45;1006.43;0;0;0.000641387;0.0709158;-0.607711;0.0133963;-2.47;117.41;110.671;115.192;162.094;114.249;163.441;0.0709377;116;112
108.602;1011.79;1011.6;1006.48;1006.43;0;0;0.000348987;0.070988;-0.607093;0.0144282;-2.47;116.98;110.565;114.762;161.988;114.249;163.441;0.07101;116;112
108.642;1011.79;1011.6;1006.49;1006.43;0;0;0.000484987;0.0708161;-0.608566;0.0119717;-2.47;117.18;110.818;114.962;162.241;114.249;163.441;0.070838;116;112
108.682;1011.75;1011.6;1006.5;1006.43;0;0;0.00045709;0.0711249;-0.603473;0.0163819;-2.46;117.13;110.363;114.921;161.787;114.249;163.441;0.0711467;116;112
108.722;1011.75;1011.6;1006.5;1006.43;0;0;0.00041629;0.070893;-0.605446;0.0130683;-2.46;117.07;110.704;114.861;162.128;114.249;163.441;0.0709148;116;112
108.762;1011.74;1011.6;1006.48;1006.43;0;0;0.00040949;0.0706727;-0.607333;0.00992085;-2.46;117.06;111.028;114.851;162.451;114.249;163.441;0.0706945;116;112
108.802;1011.74;1011.6;1006.47;1006.43;0;0;0.00021909;0.0706812;-0.607261;0.0100414;-2.46;116.78;111.016;114.571;162.439;114.249;163.441;0.0707029;116;112
108.842;1011.69;1011.6;1006.41;1006.43;0;0;0.000293193;0.0707281;-0.604393;0.0107094;-2.45;116.88;110.947;114.68;162.37;114.249;163.441;0.0707497;116;112
108.882;1011.71;1011.6;1006.4;1006.43;0;0;0.000313593;0.0707191;-0.60447;0.0105803;-2.45;116.91;110.96;114.71;162.383;114.249;163.441;0.0707406;116;112
108.922;1011.74;1011.6;1005.18;1006.43;0;0;0.000340793;0.0710046;-0.602039;0.0146605;-2.45;116.95;110.54;114.75;161.963;114.249;163.441;0.0710262;116;112
108.962;1011.6;1011.6;1005.49;1006.43;0;0;0.000347593;0.0712664;-0.599827;0.0184017;-2.45;116.96;110.155;114.76;161.578;114.249;163.441;0.0712881;116;112
109.002;1011.63;1011.6;1005.89;1006.43;0;0;0.000361193;0.071185;-0.600513;0.0172385;-2.45;116.98;110.275;114.78;161.698;114.249;163.441;0.0712067;116;112
109.042;1011.69;1011.6;1006.16;1006.43;0;0;0.000374097;0.0712664;-0.597381;0.0183993;-2.44;116.99;110.154;114.799;161.578;114.249;163.441;0.071288;116;112
109.082;1011.71;1011.6;1004.41;1006.43;0;0;0.000374097;0.0711227;-0.598588;0.0163451;-2.44;116.99;110.366;114.799;161.79;114.249;163.441;0.0711442;116;112
109.122;1011.62;1011.6;1002;1006.43;0;0;0.000204097;0.0708065;-0.60126;0.0118275;-2.44;116.74;110.831;114.549;162.255;114.249;163.441;0.0708279;116;112
109.162;1011.67;1011.6;1003.12;1006.43;0;0;8.16966e-05;0.0707778;-0.601505;0.0114164;-2.44;116.56;110.873;114.369;162.297;114.249;163.441;0.0707992;116;112
109.202;1011.72;1011.6;1004.56;1006.43;0;0;0.000210897;0.0708675;-0.600743;0.0126991;-2.44;116.75;110.741;114.559;162.165;114.249;163.441;0.0708889;116;112
109.242;1011.72;1011.6;1005.38;1006.43;0;0;0.000285697;0.0707905;-0.601397;0.0115982;-2.44;116.86;110.854;114.669;162.278;114.249;163.441;0.0708119;116;112
109.282;1011.72;1011.6;1005.64;1006.43;0;0;0.000306793;0.071106;-0.601181;0.0161093;-2.45;116.9;110.391;114.7;161.814;114.249;163.441;0.0711277;116;112
109.322;1011.76;1011.6;1005.98;1006.43;0;0;0.000333993;0.0711798;-0.600557;0.0171637;-2.45;116.94;110.282;114.74;161.706;114.249;163.441;0.0712015;116;112
109.362;1011.75;1011.6;1006.07;1006.43;0;0;0.000347593;0.0710578;-0.601588;0.0154204;-2.45;116.96;110.462;114.76;161.885;114.249;163.441;0.0710794;116;112
109.402;1011.78;1011.6;1006.24;1006.43;0;0;0.000361193;0.0710251;-0.601865;0.0149539;-2.45;116.98;110.51;114.78;161.933;114.249;163.441;0.0710468;116;112
109.442;1011.75;1011.6;1006.33;1006.43;0;0;0.000367993;0.0710493;-0.60166;0.0152989;-2.45;116.99;110.474;114.79;161.898;114.249;163.441;0.0710709;116;112
109.482;1011.74;1011.6;1006.37;1006.43;0;0;0.000367993;0.0709598;-0.602419;0.0140211;-2.45;116.99;110.606;114.79;162.029;114.249;163.441;0.0709815;116;112
109.522;1011.77;1011.6;1006.42;1006.43;0;0;0.000367993;0.07131;-0.59946;0.0190255;-2.45;116.99;110.091;114.79;161.514;114.249;163.441;0.0713318;116;112
109.562;1011.73;1011.6;1006.43;1006.43;0;0;0.000544793;0.0711555;-0.600762;0.0168167;-2.45;117.25;110.318;115.05;161.742;114.249;163.441;0.0711772;116;112
109.602;1011.74;1011.6;1006.43;1006.43;0;0;0.000299993;0.0712501;-0.599965;0.0181685;-2.45;116.89;110.179;114.69;161.602;114.249;163.441;0.0712718;116;112
109.642;1011.77;1011.6;1006.49;1006.43;0;0;0.000333993;0.0713033;-0.599517;0.0189293;-2.45;116.94;110.101;114.74;161.524;114.249;163.441;0.0713251;116;112
109.682;1011.79;1011.6;1006.47;1006.43;0;0;0.000340793;0.0713204;-0.599373;0.0191732;-2.45;116.95;110.076;114.75;161.499;114.249;163.441;0.0713421;116;112
109.722;1011.79;1011.6;1006.47;1006.43;0;0;0.000354393;0.0710878;-0.601334;0.0158499;-2.45;116.97;110.418;114.77;161.841;114.249;163.441;0.0711095;116;112
109.762;1011.78;1011.6;1006.48;1006.43;0;0;0.000191193;0.0713288;-0.599302;0.0192937;-2.45;116.73;110.063;114.53;161.487;114.249;163.441;0.0713506;116;112
109.802;1011.78;1011.6;1006.47;1006.43;0;0;0.000571993;0.0713051;-0.599502;0.0189545;-2.45;117.29;110.098;115.09;161.522;114.249;163.441;0.0713268;116;112
109.842;1011.75;1011.6;1006.48;1006.43;0;0;0.000483593;0.0716318;-0.596768;0.0236227;-2.45;117.16;109.618;114.96;161.041;114.249;163.441;0.0716536;116;112
109.882;1011.73;1011.6;1006.48;1006.43;0;0;0.000456393;0.0713967;-0.598732;0.0202645;-2.45;117.12;109.963;114.92;161.387;114.249;163.441;0.0714185;116;112
109.922;1011.76;1011.6;1006.48;1006.43;0;0;0.000422393;0.0715133;-0.597756;0.02193;-2.45;117.07;109.792;114.87;161.215;114.249;163.441;0.0715351;116;112
109.962;1011.73;1011.6;1006.47;1006.43;0;0;0.000578793;0.0714779;-0.598053;0.0214237;-2.45;117.3;109.844;115.1;161.267;114.249;163.441;0.0714997;116;112
110.002;1011.76;1011.6;1006.47;1006.43;0;0;0.000490393;0.0707939;-0.603831;0.0116502;-2.45;117.17;110.85;114.97;162.273;114.249;163.441;0.0708155;116;112
110.042;1011.73;1011.6;1006.47;1006.43;0;0;0.000442793;0.0705793;-0.605667;0.00858237;-2.45;117.1;111.165;114.9;162.589;114.249;163.441;0.0706008;116;112
110.082;1011.72;1011.6;1006.48;1006.43;0;0;0.00041629;0.0704376;-0.609361;0.00656066;-2.46;117.07;111.374;114.861;162.797;114.249;163.441;0.0704592;116;112
110.122;1011.74;1011.6;1006.48;1006.43;0;0;0.00039589;0.0711014;-0.603672;0.0160466;-2.46;117.04;110.398;114.831;161.821;114.249;163.441;0.0711233;116;112
110.162;1011.76;1011.6;1006.49;1006.43;0;0;0.00021909;0.0709991;-0.604542;0.0145841;-2.46;116.78;110.548;114.571;161.972;114.249;163.441;0.0710209;116;112
110.202;1011.75;1011.6;1006.47;1006.43;0;0;0.00028709;0.0711622;-0.603156;0.0169153;-2.46;116.88;110.308;114.671;161.732;114.249;163.441;0.0711841;116;112
110.242;1011.75;1011.6;1006.49;1006.43;0;0;0.000327193;0.0712537;-0.599934;0.0182209;-2.45;116.93;110.174;114.73;161.597;114.249;163.441;0.0712755;116;112
110.282;1011.72;1011.6;1006.49;1006.43;0;0;0.000340793;0.0711132;-0.60112;0.0162123;-2.45;116.95;110.38;114.75;161.804;114.249;163.441;0.0711349;116;112
110.322;1011.72;1011.6;1006.47;1006.43;0;0;0.000524393;0.0708013;-0.603767;0.011756;-2.45;117.22;110.839;115.02;162.262;114.249;163.441;0.0708229;116;112
110.362;1011.73;1011.6;1006.46;1006.43;0;0;0.000490393;0.0707739;-0.604001;0.0113644;-2.45;117.17;110.879;114.97;162.303;114.249;163.441;0.0707955;116;112
110.402;1011.75;1011.6;1006.44;1006.43;0;0;0.000435993;0.070738;-0.604308;0.0108504;-2.45;117.09;110.932;114.89;162.356;114.249;163.441;0.0707595;116;112
110.442;1011.74;1011.6;1006.44;1006.43;0;0;0.000414897;0.0710149;-0.599496;0.0148058;-2.44;117.05;110.524;114.859;161.948;114.249;163.441;0.0710364;116;112
110.482;1011.73;1011.6;1006.44;1006.43;0;0;0.000238097;0.0709341;-0.600179;0.0136504;-2.44;116.79;110.643;114.599;162.067;114.249;163.441;0.0709555;116;112
110.522;1011.74;1011.6;1006.45;1006.43;0;0;0.000129297;0.0711254;-0.598565;0.0163849;-2.44;116.63;110.362;114.439;161.786;114.249;163.441;0.0711469;116;112
110.562;1011.73;1011.6;1006.46;1006.43;0;0;0.000190497;0.0710169;-0.599479;0.0148341;-2.44;116.72;110.521;114.529;161.945;114.249;163.441;0.0710384;116;112
110.602;1011.74;1011.6;1006.47;1006.43;0;0;0.0002374;0.0710443;-0.596794;0.0152223;-2.43;116.78;110.481;114.598;161.905;114.249;163.441;0.0710656;116;112
110.642;1011.74;1011.6;1006.45;1006.43;0;0;0.0003054;0.0710598;-0.596663;0.0154449;-2.43;116.88;110.458;114.698;161.882;114.249;163.441;0.0710811;116;112
110.682;1011.73;1011.6;1006.45;1006.43;0;0;0.0003258;0.0711377;-0.59601;0.0165575;-2.43;116.91;110.343;114.728;161.768;114.249;163.441;0.071159;116;112
110.722;1011.73;1011.6;1006.49;1006.43;0;0;0.000353;0.0712823;-0.594801;0.0186243;-2.43;116.95;110.131;114.768;161.555;114.249;163.441;0.0713037;116;112
110.762;1011.74;1011.6;1006.49;1006.43;0;0;0.0003598;0.0711346;-0.596036;0.0165128;-2.43;116.96;110.348;114.778;161.772;114.249;163.441;0.0711559;116;112
110.802;1011.75;1011.6;1006.46;1006.43;0;0;0.000379503;0.0709403;-0.59521;0.0137342;-2.42;116.98;110.633;114.807;162.058;114.249;163.441;0.0709614;116;112
110.842;1011.77;1011.6;1006.44;1006.43;0;0;0.000257103;0.0711287;-0.593634;0.0164269;-2.42;116.8;110.356;114.627;161.781;114.249;163.441;0.0711499;116;112
110.882;1011.74;1011.6;1006.46;1006.43;0;0;0.000291103;0.0713593;-0.591716;0.0197211;-2.42;116.85;110.017;114.677;161.442;114.249;163.441;0.0713805;116;112
110.922;1011.68;1011.6;1006.46;1006.43;0;0;0.000344806;0.0714066;-0.588882;0.020395;-2.41;116.92;109.947;114.756;161.372;114.249;163.441;0.0714277;116;112
110.962;1011.72;1011.6;1006.45;1006.43;0;0;0.000528406;0.0713976;-0.588956;0.0202668;-2.41;117.19;109.96;115.026;161.385;114.249;163.441;0.0714187;116;112
111.002;1011.74;1011.6;1006.46;1006.43;0;0;0.000480109;0.0713856;-0.586612;0.0200925;-2.4;117.11;109.978;114.955;161.403;114.249;163.441;0.0714065;116;112
111.042;1011.72;1011.6;1006.46;1006.43;0;0;0.000446109;0.0712089;-0.588067;0.017568;-2.4;117.06;110.237;114.905;161.663;114.249;163.441;0.0712298;116;112
111.082;1011.71;1011.6;1006.48;1006.43;0;0;0.000432509;0.0710793;-0.58914;0.015716;-2.4;117.04;110.428;114.885;161.854;114.249;163.441;0.0711001;116;112
111.122;1011.7;1011.6;1006.48;1006.43;0;0;0.000418909;0.0709092;-0.590553;0.0132847;-2.4;117.02;110.678;114.865;162.104;114.249;163.441;0.0709299;116;112
111.162;1011.74;1011.6;1006.47;1006.43;0;0;0.000412109;0.0708135;-0.591351;0.0119175;-2.4;117.01;110.819;114.855;162.244;114.249;163.441;0.0708342;116;112
111.202;1011.76;1011.6;1006.47;1006.43;0;0;0.000412109;0.0707827;-0.591609;0.0114773;-2.4;117.01;110.864;114.855;162.29;114.249;163.441;0.0708034;116;112
111.242;1011.74;1011.6;1006.49;1006.43;0;0;0.000248213;0.0709121;-0.58807;0.0133233;-2.39;116.76;110.674;114.614;162.1;114.249;163.441;0.0709326;116;112
111.282;1011.72;1011.6;1006.48;1006.43;0;0;0.000289013;0.0708566;-0.588531;0.0125303;-2.39;116.82;110.755;114.674;162.181;114.249;163.441;0.0708771;116;112
111.322;1011.73;1011.6;1006.46;1006.43;0;0;0.000343413;0.0710813;-0.58667;0.0157419;-2.39;116.9;110.425;114.754;161.851;114.249;163.441;0.0711019;116;112
111.362;1011.72;1011.6;1006.44;1006.43;0;0;0.000357013;0.0708135;-0.588889;0.0119152;-2.39;116.92;110.819;114.774;162.244;114.249;163.441;0.0708341;116;112
111.402;1011.73;1011.6;1006.43;1006.43;0;0;0.000384213;0.071057;-0.58687;0.0153949;-2.39;116.96;110.46;114.814;161.886;114.249;163.441;0.0710776;116;112
111.442;1011.72;1011.6;1006.42;1006.43;0;0;0.000567813;0.0708966;-0.588199;0.0131017;-2.39;117.23;110.697;115.084;162.122;114.249;163.441;0.0709171;116;112
111.482;1011.71;1011.6;1006.43;1006.43;0;0;0.000527013;0.0710149;-0.587218;0.0147935;-2.39;117.17;110.522;115.024;161.948;114.249;163.441;0.0710355;116;112
111.522;1011.72;1011.6;1006.44;1006.43;0;0;0.000485516;0.0710001;-0.584885;0.0145795;-2.38;117.1;110.544;114.963;161.97;114.249;163.441;0.0710206;116;112
111.562;1011.71;1011.6;1006.43;1006.43;0;0;0.000621516;0.0712044;-0.583207;0.0174985;-2.38;117.3;110.243;115.163;161.67;114.249;163.441;0.0712249;116;112
111.602;1011.72;1011.6;1006.43;1006.43;0;0;0.000573916;0.0712458;-0.582868;0.0180893;-2.38;117.23;110.183;115.093;161.609;114.249;163.441;0.0712662;116;112
111.642;1011.77;1011.6;1006.47;1006.43;0;0;0.000376716;0.0710026;-0.584864;0.0146144;-2.38;116.94;110.54;114.803;161.966;114.249;163.441;0.071023;116;112
111.682;1011.77;1011.6;1006.48;1006.43;0;0;0.000390316;0.0707545;-0.586916;0.0110687;-2.38;116.96;110.905;114.823;162.331;114.249;163.441;0.0707748;116;112
111.722;1011.78;1011.6;1006.47;1006.43;0;0;0.000397116;0.0708962;-0.585742;0.0130947;-2.38;116.97;110.697;114.833;162.123;114.249;163.441;0.0709166;116;112
111.762;1011.74;1011.6;1006.47;1006.43;0;0;0.000410716;0.0711459;-0.583686;0.0166628;-2.38;116.99;110.329;114.853;161.756;114.249;163.441;0.0711664;116;112
111.802;1011.73;1011.6;1006.46;1006.43;0;0;0.000410716;0.071202;-0.583227;0.0174634;-2.38;116.99;110.247;114.853;161.673;114.249;163.441;0.0712224;116;112
111.842;1011.74;1011.6;1006.47;1006.43;0;0;0.000240716;0.0714454;-0.58124;0.0209422;-2.38;116.74;109.889;114.603;161.315;114.249;163.441;0.071466;116;112
111.882;1011.74;1011.6;1006.49;1006.43;0;0;0.000288316;0.0714266;-0.581393;0.0206731;-2.38;116.81;109.917;114.673;161.343;114.249;163.441;0.0714471;116;112
111.922;1011.74;1011.6;1006.47;1006.43;0;0;0.000213516;0.0709342;-0.585428;0.0136379;-2.38;116.7;110.641;114.563;162.067;114.249;163.441;0.0709547;116;112
111.962;1011.7;1011.6;1006.46;1006.43;0;0;0.000301916;0.0709974;-0.584908;0.0145397;-2.38;116.83;110.548;114.693;161.974;114.249;163.441;0.0710178;116;112
112.002;1011.7;1011.6;1006.45;1006.43;0;0;0.000165916;0.0710905;-0.584141;0.0158708;-2.38;116.63;110.411;114.493;161.837;114.249;163.441;0.071111;116;112
112.042;1011.7;1011.6;1006.45;1006.43;0;0;0.000280819;0.0712975;-0.579999;0.0188266;-2.37;116.79;110.106;114.662;161.533;114.249;163.441;0.0713179;116;112
112.082;1011.7;1011.6;1006.44;1006.43;0;0;0.000314819;0.0711455;-0.581238;0.0166548;-2.37;116.84;110.33;114.712;161.756;114.249;163.441;0.0711658;116;112
112.122;1011.68;1011.6;1006.45;1006.43;0;0;0.000491619;0.0711161;-0.581479;0.016234;-2.37;117.1;110.373;114.972;161.799;114.249;163.441;0.0711364;116;112
112.162;1011.75;1011.6;1006.44;1006.43;0;0;0.000464419;0.0710995;-0.581615;0.015997;-2.37;117.06;110.397;114.932;161.824;114.249;163.441;0.0711198;116;112
112.202;1011.75;1011.6;1006.45;1006.43;0;0;0.000450819;0.0711671;-0.581062;0.0169628;-2.37;117.04;110.298;114.912;161.724;114.249;163.441;0.0711874;116;112
112.242;1011.78;1011.6;1006.46;1006.43;0;0;0.000607219;0.0710857;-0.581728;0.0157997;-2.37;117.27;110.418;115.142;161.844;114.249;163.441;0.071106;116;112
112.282;1011.77;1011.6;1006.49;1006.43;0;0;0.000566419;0.0706467;-0.585342;0.0095263;-2.37;117.21;111.063;115.082;162.49;114.249;163.441;0.0706668;116;112
112.322;1011.82;1011.6;1006.48;1006.43;0;0;0.000335219;0.0710055;-0.582384;0.014654;-2.37;116.87;110.535;114.742;161.962;114.249;163.441;0.0710258;116;112
112.362;1011.78;1011.6;1006.47;1006.43;0;0;0.000498419;0.0711649;-0.58108;0.0169307;-2.37;117.11;110.301;114.982;161.728;114.249;163.441;0.0711852;116;112
112.402;1011.79;1011.6;1006.47;1006.43;0;0;0.000308019;0.0710461;-0.582052;0.0152332;-2.37;116.83;110.476;114.702;161.902;114.249;163.441;0.0710663;116;112
112.442;1011.81;1011.6;1006.46;1006.43;0;0;0.000362419;0.0711876;-0.580895;0.0172563;-2.37;116.91;110.268;114.782;161.694;114.249;163.441;0.0712079;116;112
112.482;1011.79;1011.6;1006.48;1006.43;0;0;0.000546019;0.0710631;-0.581912;0.015477;-2.37;117.18;110.451;115.052;161.877;114.249;163.441;0.0710834;116;112
112.522;1011.81;1011.6;1006.48;1006.43;0;0;0.000491619;0.0710697;-0.581858;0.0155713;-2.37;117.1;110.441;114.972;161.868;114.249;163.441;0.07109;116;112
112.562;1011.78;1011.6;1006.47;1006.43;0;0;0.000464419;0.0709035;-0.583223;0.0131955;-2.37;117.06;110.686;114.932;162.112;114.249;163.441;0.0709237;116;112
112.602;1011.76;1011.6;1006.47;1006.43;0;0;0.000620819;0.07136;-0.579491;0.0197195;-2.37;117.29;110.014;115.162;161.441;114.249;163.441;0.0713804;116;112
112.642;1011.73;1011.6;1006.46;1006.43;0;0;0.000702419;0.0718317;-0.575686;0.0264603;-2.37;117.41;109.32;115.282;160.747;114.249;163.441;0.0718522;116;112
112.682;1011.74;1011.6;1006.48;1006.43;0;0;0.000804419;0.0717162;-0.576613;0.0248093;-2.37;117.56;109.49;115.432;160.917;114.249;163.441;0.0717367;116;112
112.722;1011.74;1011.6;1006.5;1006.43;0;0;0.000647323;0.0716919;-0.574376;0.0244593;-2.36;117.32;109.526;115.201;160.953;114.249;163.441;0.0717121;116;112
112.762;1011.74;1011.6;1006.51;1006.43;0;0;0.000722123;0.0711258;-0.578948;0.0163698;-2.36;117.43;110.358;115.311;161.785;114.249;163.441;0.0711459;116;112
112.802;1011.73;1011.6;1006.49;1006.43;0;0;0.000647323;0.0710167;-0.579837;0.0148112;-2.36;117.32;110.519;115.201;161.946;114.249;163.441;0.0710368;116;112
