85.7616;1015.06;1014.8;1009.9;1009.53;0;0;0.000935312;0.0727431;-0.503741;0.0394197;-2.1;114.01;114;112.124;165.436;110.748;169.47;0.0727594;111;118
85.8016;1015.04;1014.8;1009.88;1009.53;0;0;0.00106382;0.0727429;-0.501345;0.0394143;-2.09;114.19;114;112.313;165.436;110.748;169.47;0.072759;111;118
85.8416;1015.05;1014.8;1009.87;1009.53;0;0;0.00103592;0.0727426;-0.498949;0.0394089;-2.08;114.14;114;112.272;165.437;110.748;169.47;0.0727586;111;118
85.8816;1015.05;1014.8;1009.87;1009.53;0;0;0.00100123;0.0727424;-0.496553;0.0394035;-2.07;114.08;114;112.221;165.437;110.748;169.47;0.0727582;111;118
85.9216;1015.05;1014.8;1009.88;1009.53;0;0;0.000987626;0.0727424;-0.496553;0.0394035;-2.07;114.06;114;112.201;165.437;110.748;169.47;0.0727582;111;118
85.9616;1015.04;1014.8;1009.88;1009.53;0;0;0.00097333;0.0727422;-0.494157;0.0393982;-2.06;114.03;114;112.18;165.437;110.748;169.47;0.0727579;111;118
86.0016;1015.03;1014.8;1009.9;1009.53;0;0;0.00110184;0.072742;-0.49176;0.0393929;-2.05;114.21;114;112.369;165.438;110.748;169.47;0.0727575;111;118
86.0416;1015.05;1014.8;1009.89;1009.53;0;0;0.00106104;0.072742;-0.49176;0.0393929;-2.05;114.15;114;112.309;165.438;110.748;169.47;0.0727575;111;118
86.0816;1015.02;1014.8;1009.87;1009.53;0;0;0.00102634;0.0727418;-0.489364;0.0393877;-2.04;114.09;114;112.258;165.438;110.748;169.47;0.0727571;111;118
86.1216;1015.02;1014.8;1009.87;1009.53;0;0;0.00101884;0.0727415;-0.486968;0.0393824;-2.03;114.07;114;112.247;165.438;110.748;169.47;0.0727568;111;118
86.1616;1015.02;1014.8;1009.9;1009.53;0;0;0.00100455;0.0727413;-0.484571;0.0393772;-2.02;114.04;114;112.226;165.439;110.748;169.47;0.0727564;111;118
86.2016;1014.98;1014.8;1009.88;1009.53;0;0;0.00116705;0.0727411;-0.482175;0.039372;-2.01;114.27;114;112.465;165.439;110.748;169.47;0.072756;111;118
86.2416;1015.01;1014.8;1009.86;1009.53;0;0;0.00111945;0.0727411;-0.482175;0.039372;-2.01;114.2;114;112.395;165.439;110.748;169.47;0.072756;111;118
86.2816;1014.99;1014.8;1009.86;1009.53;0;0;0.00123436;0.0727409;-0.479778;0.0393668;-2;114.36;114;112.564;165.439;110.748;169.47;0.0727557;111;118
86.3216;1015.01;1014.8;1009.84;1009.53;0;0;0.00134926;0.0727407;-0.477382;0.0393617;-1.99;114.52;114;112.733;165.44;110.748;169.47;0.0727553;111;118
86.3616;1015.02;1014.8;1009.8;1009.53;0;0;0.00136897;0.0727405;-0.474985;0.0393566;-1.98;114.54;114;112.762;165.44;110.748;169.47;0.072755;111;118
86.4016;1015.02;1014.8;1009.81;1009.53;0;0;0.00121867;0.0727403;-0.472588;0.0393514;-1.97;114.31;114;112.541;165.44;110.748;169.47;0.0727546;111;118
86.4416;1015.03;1014.8;1009.81;1009.53;0;0;0.00117038;0.0727401;-0.470192;0.0393464;-1.96;114.23;114;112.47;165.44;110.748;169.47;0.0727542;111;118
86.4816;1015.05;1014.8;1009.83;1009.53;0;0;0.00110848;0.0727399;-0.467795;0.0393414;-1.95;114.13;114;112.379;165.441;110.748;169.47;0.0727539;111;118
86.5216;1015.03;1014.8;1009.81;1009.53;0;0;0.00125808;0.0727399;-0.467795;0.0393414;-1.95;114.35;114;112.599;165.441;110.748;169.47;0.0727539;111;118
86.5616;1015.05;1014.8;1009.8;1009.53;0;0;0.00145459;0.0727396;-0.465398;0.0393363;-1.94;114.63;114;112.888;165.441;110.748;169.47;0.0727535;111;118
86.6016;1015.05;1014.8;1009.79;1009.53;0;0;0.00144709;0.0727394;-0.463002;0.0393313;-1.93;114.61;114;112.877;165.441;110.748;169.47;0.0727532;111;118
86.6416;1015.04;1014.8;1009.79;1009.53;0;0;0.00150829;0.0727394;-0.463002;0.0393313;-1.93;114.7;114;112.967;165.441;110.748;169.47;0.0727532;111;118
86.6816;1015.01;1014.8;1009.8;1009.53;0;0;0.0014804;0.0727392;-0.460605;0.0393264;-1.92;114.65;114;112.926;165.442;110.748;169.47;0.0727528;111;118
86.7216;1015.04;1014.8;1009.8;1009.53;0;0;0.0015348;0.0727392;-0.460605;0.0393264;-1.92;114.73;114;113.006;165.442;110.748;169.47;0.0727528;111;118
86.7616;1015.05;1014.8;1009.81;1009.53;0;0;0.00145251;0.072739;-0.458208;0.0393214;-1.91;114.6;114;112.885;165.442;110.748;169.47;0.0727525;111;118
86.8016;1015.07;1014.8;1009.81;1009.53;0;0;0.00144571;0.072739;-0.458208;0.0393214;-1.91;114.59;114;112.875;165.442;110.748;169.47;0.0727525;111;118
86.8416;1015.06;1014.8;1009.82;1009.53;0;0;0.00134981;0.0727388;-0.455811;0.0393166;-1.9;114.44;114;112.733;165.442;110.748;169.47;0.0727522;111;118
86.8816;1015.05;1014.8;1009.85;1009.53;0;0;0.00134981;0.0727388;-0.455811;0.0393166;-1.9;114.44;114;112.733;165.442;110.748;169.47;0.0727522;111;118
86.9216;1015.07;1014.8;1009.75;1009.53;0;0;0.00144501;0.0727388;-0.455811;0.0393166;-1.9;114.58;114;112.873;165.442;110.748;169.47;0.0727522;111;118
86.9616;1015.1;1014.8;1009.77;1009.53;0;0;0.00143821;0.0727388;-0.455811;0.0393166;-1.9;114.57;114;112.863;165.442;110.748;169.47;0.0727522;111;118
87.0016;1015.09;1014.8;1008.03;1009.53;0;0;0.00140352;0.0727386;-0.453414;0.0393116;-1.89;114.51;114;112.812;165.443;110.748;169.47;0.0727518;111;118
87.0416;1015.06;1014.8;1008.46;1009.53;0;0;0.00148512;0.0727386;-0.453414;0.0393116;-1.89;114.63;114;112.932;165.443;110.748;169.47;0.0727518;111;118
87.0816;1015.04;1014.8;1009.02;1009.53;0;0;0.00130152;0.0727386;-0.453414;0.0393116;-1.89;114.36;114;112.662;165.443;110.748;169.47;0.0727518;111;118
87.1216;1015.01;1014.8;1009.24;1009.53;0;0;0.00141642;0.0727384;-0.451018;0.0393068;-1.88;114.52;114;112.831;165.443;110.748;169.47;0.0727515;111;118
87.1616;1015.02;1014.8;995.06;1009.53;0;0;0.00138922;0.0727384;-0.451018;0.0393068;-1.88;114.48;114;112.791;165.443;110.748;169.47;0.0727515;111;118
87.2016;1014.88;1014.8;1001.5;1009.53;0;0;0.00142253;0.0727382;-0.448621;0.0393019;-1.87;114.52;114;112.84;165.443;110.748;169.47;0.0727511;111;118
87.2416;1014.95;1014.8;1003.56;1009.53;0;0;0.00150413;0.0727382;-0.448621;0.0393019;-1.87;114.64;114;112.96;165.443;110.748;169.47;0.0727511;111;118
87.2816;1014.99;1014.8;1001.57;1009.53;0;0;0.00131983;0.072738;-0.446224;0.0392972;-1.86;114.36;114;112.689;165.443;110.748;169.47;0.0727508;111;118
87.3216;1014.27;1014.8;1003.6;1009.53;0;0;0.00125863;0.072738;-0.446224;0.0392972;-1.86;114.27;114;112.599;165.443;110.748;169.47;0.0727508;111;118
87.3616;1014.59;1014.8;1006.28;1009.53;0;0;0.00118314;0.0727378;-0.443827;0.0392924;-1.85;114.15;114;112.488;165.444;110.748;169.47;0.0727505;111;118
87.4016;1014.74;1014.8;1006.14;1009.53;0;0;0.00114234;0.0727378;-0.443827;0.0392924;-1.85;114.09;114;112.428;165.444;110.748;169.47;0.0727505;111;118
87.4416;1014.81;1014.8;1007.05;1009.53;0;0;0.00112804;0.0727376;-0.44143;0.0392876;-1.84;114.06;114;112.407;165.444;110.748;169.47;0.0727501;111;118
87.4816;1014.89;1014.8;1008.22;1009.53;0;0;0.00111444;0.0727376;-0.44143;0.0392876;-1.84;114.04;114;112.387;165.444;110.748;169.47;0.0727501;111;118
87.5216;1014.91;1014.8;1008.89;1009.53;0;0;0.00127695;0.0727374;-0.439032;0.0392829;-1.83;114.27;114;112.626;165.444;110.748;169.47;0.0727498;111;118
87.5616;1014.93;1014.8;1009.16;1009.53;0;0;0.00122935;0.0727374;-0.439032;0.0392829;-1.83;114.2;114;112.556;165.444;110.748;169.47;0.0727498;111;118
87.6016;1014.96;1014.8;1009.42;1009.53;0;0;0.00116815;0.0727374;-0.439032;0.0392829;-1.83;114.11;114;112.466;165.444;110.748;169.47;0.0727498;111;118
87.6416;1014.96;1014.8;1009.51;1009.53;0;0;0.00116065;0.0727372;-0.436635;0.0392781;-1.82;114.09;114;112.455;165.445;110.748;169.47;0.0727495;111;118
87.6816;1014.97;1014.8;1009.61;1009.53;0;0;0.00113956;0.072737;-0.434238;0.0392735;-1.81;114.05;114;112.424;165.445;110.748;169.47;0.0727491;111;118
87.7216;1014.97;1014.8;1009.65;1009.53;0;0;0.00112596;0.072737;-0.434238;0.0392735;-1.81;114.03;114;112.404;165.445;110.748;169.47;0.0727491;111;118
87.7616;1014.99;1014.8;1009.7;1009.53;0;0;0.00112527;0.0727369;-0.431841;0.0392689;-1.8;114.02;114;112.403;165.445;110.748;169.47;0.0727488;111;118
87.8016;1014.98;1014.8;1009.71;1009.53;0;0;0.00111847;0.0727369;-0.431841;0.0392689;-1.8;114.01;114;112.393;165.445;110.748;169.47;0.0727488;111;118
87.8416;1015;1014.8;1009.68;1009.53;0;0;0.00112457;0.0727367;-0.429444;0.0392642;-1.79;114.01;114;112.402;165.445;110.748;169.47;0.0727485;111;118
87.8816;1015.01;1014.8;1009.68;1009.53;0;0;0.00111777;0.0727367;-0.429444;0.0392642;-1.79;114;114;112.392;165.445;110.748;169.47;0.0727485;111;118
87.9216;1014.99;1014.8;1009.73;1009.53;0;0;0.00112388;0.0727365;-0.427047;0.0392596;-1.78;114;114;112.401;165.446;110.748;169.47;0.0727482;111;118
87.9616;1015.01;1014.8;1009.72;1009.53;0;0;0.00112388;0.0727365;-0.427047;0.0392596;-1.78;114;114;112.401;165.446;110.748;169.47;0.0727482;111;118
88.0016;1014.99;1014.8;1009.75;1009.53;0;0;0.00112388;0.0727365;-0.427047;0.0392596;-1.78;114;114;112.401;165.446;110.748;169.47;0.0727482;111;118
88.0416;1014.98;1014.8;1009.75;1009.53;0;0;0.00112998;0.0727363;-0.424649;0.039255;-1.77;114;114;112.41;165.446;110.748;169.47;0.0727478;111;118
88.0816;1014.99;1014.8;1009.73;1009.53;0;0;0.00112998;0.0727363;-0.424649;0.039255;-1.77;114;114;112.41;165.446;110.748;169.47;0.0727478;111;118
88.1216;1014.98;1014.8;1009.72;1009.53;0;0;0.00112998;0.0727363;-0.424649;0.039255;-1.77;114;114;112.41;165.446;110.748;169.47;0.0727478;111;118
88.1616;1014.97;1014.8;1009.72;1009.53;0;0;0.00113609;0.0727361;-0.422252;0.0392505;-1.76;114;114;112.419;165.446;110.748;169.47;0.0727475;111;118
88.2016;1014.98;1014.8;1009.71;1009.53;0;0;0.00113609;0.0727361;-0.422252;0.0392505;-1.76;114;114;112.419;165.446;110.748;169.47;0.0727475;111;118
88.2416;1015.02;1014.8;1009.71;1009.53;0;0;0.00113609;0.0727361;-0.422252;0.0392505;-1.76;114;114;112.419;165.446;110.748;169.47;0.0727475;111;118
88.2816;1015.01;1014.8;1009.71;1009.53;0;0;0.00114219;0.0727359;-0.419855;0.039246;-1.75;114;114;112.428;165.447;110.748;169.47;0.0727472;111;118
88.3216;1014.98;1014.8;1009.71;1009.53;0;0;0.00114219;0.0727359;-0.419855;0.039246;-1.75;114;114;112.428;165.447;110.748;169.47;0.0727472;111;118
88.3616;1014.98;1014.8;1009.71;1009.53;0;0;0.00114219;0.0727359;-0.419855;0.039246;-1.75;114;114;112.428;165.447;110.748;169.47;0.0727472;111;118
88.4016;1015;1014.8;1009.68;1009.53;0;0;0.0010191;0.0727357;-0.417457;0.0392415;-1.74;113.81;114;112.247;165.447;110.748;169.47;0.0727469;111;118
88.4416;1014.99;1014.8;1009.69;1009.53;0;0;0.0010531;0.0727357;-0.417457;0.0392415;-1.74;113.86;114;112.297;165.447;110.748;169.47;0.0727469;111;118
88.4816;1015;1014.8;1009.71;1009.53;0;0;0.000800805;0.0727355;-0.41506;0.039237;-1.73;113.48;114;111.926;165.447;110.748;169.47;0.0727466;111;118
88.5216;1015.02;1014.8;1009.69;1009.53;0;0;0.000834111;0.0727354;-0.412663;0.0392325;-1.72;113.52;114;111.975;165.447;110.748;169.47;0.0727463;111;118
88.5616;1015.04;1014.8;1009.69;1009.53;0;0;0.000745711;0.0727354;-0.412663;0.0392325;-1.72;113.39;114;111.845;165.447;110.748;169.47;0.0727463;111;118
88.6016;1015.01;1014.8;1009.69;1009.53;0;0;0.000929311;0.0727354;-0.412663;0.0392325;-1.72;113.66;114;112.115;165.447;110.748;169.47;0.0727463;111;118
88.6416;1015;1014.8;1009.69;1009.53;0;0;0.000819817;0.0727352;-0.410265;0.0392281;-1.71;113.49;114;111.954;165.448;110.748;169.47;0.072746;111;118
88.6816;1014.96;1014.8;1009.71;1009.53;0;0;0.000799417;0.0727352;-0.410265;0.0392281;-1.71;113.46;114;111.924;165.448;110.748;169.47;0.072746;111;118
88.7216;1014.98;1014.8;1009.73;1009.53;0;0;0.000839523;0.072735;-0.407868;0.0392237;-1.7;113.51;114;111.983;165.448;110.748;169.47;0.0727457;111;118
88.7617;1014.98;1014.8;1009.69;1009.53;0;0;0.000921123;0.072735;-0.407868;0.0392237;-1.7;113.63;114;112.103;165.448;110.748;169.47;0.0727457;111;118
88.8017;1014.98;1014.8;1009.72;1009.53;0;0;0.000866029;0.0727348;-0.40547;0.0392193;-1.69;113.54;114;112.022;165.448;110.748;169.47;0.0727454;111;118
88.8417;1014.96;1014.8;1009.71;1009.53;0;0;0.000777629;0.0727348;-0.40547;0.0392193;-1.69;113.41;114;111.892;165.448;110.748;169.47;0.0727454;111;118
88.8817;1014.96;1014.8;1009.72;1009.53;0;0;0.000661335;0.0727346;-0.403073;0.039215;-1.68;113.23;114;111.721;165.448;110.748;169.47;0.072745;111;118
88.9217;1014.95;1014.8;1009.7;1009.53;0;0;0.000722535;0.0727346;-0.403073;0.039215;-1.68;113.32;114;111.811;165.448;110.748;169.47;0.072745;111;118
88.9617;1014.95;1014.8;1009.69;1009.53;0;0;0.000668135;0.0727346;-0.403073;0.039215;-1.68;113.24;114;111.731;165.448;110.748;169.47;0.072745;111;118
89.0017;1014.97;1014.8;1009.72;1009.53;0;0;0.000599441;0.0727344;-0.400675;0.0392107;-1.67;113.13;114;111.63;165.449;110.748;169.47;0.0727448;111;118
89.0417;1014.98;1014.8;1009.7;1009.53;0;0;0.000749041;0.0727344;-0.400675;0.0392107;-1.67;113.35;114;111.85;165.449;110.748;169.47;0.0727448;111;118
89.0817;1015.04;1014.8;1009.7;1009.53;0;0;0.000945547;0.0727343;-0.398277;0.0392064;-1.66;113.63;114;112.139;165.449;110.748;169.47;0.0727444;111;118
89.1217;1015.03;1014.8;1009.69;1009.53;0;0;0.000884347;0.0727343;-0.398277;0.0392064;-1.66;113.54;114;112.049;165.449;110.748;169.47;0.0727444;111;118
89.1617;1015;1014.8;1009.7;1009.53;0;0;0.000802053;0.0727341;-0.39588;0.0392021;-1.65;113.41;114;111.928;165.449;110.748;169.47;0.0727441;111;118
89.2017;1014.96;1014.8;1009.69;1009.53;0;0;0.000978853;0.0727341;-0.39588;0.0392021;-1.65;113.67;114;112.188;165.449;110.748;169.47;0.0727441;111;118
89.2417;1014.97;1014.8;1009.69;1009.53;0;0;0.00103325;0.0727341;-0.39588;0.0392021;-1.65;113.75;114;112.268;165.449;110.748;169.47;0.0727441;111;118
89.2817;1014.99;1014.8;1009.73;1009.53;0;0;0.00111416;0.0727339;-0.393482;0.0391978;-1.64;113.86;114;112.387;165.45;110.748;169.47;0.0727438;111;118
89.3217;1014.98;1014.8;1009.71;1009.53;0;0;0.00102576;0.0727339;-0.393482;0.0391978;-1.64;113.73;114;112.257;165.45;110.748;169.47;0.0727438;111;118
89.3617;1014.96;1014.8;1009.71;1009.53;0;0;0.00107336;0.0727339;-0.393482;0.0391978;-1.64;113.8;114;112.327;165.45;110.748;169.47;0.0727438;111;118
89.4017;1015;1014.8;1009.71;1009.53;0;0;0.00101147;0.0727337;-0.391084;0.0391937;-1.63;113.7;114;112.236;165.45;110.748;169.47;0.0727436;111;118
89.4417;1015.01;1014.8;1009.71;1009.53;0;0;0.000895866;0.0727337;-0.391084;0.0391937;-1.63;113.53;114;112.066;165.45;110.748;169.47;0.0727436;111;118
89.4817;1015.01;1014.8;1009.73;1009.53;0;0;0.00103187;0.0727337;-0.391084;0.0391937;-1.63;113.73;114;112.266;165.45;110.748;169.47;0.0727436;111;118
89.5217;1014.98;1014.8;1009.7;1009.53;0;0;0.000990372;0.0727336;-0.388687;0.0391895;-1.62;113.66;114;112.205;165.45;110.748;169.47;0.0727433;111;118
89.5617;1014.97;1014.8;1009.7;1009.53;0;0;0.00105157;0.0727336;-0.388687;0.0391895;-1.62;113.75;114;112.295;165.45;110.748;169.47;0.0727433;111;118
89.6017;1014.99;1014.8;1009.72;1009.53;0;0;0.000997172;0.0727336;-0.388687;0.0391895;-1.62;113.67;114;112.215;165.45;110.748;169.47;0.0727433;111;118
89.6417;1014.98;1014.8;1009.72;1009.53;0;0;0.00105157;0.0727336;-0.388687;0.0391895;-1.62;113.75;114;112.295;165.45;110.748;169.47;0.0727433;111;118
89.6817;1014.98;1014.8;1009.72;1009.53;0;0;0.000833278;0.0727334;-0.386289;0.0391853;-1.61;113.42;114;111.974;165.45;110.748;169.47;0.072743;111;118
89.7217;1015.02;1014.8;1009.71;1009.53;0;0;0.000840078;0.0727334;-0.386289;0.0391853;-1.61;113.43;114;111.984;165.45;110.748;169.47;0.072743;111;118
89.7617;1015;1014.8;1009.69;1009.53;0;0;0.000941384;0.0727332;-0.383891;0.0391811;-1.6;113.57;114;112.133;165.451;110.748;169.47;0.0727427;111;118
89.8017;1015.03;1014.8;1009.68;1009.53;0;0;0.000900584;0.0727332;-0.383891;0.0391811;-1.6;113.51;114;112.073;165.451;110.748;169.47;0.0727427;111;118
89.8417;1015.05;1014.8;1009.69;1009.53;0;0;0.000982184;0.0727332;-0.383891;0.0391811;-1.6;113.63;114;112.193;165.451;110.748;169.47;0.0727427;111;118
89.8817;1015.04;1014.8;1009.69;1009.53;0;0;0.00109098;0.0727332;-0.383891;0.0391811;-1.6;113.79;114;112.353;165.451;110.748;169.47;0.0727427;111;118
89.9217;1015.01;1014.8;1009.66;1009.53;0;0;0.00115218;0.0727332;-0.383891;0.0391811;-1.6;113.88;114;112.443;165.451;110.748;169.47;0.0727427;111;118
89.9617;1015.02;1014.8;1009.66;1009.53;0;0;0.00100258;0.0727332;-0.383891;0.0391811;-1.6;113.66;114;112.223;165.451;110.748;169.47;0.0727427;111;118
90.0017;1014.96;1014.8;1009.7;1009.53;0;0;0.000975384;0.0727332;-0.383891;0.0391811;-1.6;113.62;114;112.183;165.451;110.748;169.47;0.0727427;111;118
90.0417;1014.96;1014.8;1009.69;1009.53;0;0;0.000873384;0.0727332;-0.383891;0.0391811;-1.6;113.47;114;112.033;165.451;110.748;169.47;0.0727427;111;118
90.0817;1015;1014.8;1009.69;1009.53;0;0;0.00102978;0.0727332;-0.383891;0.0391811;-1.6;113.7;114;112.263;165.451;110.748;169.47;0.0727427;111;118
90.1217;1015.04;1014.8;1009.68;1009.53;0;0;0.00112429;0.0727331;-0.381493;0.039177;-1.59;113.83;114;112.402;165.451;110.748;169.47;0.0727424;111;118
90.1617;1015.05;1014.8;1009.69;1009.53;0;0;0.000981491;0.0727331;-0.381493;0.039177;-1.59;113.62;114;112.192;165.451;110.748;169.47;0.0727424;111;118
90.2017;1015;1014.8;1009.69;1009.53;0;0;0.000927091;0.0727331;-0.381493;0.039177;-1.59;113.54;114;112.112;165.451;110.748;169.47;0.0727424;111;118
90.2417;1015.04;1014.8;1009.7;1009.53;0;0;0.000837997;0.0727329;-0.379095;0.039173;-1.58;113.4;114;111.981;165.451;110.748;169.47;0.0727421;111;118
90.2817;1015.01;1014.8;1009.72;1009.53;0;0;0.0010148;0.0727329;-0.379095;0.039173;-1.58;113.66;114;112.241;165.451;110.748;169.47;0.0727421;111;118
90.3217;1014.99;1014.8;1009.71;1009.53;0;0;0.000987597;0.0727329;-0.379095;0.039173;-1.58;113.62;114;112.201;165.451;110.748;169.47;0.0727421;111;118
90.3617;1014.99;1014.8;1009.73;1009.53;0;0;0.0010556;0.0727329;-0.379095;0.039173;-1.58;113.72;114;112.301;165.451;110.748;169.47;0.0727421;111;118
90.4017;1015;1014.8;1009.72;1009.53;0;0;0.0011372;0.0727329;-0.379095;0.039173;-1.58;113.84;114;112.421;165.451;110.748;169.47;0.0727421;111;118
90.4417;1014.99;1014.8;1009.7;1009.53;0;0;0.000994397;0.0727329;-0.379095;0.039173;-1.58;113.63;114;112.211;165.451;110.748;169.47;0.0727421;111;118
90.4817;1015;1014.8;1009.73;1009.53;0;0;0.000933197;0.0727329;-0.379095;0.039173;-1.58;113.54;114;112.121;165.451;110.748;169.47;0.0727421;111;118
90.5217;1015;1014.8;1009.75;1009.53;0;0;0.000946797;0.0727329;-0.379095;0.039173;-1.58;113.56;114;112.141;165.451;110.748;169.47;0.0727421;111;118
90.5617;1014.99;1014.8;1009.72;1009.53;0;0;0.000851597;0.0727329;-0.379095;0.039173;-1.58;113.42;114;112.001;165.451;110.748;169.47;0.0727421;111;118
90.6017;1014.96;1014.8;1009.72;1009.53;0;0;0.000892397;0.0727329;-0.379095;0.039173;-1.58;113.48;114;112.061;165.451;110.748;169.47;0.0727421;111;118
90.6417;1014.97;1014.8;1009.72;1009.53;0;0;0.000810797;0.0727329;-0.379095;0.039173;-1.58;113.36;114;111.941;165.451;110.748;169.47;0.0727421;111;118
90.6817;1014.94;1014.8;1009.73;1009.53;0;0;0.000837303;0.0727327;-0.376698;0.0391689;-1.57;113.39;114;111.98;165.451;110.748;169.47;0.0727418;111;118
90.7217;1015;1014.8;1009.74;1009.53;0;0;0.000891703;0.0727327;-0.376698;0.0391689;-1.57;113.47;114;112.06;165.451;110.748;169.47;0.0727418;111;118
90.7617;1015;1014.8;1009.74;1009.53;0;0;0.000810103;0.0727327;-0.376698;0.0391689;-1.57;113.35;114;111.94;165.451;110.748;169.47;0.0727418;111;118
90.8017;1014.97;1014.8;1009.73;1009.53;0;0;0.00088421;0.0727326;-0.3743;0.0391649;-1.56;113.45;114;112.049;165.452;110.748;169.47;0.0727415;111;118
90.8417;1014.97;1014.8;1009.69;1009.53;0;0;0.00074821;0.0727326;-0.3743;0.0391649;-1.56;113.25;114;111.849;165.452;110.748;169.47;0.0727415;111;118
90.8817;1014.92;1014.8;1009.67;1009.53;0;0;0.00087741;0.0727326;-0.3743;0.0391649;-1.56;113.44;114;112.039;165.452;110.748;169.47;0.0727415;111;118
90.9217;1014.93;1014.8;1009.69;1009.53;0;0;0.000876716;0.0727324;-0.371902;0.0391609;-1.55;113.43;114;112.038;165.452;110.748;169.47;0.0727413;111;118
90.9617;1014.95;1014.8;1009.68;1009.53;0;0;0.000978716;0.0727324;-0.371902;0.0391609;-1.55;113.58;114;112.188;165.452;110.748;169.47;0.0727413;111;118
91.0017;1014.95;1014.8;1009.65;1009.53;0;0;0.000931116;0.0727324;-0.371902;0.0391609;-1.55;113.51;114;112.118;165.452;110.748;169.47;0.0727413;111;118
91.0417;1014.97;1014.8;1009.66;1009.53;0;0;0.000842716;0.0727324;-0.371902;0.0391609;-1.55;113.38;114;111.988;165.452;110.748;169.47;0.0727413;111;118
91.0817;1015;1014.8;1009.69;1009.53;0;0;0.000862422;0.0727322;-0.369504;0.0391569;-1.54;113.4;114;112.017;165.452;110.748;169.47;0.072741;111;118
91.1217;1014.97;1014.8;1009.67;1009.53;0;0;0.000869222;0.0727322;-0.369504;0.0391569;-1.54;113.41;114;112.027;165.452;110.748;169.47;0.072741;111;118
91.1617;1014.98;1014.8;1009.66;1009.53;0;0;0.000801222;0.0727322;-0.369504;0.0391569;-1.54;113.31;114;111.927;165.452;110.748;169.47;0.072741;111;118
91.2017;1015.01;1014.8;1009.66;1009.53;0;0;0.000882129;0.0727321;-0.367106;0.0391529;-1.53;113.42;114;112.046;165.452;110.748;169.47;0.0727407;111;118
91.2417;1015.05;1014.8;1009.64;1009.53;0;0;0.000759729;0.0727321;-0.367106;0.0391529;-1.53;113.24;114;111.866;165.452;110.748;169.47;0.0727407;111;118
91.2817;1015.06;1014.8;1009.64;1009.53;0;0;0.000888929;0.0727321;-0.367106;0.0391529;-1.53;113.43;114;112.056;165.452;110.748;169.47;0.0727407;111;118
91.3217;1015.08;1014.8;1009.64;1009.53;0;0;0.000765835;0.0727319;-0.364708;0.039149;-1.52;113.24;114;111.875;165.452;110.748;169.47;0.0727404;111;118
91.3617;1015.04;1014.8;1009.65;1009.53;0;0;0.000895035;0.0727319;-0.364708;0.039149;-1.52;113.43;114;112.065;165.452;110.748;169.47;0.0727404;111;118
91.4017;1015.05;1014.8;1009.66;1009.53;0;0;0.000935835;0.0727319;-0.364708;0.039149;-1.52;113.49;114;112.125;165.452;110.748;169.47;0.0727404;111;118
91.4417;1015.03;1014.8;1009.68;1009.53;0;0;0.000799142;0.0727317;-0.36231;0.0391451;-1.51;113.28;114;111.924;165.453;110.748;169.47;0.0727402;111;118
91.4817;1015.03;1014.8;1009.67;1009.53;0;0;0.000757648;0.0727316;-0.359912;0.0391412;-1.5;113.21;114;111.863;165.453;110.748;169.47;0.0727399;111;118
91.5217;1014.97;1014.8;1009.68;1009.53;0;0;0.000866448;0.0727316;-0.359912;0.0391412;-1.5;113.37;114;112.023;165.453;110.748;169.47;0.0727399;111;118
91.5617;1015;1014.8;1009.68;1009.53;0;0;0.000975248;0.0727316;-0.359912;0.0391412;-1.5;113.53;114;112.183;165.453;110.748;169.47;0.0727399;111;118
91.6017;1014.94;1014.8;1009.69;1009.53;0;0;0.000994955;0.0727314;-0.357514;0.0391373;-1.49;113.55;114;112.212;165.453;110.748;169.47;0.0727396;111;118
