77.8014;1011.77;1011.7;1457.72;1006.47;0;2389.33;0.0208609;0.0739031;-7.39735;0.117007;-33.14;173.87;114.632;145.732;157.731;115.054;163.471;0.0781905;115;112
77.8414;1011.77;1011.7;1457.14;1006.47;0;2389.33;0.0206078;0.0734662;-7.42342;0.11006;-33.05;173.43;115.231;145.359;158.373;115.054;163.471;0.0777042;115;112
77.8814;1011.77;1011.7;1456.79;1006.47;0;2389.33;0.0208442;0.0739007;-7.36987;0.116435;-33;173.74;114.567;145.707;157.734;115.054;163.471;0.0781504;115;112
77.9214;1011.8;1011.7;1456.57;1006.47;0;2389.33;0.0207269;0.0736538;-7.39259;0.112667;-32.99;173.56;114.925;145.535;158.097;115.054;163.471;0.0778867;115;112
77.9614;1011.77;1011.7;1456.79;1006.47;0;2389.33;0.0208153;0.0736742;-7.39055;0.112974;-32.99;173.69;114.896;145.665;158.067;115.054;163.471;0.0779082;115;112
78.0014;1011.79;1011.7;1456.59;1006.47;0;2389.33;0.0210295;0.0741731;-7.34479;0.120587;-33.01;174.02;114.172;145.98;157.334;115.054;163.471;0.0784411;115;112
78.0414;1011.76;1011.7;1455.81;1006.47;0;2389.33;0.0211416;0.0736358;-7.40235;0.112547;-33.03;174.2;114.972;146.145;158.124;115.054;163.471;0.0778783;115;112
78.0814;1011.79;1011.7;1456.23;1006.47;0;2389.33;0.0209274;0.0734676;-7.42328;0.110082;-33.05;173.9;115.229;145.829;158.371;115.054;163.471;0.0777057;115;112
78.1214;1011.8;1011.7;1456.51;1006.47;0;2389.33;0.0210889;0.0740424;-7.36368;0.118728;-33.04;174.13;114.379;146.067;157.526;115.054;163.471;0.0783109;115;112
78.1614;1011.83;1011.7;1456.5;1006.47;0;2389.33;0.0215275;0.0731708;-7.44739;0.105483;-33.02;174.76;115.65;146.712;158.808;115.054;163.471;0.0773838;115;112
78.2014;1011.81;1011.7;1456.47;1006.47;0;2389.33;0.0214188;0.0732681;-7.42951;0.106801;-32.98;174.57;115.488;146.552;158.665;115.054;163.471;0.0774761;115;112
78.2414;1011.85;1011.7;1456.91;1006.47;0;2389.33;0.021254;0.0731124;-7.44333;0.104412;-32.97;174.32;115.712;146.31;158.893;115.054;163.471;0.0773088;115;112
78.2814;1011.86;1011.7;1455.97;1006.47;0;2389.33;0.0213493;0.0739484;-7.35126;0.116887;-32.93;174.43;114.463;146.45;157.664;115.054;163.471;0.0781821;115;112
78.3214;1011.82;1011.7;1456.16;1006.47;0;2389.33;0.0214393;0.0736905;-7.37898;0.113029;-32.94;174.57;114.847;146.582;158.043;115.054;163.471;0.0779121;115;112
78.3614;1011.83;1011.7;1455.96;1006.47;0;2389.33;0.0214498;0.0738243;-7.34575;0.11467;-32.84;174.51;114.602;146.598;157.847;115.054;163.471;0.0780269;115;112
78.4014;1011.82;1011.7;1455.85;1006.47;0;2389.33;0.0217168;0.0739166;-7.33062;0.11595;-32.81;174.88;114.451;146.99;157.711;115.054;163.471;0.0781165;115;112
78.4414;1011.84;1011.7;1455.41;1006.47;0;2389.33;0.0213449;0.0735895;-7.34127;0.110596;-32.7;174.25;114.879;146.444;158.192;115.054;163.471;0.0777417;115;112
78.4814;1011.84;1011.7;1455.99;1006.47;0;2389.33;0.0212804;0.0733769;-7.35854;0.107312;-32.68;174.14;115.182;146.349;158.505;115.054;163.471;0.0775118;115;112
78.5214;1011.84;1011.7;1455.73;1006.47;0;2389.33;0.0212532;0.0737478;-7.32153;0.112908;-32.68;174.1;114.636;146.309;157.959;115.054;163.471;0.0779036;115;112
78.5614;1011.79;1011.7;1456.9;1006.47;0;2389.33;0.0212055;0.0738653;-7.31784;0.114833;-32.72;174.06;114.483;146.238;157.786;115.054;163.471;0.0780383;115;112
78.6014;1011.83;1011.7;1456.19;1006.47;0;2389.33;0.0213464;0.0739573;-7.31468;0.116336;-32.75;174.29;114.362;146.446;157.651;115.054;163.471;0.0781435;115;112
78.6414;1011.8;1011.7;1456.46;1006.47;0;2389.33;0.0212186;0.0740099;-7.32733;0.117472;-32.84;174.17;114.329;146.258;157.574;115.054;163.471;0.078223;115;112
78.6814;1011.82;1011.7;1456.57;1006.47;0;2389.33;0.021407;0.0741017;-7.34001;0.119278;-32.95;174.53;114.247;146.535;157.439;115.054;163.471;0.0783495;115;112
78.7214;1011.81;1011.7;1457.61;1006.47;0;2389.33;0.0213032;0.0743237;-7.324;0.122747;-32.98;174.4;113.936;146.382;157.112;115.054;163.471;0.0785923;115;112
78.7614;1011.79;1011.7;1457.13;1006.47;0;2389.33;0.0211399;0.0743736;-7.33482;0.12381;-33.06;174.22;113.901;146.142;157.039;115.054;163.471;0.0786667;115;112
78.8014;1011.79;1011.7;1458.38;1006.47;0;2389.33;0.0209256;0.0743635;-7.33975;0.123734;-33.08;173.92;113.926;145.827;157.054;115.054;163.471;0.0786614;115;112
78.8414;1011.82;1011.7;1457.7;1006.47;0;2389.33;0.0210802;0.0746199;-7.32825;0.12788;-33.15;174.2;113.583;146.054;156.677;115.054;163.471;0.0789516;115;112
78.8814;1011.78;1011.7;1456.42;1006.47;0;2389.33;0.0213283;0.0743035;-7.37125;0.12333;-33.21;174.61;114.078;146.419;157.142;115.054;163.471;0.0786331;115;112
78.9214;1011.8;1011.7;1456.88;1006.47;0;2389.33;0.0213759;0.0736501;-7.44457;0.113606;-33.25;174.71;115.059;146.489;158.103;115.054;163.471;0.0779524;115;112
78.9614;1011.75;1011.7;1457.29;1006.47;0;2389.33;0.0214387;0.0738968;-7.42959;0.117529;-33.3;174.84;114.721;146.581;157.74;115.054;163.471;0.078227;115;112
79.0014;1011.77;1011.7;1457.62;1006.47;0;2389.33;0.0216206;0.0733493;-7.49101;0.109365;-33.33;175.13;115.54;146.849;158.545;115.054;163.471;0.0776555;115;112
79.0414;1011.73;1011.7;1458.64;1006.47;0;2389.33;0.0213996;0.0734743;-7.48224;0.111332;-33.35;174.82;115.367;146.524;158.361;115.054;163.471;0.0777932;115;112
79.0814;1011.81;1011.7;1457.81;1006.47;0;2389.33;0.0210987;0.0735509;-7.48038;0.112607;-33.38;174.4;115.269;146.081;158.249;115.054;163.471;0.0778825;115;112
79.1214;1011.82;1011.7;1456.81;1006.47;0;2389.33;0.0210358;0.0734232;-7.49141;0.110636;-33.37;174.3;115.451;145.989;158.436;115.054;163.471;0.0777445;115;112
79.1614;1011.83;1011.7;1456.8;1006.47;0;2389.33;0.0211123;0.0734334;-7.49236;0.110828;-33.38;174.42;115.442;146.101;158.421;115.054;163.471;0.077758;115;112
79.2014;1011.8;1011.7;1455.91;1006.47;0;2389.33;0.0210426;0.0736751;-7.4658;0.114446;-33.37;174.31;115.081;145.999;158.066;115.054;163.471;0.0780112;115;112
79.2414;1011.85;1011.7;1456.09;1006.47;0;2389.33;0.021046;0.0735919;-7.48612;0.11342;-33.43;174.36;115.233;146.004;158.188;115.054;163.471;0.0779394;115;112
79.2814;1011.8;1011.7;1456.05;1006.47;0;2389.33;0.0208965;0.0735607;-7.50513;0.113257;-33.51;174.2;115.319;145.784;158.234;115.054;163.471;0.077928;115;112
79.3214;1011.81;1011.7;1456.12;1006.47;0;2389.33;0.0210172;0.073625;-7.50451;0.114346;-33.54;174.4;115.239;145.962;158.14;115.054;163.471;0.0780042;115;112
79.3614;1011.8;1011.7;1456.21;1006.47;0;2389.33;0.0207265;0.0739545;-7.47304;0.119373;-33.55;173.98;114.759;145.534;157.655;115.054;163.471;0.0783561;115;112
79.4014;1011.82;1011.7;1456.26;1006.47;0;2389.33;0.0208965;0.0737435;-7.49441;0.11618;-33.55;174.23;115.07;145.784;157.965;115.054;163.471;0.0781326;115;112
79.4414;1011.74;1011.7;1456.02;1006.47;0;2389.33;0.0207146;0.0737116;-7.49173;0.115581;-33.52;173.94;115.102;145.516;158.012;115.054;163.471;0.0780906;115;112
79.4814;1011.78;1011.7;1457.41;1006.47;0;2389.33;0.020905;0.0739118;-7.47144;0.11861;-33.52;174.22;114.807;145.796;157.718;115.054;163.471;0.0783027;115;112
79.5214;1011.77;1011.7;1457.39;1006.47;0;2389.33;0.0210494;0.0743789;-7.41865;0.125562;-33.49;174.41;114.105;146.009;157.031;115.054;163.471;0.0787893;115;112
79.5614;1011.76;1011.7;1458.57;1006.47;0;2389.33;0.0209219;0.0739192;-7.451;0.118333;-33.42;174.17;114.747;145.821;157.707;115.054;163.471;0.0782833;115;112
79.6014;1011.76;1011.7;1458.3;1006.47;0;2389.33;0.0209151;0.0742027;-7.41468;0.122466;-33.38;174.13;114.31;145.811;157.29;115.054;163.471;0.0785726;115;112
79.6414;1011.77;1011.7;1458.64;1006.47;0;2389.33;0.0209049;0.0736798;-7.45543;0.114325;-33.32;174.07;115.049;145.796;158.059;115.054;163.471;0.0780028;115;112
79.6814;1011.78;1011.7;1457.92;1006.47;0;2389.33;0.0215646;0.0736252;-7.4451;0.113191;-33.24;174.98;115.09;146.767;158.139;115.054;163.471;0.0779234;115;112
79.7214;1011.79;1011.7;1458.78;1006.47;0;2389.33;0.0212348;0.0736339;-7.44026;0.113245;-33.22;174.48;115.068;146.282;158.127;115.054;163.471;0.0779272;115;112
79.7614;1011.82;1011.7;1458.03;1006.47;0;2389.33;0.0212621;0.0731598;-7.4725;0.105772;-33.14;174.46;115.726;146.322;158.824;115.054;163.471;0.0774041;115;112
79.8014;1011.84;1011.7;1458.8;1006.47;0;2389.33;0.0213607;0.0734464;-7.43936;0.110029;-33.12;174.59;115.294;146.467;158.402;115.054;163.471;0.077702;115;112
79.8414;1011.83;1011.7;1457.86;1006.47;0;2389.33;0.0217569;0.0732265;-7.45572;0.10659;-33.09;175.15;115.603;147.049;158.726;115.054;163.471;0.0774613;115;112
79.8814;1011.82;1011.7;1458.4;1006.47;0;2389.33;0.0214577;0.0737883;-7.39894;0.115081;-33.09;174.71;114.777;146.609;157.899;115.054;163.471;0.0780557;115;112
79.9214;1011.84;1011.7;1457.93;1006.47;0;2389.33;0.0213353;0.0742604;-7.35191;0.122215;-33.09;174.53;114.082;146.429;157.205;115.054;163.471;0.078555;115;112
79.9614;1011.84;1011.7;1457.6;1006.47;0;2389.33;0.0212095;0.0733566;-7.44648;0.108633;-33.11;174.36;115.421;146.244;158.534;115.054;163.471;0.0776043;115;112
80.0014;1011.87;1011.7;1457.51;1006.47;0;2389.33;0.0211431;0.0736016;-7.42368;0.112373;-33.12;174.27;115.066;146.147;158.174;115.054;163.471;0.0778661;115;112
80.0415;1011.89;1011.7;1458.83;1006.47;0;2389.33;0.0212111;0.0736771;-7.42401;0.113668;-33.16;174.4;114.975;146.247;158.063;115.054;163.471;0.0779567;115;112
80.0815;1011.85;1011.7;1457.49;1006.47;0;2389.33;0.0212756;0.0741571;-7.38776;0.121156;-33.22;174.54;114.298;146.342;157.357;115.054;163.471;0.0784809;115;112
80.1215;1011.85;1011.7;1457.12;1006.47;0;2389.33;0.0210155;0.0740345;-7.39803;0.119263;-33.21;174.15;114.474;145.959;157.538;115.054;163.471;0.0783484;115;112
80.1615;1011.83;1011.7;1457.42;1006.47;0;2389.33;0.021432;0.0741788;-7.38561;0.121483;-33.22;174.77;114.266;146.572;157.325;115.054;163.471;0.0785038;115;112
80.2015;1011.81;1011.7;1458.34;1006.47;0;2389.33;0.0214779;0.0738807;-7.41343;0.116938;-33.21;174.83;114.7;146.639;157.764;115.054;163.471;0.0781857;115;112
80.2415;1011.77;1011.7;1458.47;1006.47;0;2389.33;0.0214694;0.0736739;-7.44018;0.113927;-33.24;174.84;115.019;146.627;158.068;115.054;163.471;0.0779749;115;112
80.2815;1011.78;1011.7;1458.05;1006.47;0;2389.33;0.0213674;0.0731404;-7.50244;0.106013;-33.28;174.72;115.823;146.476;158.852;115.054;163.471;0.0774209;115;112
80.3215;1011.79;1011.7;1457.84;1006.47;0;2389.33;0.0212347;0.073287;-7.49141;0.108306;-33.3;174.54;115.617;146.281;158.637;115.054;163.471;0.0775815;115;112
80.3615;1011.74;1011.7;1457.18;1006.47;0;2389.33;0.0215204;0.0731597;-7.49646;0.106229;-33.26;174.93;115.785;146.702;158.824;115.054;163.471;0.077436;115;112
80.4015;1011.74;1011.7;1458.07;1006.47;0;2389.33;0.021194;0.0731231;-7.50021;0.105676;-33.26;174.45;115.838;146.222;158.878;115.054;163.471;0.0773973;115;112
80.4415;1011.71;1011.7;1458.02;1006.47;0;2389.33;0.0212127;0.0729308;-7.50998;0.102578;-33.21;174.44;116.097;146.249;159.161;115.054;163.471;0.0771804;115;112
80.4815;1011.78;1011.7;1457.4;1006.47;0;2389.33;0.0212637;0.0730804;-7.49062;0.104763;-33.19;174.5;115.867;146.324;158.941;115.054;163.471;0.0773334;115;112
80.5215;1011.75;1011.7;1456.57;1006.47;0;2389.33;0.0211856;0.0730511;-7.48962;0.104244;-33.17;174.37;115.9;146.209;158.984;115.054;163.471;0.0772971;115;112
80.5615;1011.77;1011.7;1457.39;1006.47;0;2389.33;0.0209119;0.0737406;-7.41761;0.114628;-33.16;173.96;114.881;145.807;157.97;115.054;163.471;0.0780239;115;112
80.6015;1011.76;1011.7;1456.79;1006.47;0;2389.33;0.0210887;0.0732104;-7.47133;0.106613;-33.16;174.22;115.661;146.067;158.749;115.054;163.471;0.0774629;115;112
80.6415;1011.78;1011.7;1456.6;1006.47;0;2389.33;0.0212994;0.0735054;-7.44929;0.111226;-33.2;174.56;115.247;146.377;158.316;115.054;163.471;0.0777858;115;112
80.6815;1011.79;1011.7;1456.85;1006.47;0;2389.33;0.0212535;0.0737947;-7.42207;0.115638;-33.21;174.5;114.826;146.309;157.89;115.054;163.471;0.0780946;115;112
80.7215;1011.81;1011.7;1456.55;1006.47;0;2389.33;0.0213368;0.0735985;-7.44383;0.112711;-33.22;174.63;115.12;146.432;158.179;115.054;163.471;0.0778897;115;112
80.7615;1011.8;1011.7;1456.74;1006.47;0;2389.33;0.0210648;0.0738041;-7.4231;0.115818;-33.22;174.23;114.817;146.032;157.876;115.054;163.471;0.0781073;115;112
80.8015;1011.82;1011.7;1456.74;1006.47;0;2389.33;0.0208438;0.0737798;-7.42951;0.115528;-33.24;173.92;114.863;145.707;157.912;115.054;163.471;0.078087;115;112
80.8415;1011.75;1011.7;1456.56;1006.47;0;2389.33;0.0207163;0.0730333;-7.51543;0.104432;-33.29;173.77;115.985;145.519;159.01;115.054;163.471;0.0773103;115;112
80.8815;1011.73;1011.7;1457.57;1006.47;0;2389.33;0.0210783;0.0732023;-7.50008;0.107026;-33.3;174.31;115.742;146.051;158.761;115.054;163.471;0.0774918;115;112
80.9215;1011.75;1011.7;1457.76;1006.47;0;2389.33;0.0210291;0.073325;-7.48553;0.108844;-33.29;174.23;115.556;145.979;158.581;115.054;163.471;0.0776191;115;112
80.9615;1011.73;1011.7;1459.02;1006.47;0;2389.33;0.0211566;0.0738138;-7.42608;0.116042;-33.24;174.38;114.813;146.167;157.862;115.054;163.471;0.0781229;115;112
81.0015;1011.73;1011.7;1458.81;1006.47;0;2389.33;0.0212637;0.0741187;-7.39357;0.120613;-33.23;174.53;114.36;146.324;157.414;115.054;163.471;0.0784429;115;112
81.0415;1011.71;1011.7;1460;1006.47;0;2389.33;0.0211431;0.0739473;-7.39688;0.117752;-33.16;174.3;114.577;146.147;157.666;115.054;163.471;0.0782427;115;112
81.0815;1011.75;1011.7;1458.88;1006.47;0;2389.33;0.0214203;0.0734648;-7.43551;0.110268;-33.11;174.67;115.262;146.554;158.375;115.054;163.471;0.0777188;115;112
81.1215;1011.75;1011.7;1459.87;1006.47;0;2389.33;0.0214951;0.0734961;-7.42439;0.110588;-33.07;174.75;115.197;146.664;158.329;115.054;163.471;0.0777411;115;112
81.1615;1011.8;1011.7;1458.85;1006.47;0;2389.33;0.0216058;0.0744238;-7.31808;0.124337;-33;174.86;113.798;146.827;156.965;115.054;163.471;0.0787036;115;112
81.2015;1011.81;1011.7;1458.57;1006.47;0;2389.33;0.0216212;0.0740987;-7.34425;0.11931;-32.97;174.86;114.261;146.85;157.443;115.054;163.471;0.0783517;115;112
81.2415;1011.84;1011.7;1458.12;1006.47;0;2389.33;0.0212913;0.0738098;-7.37697;0.115023;-32.99;174.39;114.696;146.365;157.868;115.054;163.471;0.0780516;115;112
81.2815;1011.74;1011.7;1458.59;1006.47;0;2389.33;0.0214595;0.0736019;-7.40378;0.111996;-33.02;174.66;115.017;146.612;158.174;115.054;163.471;0.0778397;115;112
81.3215;1011.77;1011.7;1458.28;1006.47;0;2389.33;0.0211586;0.0736147;-7.40845;0.112304;-33.05;174.24;115.012;146.169;158.155;115.054;163.471;0.0778613;115;112
81.3615;1011.77;1011.7;1457.94;1006.47;0;2389.33;0.0213693;0.0737167;-7.40613;0.113999;-33.09;174.58;114.882;146.479;158.005;115.054;163.471;0.0779799;115;112
81.4015;1011.8;1011.7;1457.51;1006.47;0;2389.33;0.0215817;0.0735434;-7.43353;0.11157;-33.14;174.93;115.162;146.792;158.26;115.054;163.471;0.0778099;115;112
81.4415;1011.81;1011.7;1456.38;1006.47;0;2389.33;0.0214168;0.073729;-7.42076;0.11449;-33.17;174.71;114.903;146.549;157.987;115.054;163.471;0.0780143;115;112
81.4815;1011.84;1011.7;1457.08;1006.47;0;2389.33;0.0213301;0.0736185;-7.43388;0.11286;-33.18;174.59;115.071;146.422;158.149;115.054;163.471;0.0779002;115;112
81.5215;1011.81;1011.7;1456.89;1006.47;0;2389.33;0.0214032;0.0739672;-7.39686;0.118091;-33.17;174.69;114.553;146.529;157.637;115.054;163.471;0.0782664;115;112
81.5615;1011.84;1011.7;1457.6;1006.47;0;2389.33;0.0217449;0.0744325;-7.35258;0.125164;-33.18;175.2;113.874;147.032;156.952;115.054;163.471;0.0787615;115;112
81.6015;1011.87;1011.7;1457.61;1006.47;0;2389.33;0.0213759;0.0738949;-7.412;0.117153;-33.21;174.68;114.679;146.489;157.743;115.054;163.471;0.0782007;115;112
81.6415;1011.84;1011.7;1457.92;1006.47;0;2389.33;0.0212501;0.073847;-7.42076;0.116506;-33.23;174.51;114.759;146.304;157.813;115.054;163.471;0.0781554;115;112
81.6815;1011.81;1011.7;1457.81;1006.47;0;2389.33;0.0213777;0.0739287;-7.40269;0.117548;-33.18;174.66;114.615;146.492;157.693;115.054;163.471;0.0782284;115;112
81.7215;1011.85;1011.7;1458.69;1006.47;0;2389.33;0.0211091;0.0735164;-7.44023;0.11124;-33.16;174.25;115.211;146.097;158.299;115.054;163.471;0.0777868;115;112
81.7615;1011.83;1011.7;1458.63;1006.47;0;2389.33;0.0214661;0.0734025;-7.44779;0.109441;-33.14;174.76;115.369;146.622;158.467;115.054;163.471;0.0776609;115;112
81.8015;1011.89;1011.7;1458.1;1006.47;0;2389.33;0.0214015;0.0735613;-7.43569;0.111918;-33.16;174.68;115.145;146.527;158.233;115.054;163.471;0.0778343;115;112
81.8415;1011.83;1011.7;1457.28;1006.47;0;2389.33;0.0212859;0.073246;-7.4677;0.107152;-33.16;174.51;115.609;146.357;158.697;115.054;163.471;0.0775006;115;112
81.8815;1011.84;1011.7;1457.56;1006.47;0;2389.33;0.0214082;0.0733554;-7.46453;0.108958;-33.2;174.72;115.467;146.537;158.536;115.054;163.471;0.0776271;115;112
81.9215;1011.84;1011.7;1456.86;1006.47;0;2389.33;0.0216105;0.0736149;-7.44416;0.112997;-33.23;175.04;115.1;146.834;158.154;115.054;163.471;0.0779098;115;112
81.9615;1011.86;1011.7;1457.4;1006.47;0;2389.33;0.0215509;0.0741849;-7.40466;0.121964;-33.32;175.02;114.307;146.746;157.316;115.054;163.471;0.0785375;115;112
82.0015;1011.81;1011.7;1456.78;1006.47;0;0;0.0215033;0.0737931;-7.45979;0.116347;-33.4;175.01;114.922;146.676;157.893;115.054;163.471;0.0781443;115;112
82.0415;1011.84;1011.7;1456.61;1006.47;0;0;0.021488;0.07413;-7.43178;0.121561;-33.43;175.01;114.442;146.654;157.397;115.054;163.471;0.0785092;115;112
82.0815;1011.8;1011.7;1455.77;1006.47;0;0;0.0214574;0.0741966;-7.43688;0.122803;-33.49;175.01;114.374;146.609;157.299;115.054;163.471;0.0785962;115;112
82.1215;1011.8;1011.7;1454.53;1006.47;0;0;0.0210954;0.0735903;-7.50409;0.113744;-33.52;174.5;115.28;146.076;158.191;115.054;163.471;0.077962;115;112
82.1615;1011.84;1011.7;1451.02;1006.47;0;0;0.0207401;0.0733997;-7.53745;0.111131;-33.59;174.03;115.595;145.554;158.471;115.054;163.471;0.0777791;115;112
82.2015;1011.84;1011.7;1446.76;1006.47;0;0;0.0200687;0.0737637;-7.5101;0.116836;-33.64;173.08;115.085;144.567;157.936;115.054;163.471;0.0781785;115;112
82.2415;1011.84;1011.7;1444.44;1006.47;0;0;0.0198698;0.0734482;-7.5483;0.112176;-33.67;172.81;115.564;144.274;158.4;115.054;163.471;0.0778523;115;112
82.2815;1011.9;1011.7;1439.69;1006.47;0;0;0.0197917;0.0735801;-7.53871;0.114252;-33.69;172.71;115.379;144.159;158.206;115.054;163.471;0.0779976;115;112
82.3215;1011.89;1011.7;1437.32;1006.47;0;0;0.019654;0.0734848;-7.55441;0.112926;-33.72;172.53;115.535;143.957;158.346;115.054;163.471;0.0779048;115;112
82.3615;1011.87;1011.7;1432.44;1006.47;0;0;0.0194875;0.0733532;-7.57193;0.11101;-33.74;172.3;115.738;143.712;158.539;115.054;163.471;0.0777707;115;112
82.4015;1011.88;1011.7;1427.6;1006.47;0;0;0.019224;0.0732786;-7.58161;0.10992;-33.75;171.92;115.853;143.324;158.649;115.054;163.471;0.0776944;115;112
82.4415;1011.88;1011.7;1425.21;1006.47;0;0;0.0189027;0.0734202;-7.56502;0.112025;-33.74;171.44;115.64;142.852;158.441;115.054;163.471;0.0778418;115;112
82.4815;1011.89;1011.7;1420.42;1006.47;0;0;0.0187938;0.0738944;-7.50861;0.11905;-33.7;171.25;114.922;142.692;157.743;115.054;163.471;0.0783335;115;112
82.5215;1011.89;1011.7;1418.02;1006.47;0;0;0.0187564;0.0742145;-7.47232;0.123818;-33.68;171.18;114.442;142.637;157.273;115.054;163.471;0.0786673;115;112
82.5615;1011.88;1011.7;1413.33;1006.47;0;0;0.0184096;0.0743458;-7.45911;0.125808;-33.68;170.67;114.249;142.127;157.08;115.054;163.471;0.0788065;115;112
82.6015;1011.91;1011.7;1408.72;1006.47;0;0;0.0182208;0.0744096;-7.44687;0.126655;-33.65;170.37;114.14;141.849;156.986;115.054;163.471;0.0788658;115;112
82.6415;1011.9;1011.7;1406.41;1006.47;0;0;0.0181647;0.0746;-7.42591;0.129498;-33.64;170.28;113.855;141.767;156.706;115.054;163.471;0.0790649;115;112
82.6815;1011.96;1011.7;1401.84;1006.47;0;0;0.0181085;0.0744974;-7.42638;0.127748;-33.59;170.16;113.981;141.684;156.857;115.054;163.471;0.0789424;115;112
82.7215;1011.99;1011.7;1399.56;1006.47;0;0;0.0180864;0.0746608;-7.40818;0.130182;-33.58;170.12;113.736;141.652;156.616;115.054;163.471;0.0791127;115;112
82.7615;1012;1011.7;1395.13;1006.47;0;0;0.0177838;0.0743068;-7.43173;0.124589;-33.52;169.63;114.226;141.206;157.137;115.054;163.471;0.0787212;115;112
82.8015;1011.99;1011.7;1390.75;1006.47;0;0;0.0177633;0.0746872;-7.37828;0.130031;-33.44;169.54;113.627;141.176;156.578;115.054;163.471;0.0791021;115;112
82.8415;1011.97;1011.7;1387.5;1006.47;0;0;0.0177055;0.0747736;-7.35806;0.131103;-33.38;169.41;113.471;141.091;156.45;115.054;163.471;0.0791772;115;112
82.8815;1011.99;1011.7;1383.64;1006.47;0;0;0.0176291;0.0749259;-7.32559;0.133053;-33.29;169.23;113.202;140.979;156.227;115.054;163.471;0.0793137;115;112
82.9215;1012;1011.7;1381.66;1006.47;0;0;0.0174489;0.0749402;-7.31252;0.133034;-33.23;168.92;113.152;140.714;156.206;115.054;163.471;0.0793124;115;112
82.9615;1011.96;1011.7;1374.69;1006.47;0;0;0.017325;0.0749843;-7.28288;0.133193;-33.1;168.64;113.023;140.532;156.141;115.054;163.471;0.0793235;115;112
83.0015;1012;1011.7;1371.07;1006.47;0;0;0.0170465;0.0752354;-7.22746;0.136364;-32.94;168.11;112.575;140.122;155.771;115.054;163.471;0.0795454;115;112
83.0415;1012.01;1011.7;1369.7;1006.47;0;0;0.0170672;0.0754766;-7.18883;0.139696;-32.86;168.08;112.181;140.153;155.417;115.054;163.471;0.0797787;115;112
83.0815;1012.03;1011.7;1366.44;1006.47;0;0;0.0166649;0.0756019;-7.14392;0.140927;-32.69;167.36;111.915;139.561;155.233;115.054;163.471;0.0798649;115;112
83.1215;1011.97;1011.7;1364.69;1006.47;0;0;0.01631;0.0755577;-7.13058;0.139913;-32.6;166.77;111.936;139.039;155.297;115.054;163.471;0.0797939;115;112
83.1615;1011.98;1011.7;1361.02;1006.47;0;0;0.0165063;0.0751853;-7.13263;0.133644;-32.43;166.93;112.401;139.328;155.845;115.054;163.471;0.0793551;115;112
83.2015;1011.98;1011.7;1339.13;1006.47;0;0;0.016198;0.074821;-7.13189;0.127469;-32.25;166.34;112.851;138.875;156.381;115.054;163.471;0.0789228;115;112
83.2415;1011.94;1011.7;1341.73;1006.47;0;0;0.0161834;0.0749363;-7.10317;0.128868;-32.16;166.25;112.638;138.853;156.211;115.054;163.471;0.0790207;115;112
83.2815;1011.95;1011.7;1343.84;1006.47;0;0;0.0162901;0.0746853;-7.0914;0.124413;-31.98;166.27;112.921;139.01;156.58;115.054;163.471;0.0787089;115;112
