85.1616;1014.79;1014.52;1431.95;1009.16;0;0;0.0217188;0.0711121;-8.19796;0.0845628;-35.66;175.67;118;145.664;159.819;113.725;161.455;0.0759194;115;110
85.2016;1014.76;1014.52;1427.89;1009.16;0;0;0.0216093;0.0710446;-8.16778;0.0827703;-35.47;175.37;118;145.503;159.919;113.725;161.455;0.0757939;115;110
85.2416;1014.75;1014.52;1425.89;1009.16;0;0;0.0217678;0.0710092;-8.15182;0.0818313;-35.37;175.53;118;145.736;159.971;113.725;161.455;0.0757282;115;110
85.2816;1014.72;1014.52;1421.86;1009.16;0;0;0.0217062;0.0709421;-8.12137;0.0800556;-35.18;175.3;118;145.645;160.069;113.725;161.455;0.0756039;115;110
85.3216;1014.72;1014.52;1419.88;1009.16;0;0;0.0215268;0.0709105;-8.10687;0.0792183;-35.09;174.97;118;145.381;160.116;113.725;161.455;0.0755453;115;110
85.3616;1014.73;1014.52;1415.85;1009.16;0;0;0.0213312;0.0708474;-8.07777;0.0775511;-34.91;174.55;118;145.094;160.209;113.725;161.455;0.0754286;115;110
85.4016;1014.74;1014.52;1411.92;1009.16;0;0;0.0212633;0.0707812;-8.04686;0.075802;-34.72;174.31;118;144.994;160.306;113.725;161.455;0.0753061;115;110
85.4416;1014.77;1014.52;1409.96;1009.16;0;0;0.0212541;0.0707499;-8.03216;0.0749772;-34.63;174.23;118;144.981;160.352;113.725;161.455;0.0752484;115;110
85.4816;1014.77;1014.52;1406.06;1009.16;0;0;0.0209725;0.070691;-8.00428;0.0734263;-34.46;173.69;118;144.566;160.439;113.725;161.455;0.0751398;115;110
85.5216;1014.74;1014.52;1402.19;1009.16;0;0;0.0208542;0.0706324;-7.97626;0.0718839;-34.29;173.39;118;144.392;160.525;113.725;161.455;0.0750319;115;110
85.5616;1014.75;1014.52;1400.28;1009.16;0;0;0.0208316;0.0706014;-7.96136;0.0710708;-34.2;173.29;118;144.359;160.57;113.725;161.455;0.074975;115;110
85.6016;1014.76;1014.52;1396.45;1009.16;0;0;0.020552;0.0705329;-7.92811;0.0692729;-34;172.73;118;143.948;160.671;113.725;161.455;0.0748491;115;110
85.6416;1014.78;1014.52;1394.59;1009.16;0;0;0.0204803;0.0704988;-7.91141;0.0683784;-33.9;172.55;118;143.843;160.721;113.725;161.455;0.0747865;115;110
85.6816;1014.73;1014.52;1390.81;1009.16;0;0;0.0202384;0.0704376;-7.88122;0.0667759;-33.72;172.06;118;143.487;160.811;113.725;161.455;0.0746743;115;110
85.7216;1014.77;1014.52;1387.03;1009.16;0;0;0.0200104;0.0703767;-7.85088;0.0651832;-33.54;171.59;118;143.152;160.901;113.725;161.455;0.0745628;115;110
85.7616;1014.77;1014.52;1385.15;1009.16;0;0;0.019961;0.0703464;-7.83564;0.0643905;-33.45;171.45;118;143.079;160.945;113.725;161.455;0.0745073;115;110
85.8016;1014.77;1014.52;1381.45;1009.16;0;0;0.0199322;0.0702759;-7.79993;0.0625501;-33.24;171.25;118;143.037;161.049;113.725;161.455;0.0743785;115;110
85.8416;1014.77;1014.52;1379.61;1009.16;0;0;0.0197725;0.0702424;-7.78285;0.0616784;-33.14;170.94;118;142.802;161.098;113.725;161.455;0.0743175;115;110
85.8816;1014.74;1014.52;1375.98;1009.16;0;0;0.0195961;0.0701758;-7.74854;0.0599439;-32.94;170.53;118;142.542;161.196;113.725;161.455;0.0741961;115;110
85.9216;1014.77;1014.52;1372.32;1009.16;0;0;0.0195424;0.0701096;-7.71403;0.0582212;-32.74;170.3;118;142.463;161.294;113.725;161.455;0.0740755;115;110
85.9616;1014.76;1014.52;1370.5;1009.16;0;0;0.0193642;0.0700799;-7.69844;0.0574499;-32.65;169.97;118;142.201;161.337;113.725;161.455;0.0740215;115;110
86.0016;1014.76;1014.52;1366.91;1009.16;0;0;0.0191713;0.0700207;-7.66713;0.0559145;-32.47;169.55;118;141.918;161.424;113.725;161.455;0.073914;115;110
86.0416;1014.72;1014.52;1365.11;1009.16;0;0;0.0191225;0.0699912;-7.65142;0.0551503;-32.38;169.41;118;141.846;161.468;113.725;161.455;0.0738605;115;110
86.0816;1014.75;1014.52;1361.54;1009.16;0;0;0.0190931;0.0699325;-7.61987;0.0536292;-32.2;169.23;118;141.803;161.554;113.725;161.455;0.073754;115;110
86.1216;1014.71;1014.52;1357.98;1009.16;0;0;0.018819;0.069874;-7.58816;0.0521177;-32.02;168.69;118;141.4;161.64;113.725;161.455;0.0736482;115;110
86.1616;1014.71;1014.52;1356.23;1009.16;0;0;0.01875;0.0698449;-7.57224;0.0513655;-31.93;168.52;118;141.298;161.683;113.725;161.455;0.0735956;115;110
86.2016;1014.74;1014.52;1352.75;1009.16;0;0;0.0186871;0.0697869;-7.54029;0.0498682;-31.75;168.29;118;141.205;161.768;113.725;161.455;0.0734908;115;110
86.2416;1014.74;1014.52;1351.02;1009.16;0;0;0.0186862;0.069758;-7.52426;0.0491231;-31.66;168.22;118;141.204;161.811;113.725;161.455;0.0734386;115;110
86.2816;1014.73;1014.52;1347.59;1009.16;0;0;0.0184195;0.0697005;-7.49207;0.0476401;-31.48;167.69;118;140.812;161.895;113.725;161.455;0.0733348;115;110
86.3216;1014.73;1014.52;1344.17;1009.16;0;0;0.0183094;0.0696432;-7.45973;0.0461665;-31.3;167.39;118;140.65;161.979;113.725;161.455;0.0732317;115;110
86.3616;1014.75;1014.52;1342.46;1009.16;0;0;0.0182884;0.0696147;-7.44349;0.0454333;-31.21;167.29;118;140.619;162.021;113.725;161.455;0.0731803;115;110
86.4016;1014.76;1014.52;1339.05;1009.16;0;0;0.0181241;0.0702378;-7.33916;0.0541798;-31.03;166.91;117;140.378;161.105;113.725;161.455;0.0737926;115;110
86.4416;1014.75;1014.52;1337.36;1009.16;0;0;0.0180201;0.0707164;-7.26834;0.0610218;-30.93;166.68;116.25;140.225;160.401;113.725;161.455;0.0742715;115;110
86.4816;1014.78;1014.52;1334.01;1009.16;0;0;0.0179225;0.0713263;-7.16626;0.0695236;-30.74;166.39;115.266;140.081;159.504;113.725;161.455;0.0748667;115;110
86.5216;1014.77;1014.52;1330.71;1009.16;0;0;0.0177368;0.0723237;-7.02799;0.0838253;-30.55;165.97;113.712;139.808;158.038;113.725;161.455;0.0758678;115;110
86.5616;1014.77;1014.52;1329.03;1009.16;0;0;0.0176194;0.0722436;-7.01496;0.0822841;-30.45;165.72;113.784;139.635;158.155;113.725;161.455;0.0757599;115;110
86.6016;1014.75;1014.52;1325.7;1009.16;0;0;0.0175088;0.0726307;-6.93818;0.0874338;-30.26;165.41;113.129;139.473;157.586;113.725;161.455;0.0761204;115;110
86.6416;1014.73;1014.52;1324.02;1009.16;0;0;0.0174936;0.0724518;-6.93449;0.0844161;-30.16;165.31;113.346;139.45;157.849;113.725;161.455;0.0759091;115;110
86.6816;1014.76;1014.52;1320.81;1009.16;0;0;0.0173235;0.0728823;-6.85623;0.0902489;-29.98;164.92;112.632;139.2;157.216;113.725;161.455;0.0763174;115;110
86.7216;1014.73;1014.52;1317.6;1009.16;0;0;0.0172708;0.0729336;-6.81613;0.0904434;-29.81;164.71;112.481;139.123;157.141;113.725;161.455;0.076331;115;110
86.7616;1014.73;1014.52;1316;1009.16;0;0;0.0171961;0.0726481;-6.82416;0.0858731;-29.72;164.53;112.861;139.013;157.561;113.725;161.455;0.0760111;115;110
86.8016;1014.71;1014.52;1312.56;1009.16;0;0;0.0171299;0.0729377;-6.7617;0.089635;-29.55;164.3;112.359;138.916;157.135;113.725;161.455;0.0762745;115;110
86.8416;1014.72;1014.52;1311.04;1009.16;0;0;0.0171234;0.0733117;-6.70856;0.0949205;-29.46;164.22;111.769;138.906;156.585;113.725;161.455;0.0766444;115;110
86.8816;1014.74;1014.52;1307.97;1009.16;0;0;0.0168588;0.0737841;-6.6285;0.101375;-29.28;163.69;110.995;138.517;155.89;113.725;161.455;0.0770962;115;110
86.9216;1014.8;1014.52;1304.93;1009.16;0;0;0.0167508;0.0740266;-6.56974;0.104394;-29.1;163.39;110.56;138.358;155.533;113.725;161.455;0.0773076;115;110
86.9616;1014.69;1014.52;1303.37;1009.16;0;0;0.0167255;0.074098;-6.54694;0.105194;-29.02;163.29;110.42;138.321;155.428;113.725;161.455;0.0773636;115;110
87.0016;1014.71;1014.52;1300.27;1009.16;0;0;0.016441;0.0741697;-6.50354;0.105668;-28.84;162.73;110.236;137.902;155.323;113.725;161.455;0.0773968;115;110
87.0416;1014.74;1014.52;1296.62;1009.16;0;0;0.0163599;0.0741834;-6.48378;0.105577;-28.75;162.54;110.177;137.783;155.303;113.725;161.455;0.0773904;115;110
87.0816;1014.75;1014.52;1294.48;1009.16;0;0;0.0163054;0.0741804;-6.44481;0.104911;-28.56;162.31;110.1;137.703;155.307;113.725;161.455;0.0773438;115;110
87.1216;1014.79;1014.52;1291.97;1009.16;0;0;0.0163068;0.0741577;-6.40955;0.103988;-28.38;162.17;110.056;137.705;155.341;113.725;161.455;0.0772791;115;110
87.1616;1014.78;1014.52;1290.61;1009.16;0;0;0.016158;0.0741411;-6.39233;0.103451;-28.29;161.88;110.042;137.486;155.365;113.725;161.455;0.0772415;115;110
87.2016;1014.79;1014.52;1287.85;1009.16;0;0;0.0159951;0.0740988;-6.35654;0.102211;-28.1;161.49;110.024;137.247;155.427;113.725;161.455;0.0771548;115;110
87.2416;1014.82;1014.52;1286.41;1009.16;0;0;0.015962;0.0740769;-6.3397;0.101599;-28.01;161.37;110.018;137.198;155.459;113.725;161.455;0.0771119;115;110
87.2816;1014.79;1014.52;1283.53;1009.16;0;0;0.0159504;0.0740307;-6.30617;0.10034;-27.83;161.21;110.01;137.181;155.527;113.725;161.455;0.0770238;115;110
87.3216;1014.79;1014.52;1280.64;1009.16;0;0;0.0158165;0.0739825;-6.27269;0.0990579;-27.65;160.87;110.006;136.984;155.598;113.725;161.455;0.0769341;115;110
87.3616;1014.77;1014.52;1279.22;1009.16;0;0;0.0155402;0.0739608;-6.2578;0.0984854;-27.57;160.4;110.004;136.578;155.63;113.725;161.455;0.076894;115;110
87.4016;1014.8;1014.52;1276.31;1009.16;0;0;0.0155222;0.0739113;-6.22429;0.0971901;-27.39;160.23;110.002;136.551;155.703;113.725;161.455;0.0768033;115;110
87.4416;1014.78;1014.52;1274.87;1009.16;0;0;0.0155248;0.0738892;-6.20936;0.0966154;-27.31;160.17;110.002;136.555;155.735;113.725;161.455;0.0767631;115;110
87.4816;1014.77;1014.52;1271.98;1009.16;0;0;0.0152758;0.0738395;-6.17571;0.0953236;-27.13;159.66;110.001;136.189;155.808;113.725;161.455;0.0766727;115;110
87.5216;1014.76;1014.52;1269.11;1009.16;0;0;0.015171;0.0737925;-6.14382;0.0941085;-26.96;159.37;110.001;136.035;155.878;113.725;161.455;0.0765876;115;110
87.5616;1014.75;1014.52;1267.68;1009.16;0;0;0.0149834;0.0736005;-6.14294;0.0910198;-26.88;159.03;110.25;135.759;156.16;113.725;161.455;0.0763714;115;110
87.6016;1014.77;1014.52;1264.83;1009.16;0;0;0.0149347;0.0736309;-6.10655;0.0909881;-26.72;158.83;110.141;135.687;156.115;113.725;161.455;0.0763692;115;110
87.6416;1014.75;1014.52;1263.44;1009.16;0;0;0.015011;0.0734602;-6.10163;0.0881889;-26.63;158.87;110.356;135.799;156.366;113.725;161.455;0.0761732;115;110
87.6816;1014.75;1014.52;1260.6;1009.16;0;0;0.0148455;0.0733496;-6.07465;0.0860456;-26.46;158.49;110.45;135.556;156.529;113.725;161.455;0.0760232;115;110
87.7216;1014.77;1014.52;1257.85;1009.16;0;0;0.014502;0.0734346;-6.02928;0.0867734;-26.28;157.84;110.253;135.051;156.404;113.725;161.455;0.0760741;115;110
87.7616;1014.73;1014.52;1256.46;1009.16;0;0;0.0144085;0.0734534;-6.00856;0.0867865;-26.19;157.63;110.19;134.913;156.376;113.725;161.455;0.0760751;115;110
87.8016;1014.74;1014.52;1253.67;1009.16;0;0;0.0144406;0.0734642;-5.97141;0.0864499;-26.02;157.54;110.107;134.961;156.36;113.725;161.455;0.0760515;115;110
87.8416;1014.76;1014.52;1252.29;1009.16;0;0;0.0144016;0.0734583;-5.95267;0.0861008;-25.93;157.41;110.08;134.903;156.369;113.725;161.455;0.0760271;115;110
87.8816;1014.77;1014.52;1249.57;1009.16;0;0;0.0143727;0.0734368;-5.91805;0.0852924;-25.76;157.23;110.045;134.861;156.401;113.725;161.455;0.0759705;115;110
87.9216;1014.77;1014.52;1246.86;1009.16;0;0;0.014269;0.0734053;-5.88416;0.0843391;-25.59;156.94;110.025;134.708;156.447;113.725;161.455;0.0759037;115;110
87.9616;1014.76;1014.52;1245.51;1009.16;0;0;0.0141623;0.0733858;-5.86641;0.0837958;-25.5;156.71;110.019;134.551;156.476;113.725;161.455;0.0758657;115;110
88.0016;1014.74;1014.52;1242.88;1009.16;0;0;0.0140508;0.0733443;-5.83104;0.0826727;-25.32;156.4;110.011;134.387;156.537;113.725;161.455;0.0757871;115;110
88.0416;1014.75;1014.52;1241.55;1009.16;0;0;0.014027;0.0733253;-5.81533;0.0821665;-25.24;156.3;110.008;134.352;156.565;113.725;161.455;0.0757517;115;110
88.0816;1014.71;1014.52;1238.92;1009.16;0;0;0.0137334;0.0732835;-5.782;0.0810745;-25.07;155.73;110.004;133.921;156.626;113.725;161.455;0.0756752;115;110
88.1216;1014.69;1014.52;1236.33;1009.16;0;0;0.0136043;0.0732436;-5.75059;0.0800412;-24.91;155.41;110.002;133.731;156.685;113.725;161.455;0.0756029;115;110
88.1616;1014.69;1014.52;1235.02;1009.16;0;0;0.0135807;0.0732234;-5.73488;0.0795233;-24.83;155.31;110.002;133.696;156.714;113.725;161.455;0.0755666;115;110
88.2016;1014.7;1014.52;1232.46;1009.16;0;0;0.0135798;0.0731805;-5.70142;0.0784239;-24.66;155.17;110.001;133.695;156.778;113.725;161.455;0.0754897;115;110
88.2416;1014.71;1014.52;1231.18;1009.16;0;0;0.0136026;0.0731578;-5.68367;0.0778439;-24.57;155.13;110.001;133.728;156.811;113.725;161.455;0.0754491;115;110
88.2816;1014.73;1014.52;1228.61;1009.16;0;0;0.0133583;0.0731175;-5.65204;0.0768162;-24.41;154.64;110.001;133.369;156.87;113.725;161.455;0.0753771;115;110
88.3216;1014.73;1014.52;1226.1;1009.16;0;0;0.0132625;0.0730749;-5.61834;0.0757309;-24.24;154.36;110;133.228;156.933;113.725;161.455;0.0753012;115;110
88.3616;1014.73;1014.52;1224.86;1009.16;0;0;0.0132515;0.0730524;-5.60046;0.0751596;-24.15;154.27;110;133.212;156.966;113.725;161.455;0.0752612;115;110
88.4016;1014.76;1014.52;1222.36;1009.16;0;0;0.0132647;0.0730101;-5.56659;0.0740857;-23.98;154.15;110;133.231;157.028;113.725;161.455;0.075186;115;110
88.4416;1014.74;1014.52;1221.12;1009.16;0;0;0.0132822;0.0729903;-5.55062;0.0735828;-23.9;154.11;110;133.257;157.057;113.725;161.455;0.0751508;115;110
88.4816;1014.76;1014.52;1218.6;1009.16;0;0;0.0130508;0.0729484;-5.5166;0.0725209;-23.73;153.63;110;132.917;157.119;113.725;161.455;0.0750765;115;110
88.5216;1014.71;1014.52;1216.17;1009.16;0;0;0.0129555;0.0729068;-5.48247;0.0714661;-23.56;153.35;110;132.777;157.18;113.725;161.455;0.0750026;115;110
88.5616;1014.67;1014.52;1214.98;1009.16;0;0;0.0129391;0.0728873;-5.46637;0.0709725;-23.48;153.26;110;132.753;157.209;113.725;161.455;0.0749681;115;110
88.6016;1014.68;1014.52;1212.53;1009.16;0;0;0.0126604;0.072846;-5.43208;0.0699295;-23.31;152.71;110;132.343;157.269;113.725;161.455;0.0748951;115;110
88.6416;1014.71;1014.52;1211.36;1009.16;0;0;0.0125773;0.0728291;-5.41793;0.0695024;-23.24;152.53;110;132.221;157.294;113.725;161.455;0.0748652;115;110
88.6816;1014.7;1014.52;1208.93;1009.16;0;0;0.0123408;0.0727907;-5.38552;0.0685313;-23.08;152.05;110;131.873;157.351;113.725;161.455;0.0747972;115;110
88.7216;1014.71;1014.52;1206.55;1009.16;0;0;0.0124284;0.0727478;-5.34895;0.0674474;-22.9;152.03;110;132.002;157.414;113.725;161.455;0.0747213;115;110
88.7617;1014.7;1014.52;1205.37;1009.16;0;0;0.0124723;0.0727264;-5.33062;0.0669088;-22.81;152.02;110;132.066;157.445;113.725;161.455;0.0746836;115;110
88.8017;1014.73;1014.52;1203.01;1009.16;0;0;0.0122677;0.0726839;-5.29386;0.0658384;-22.63;151.57;110;131.765;157.508;113.725;161.455;0.0746087;115;110
88.8417;1014.73;1014.52;1200.7;1009.16;0;0;0.0121992;0.0726418;-5.25699;0.064777;-22.45;151.32;110;131.665;157.57;113.725;161.455;0.0745344;115;110
88.8817;1014.74;1014.52;1199.57;1009.16;0;0;0.0121957;0.0726208;-5.23851;0.0642497;-22.36;151.24;110;131.659;157.601;113.725;161.455;0.0744975;115;110
88.9217;1014.75;1014.52;1197.26;1009.16;0;0;0.0122238;0.0725815;-5.20352;0.0632598;-22.19;151.14;110;131.701;157.658;113.725;161.455;0.0744282;115;110
88.9617;1014.73;1014.52;1196.1;1009.16;0;0;0.0120662;0.0725653;-5.18908;0.0628544;-22.12;150.85;110;131.469;157.682;113.725;161.455;0.0743998;115;110
89.0017;1014.68;1014.52;1193.8;1009.16;0;0;0.0119052;0.0725287;-5.15602;0.0619331;-21.96;150.48;110;131.232;157.736;113.725;161.455;0.0743353;115;110
89.0417;1014.67;1014.52;1192.69;1009.16;0;0;0.0118689;0.0725104;-5.13945;0.061475;-21.88;150.36;110;131.179;157.763;113.725;161.455;0.0743033;115;110
89.0817;1014.66;1014.52;1190.4;1009.16;0;0;0.0118565;0.0724719;-5.10417;0.0605077;-21.71;150.2;110;131.161;157.82;113.725;161.455;0.0742355;115;110
89.1217;1014.71;1014.52;1188.16;1009.16;0;0;0.0118919;0.0724336;-5.06879;0.0595482;-21.54;150.11;110;131.213;157.876;113.725;161.455;0.0741684;115;110
89.1617;1014.66;1014.52;1187.04;1009.16;0;0;0.0117537;0.0724157;-5.0521;0.0590995;-21.46;149.84;110;131.009;157.902;113.725;161.455;0.074137;115;110
89.2017;1014.63;1014.52;1184.85;1009.16;0;0;0.0115988;0.0723778;-5.01657;0.0581518;-21.29;149.47;110;130.782;157.958;113.725;161.455;0.0740706;115;110
89.2417;1014.65;1014.52;1182.67;1009.16;0;0;0.0115586;0.0723381;-4.97884;0.057157;-21.11;149.26;110;130.722;158.016;113.725;161.455;0.074001;115;110
89.2817;1014.65;1014.52;1181.57;1009.16;0;0;0.0113991;0.0723183;-4.95993;0.0566629;-21.02;148.95;110;130.488;158.045;113.725;161.455;0.0739664;115;110
89.3217;1014.63;1014.52;1179.38;1009.16;0;0;0.0113804;0.0722812;-4.92414;0.0557357;-20.85;148.78;110;130.46;158.1;113.725;161.455;0.0739015;115;110
89.3617;1014.62;1014.52;1178.31;1009.16;0;0;0.0111212;0.072266;-4.90937;0.0553563;-20.78;148.34;110;130.079;158.122;113.725;161.455;0.0738749;115;110
89.4017;1014.63;1014.52;1176.12;1009.16;0;0;0.0111049;0.0722336;-4.87767;0.0545476;-20.63;148.19;110;130.055;158.17;113.725;161.455;0.0738183;115;110
89.4417;1014.65;1014.52;1173.98;1009.16;0;0;0.010972;0.0721993;-4.84377;0.0536918;-20.47;147.86;110;129.86;158.221;113.725;161.455;0.0737584;115;110
89.4817;1014.69;1014.52;1172.9;1009.16;0;0;0.0108682;0.0721823;-4.82679;0.0532665;-20.39;147.64;110;129.707;158.246;113.725;161.455;0.0737287;115;110
89.5217;1014.67;1014.52;1170.78;1009.16;0;0;0.0107695;0.0721483;-4.79276;0.0524213;-20.23;147.36;110;129.562;158.295;113.725;161.455;0.0736695;115;110
89.5617;1014.65;1014.52;1169.72;1009.16;0;0;0.0107542;0.0721315;-4.77571;0.0520012;-20.15;147.27;110;129.539;158.32;113.725;161.455;0.0736401;115;110
89.6017;1014.7;1014.52;1167.64;1009.16;0;0;0.0107644;0.0720979;-4.74155;0.0511664;-19.99;147.15;110;129.554;158.37;113.725;161.455;0.0735817;115;110
89.6417;1014.67;1014.52;1165.54;1009.16;0;0;0.0106397;0.0720667;-4.70945;0.0503902;-19.84;146.84;110;129.371;158.416;113.725;161.455;0.0735273;115;110
89.6817;1014.65;1014.52;1164.5;1009.16;0;0;0.0105372;0.0720522;-4.69445;0.0500299;-19.77;146.63;110;129.22;158.437;113.725;161.455;0.0735021;115;110
89.7217;1014.64;1014.52;1162.42;1009.16;0;0;0.010433;0.0720213;-4.66223;0.0492626;-19.62;146.35;110;129.067;158.482;113.725;161.455;0.0734484;115;110
89.7617;1014.64;1014.52;1161.43;1009.16;0;0;0.0104121;0.072007;-4.64718;0.0489067;-19.55;146.26;110;129.036;158.503;113.725;161.455;0.0734235;115;110
89.8017;1014.68;1014.52;1159.37;1009.16;0;0;0.0103003;0.0719744;-4.6127;0.048098;-19.39;145.96;110;128.872;158.551;113.725;161.455;0.0733669;115;110
89.8417;1014.73;1014.52;1157.35;1009.16;0;0;0.0101069;0.0719421;-4.57814;0.0472962;-19.23;145.54;110;128.588;158.599;113.725;161.455;0.0733107;115;110
89.8817;1014.72;1014.52;1156.34;1009.16;0;0;0.0100647;0.071926;-4.56083;0.0468978;-19.15;145.41;110;128.525;158.622;113.725;161.455;0.0732828;115;110
89.9217;1014.73;1014.52;1154.29;1009.16;0;0;0.00987041;0.0718921;-4.52397;0.0460573;-18.98;144.98;110;128.24;158.672;113.725;161.455;0.073224;115;110
89.9617;1014.7;1014.52;1153.28;1009.16;0;0;0.00974085;0.0718782;-4.50877;0.0457134;-18.91;144.73;110;128.049;158.693;113.725;161.455;0.0731999;115;110
90.0017;1014.7;1014.52;1151.31;1009.16;0;0;0.00961576;0.0718467;-4.47396;0.0449325;-18.75;144.41;110;127.865;158.739;113.725;161.455;0.0731453;115;110
90.0417;1014.67;1014.52;1149.35;1009.16;0;0;0.00958016;0.0718174;-4.44126;0.0442065;-18.6;144.23;110;127.813;158.782;113.725;161.455;0.0730945;115;110
90.0817;1014.65;1014.52;1148.39;1009.16;0;0;0.0095799;0.0718037;-4.42597;0.0438699;-18.53;144.17;110;127.813;158.802;113.725;161.455;0.0730709;115;110
90.1217;1014.62;1014.52;1146.45;1009.16;0;0;0.00932002;0.0717747;-4.39316;0.0431529;-18.38;143.66;110;127.43;158.845;113.725;161.455;0.0730207;115;110
90.1617;1014.66;1014.52;1145.47;1009.16;0;0;0.0092518;0.0717613;-4.37782;0.0428203;-18.31;143.5;110;127.33;158.865;113.725;161.455;0.0729974;115;110
90.2017;1014.66;1014.52;1143.56;1009.16;0;0;0.00919504;0.0717307;-4.34271;0.0420653;-18.15;143.28;110;127.247;158.91;113.725;161.455;0.0729446;115;110
90.2417;1014.68;1014.52;1141.7;1009.16;0;0;0.00905379;0.0716947;-4.30092;0.0411775;-17.96;142.91;110;127.039;158.963;113.725;161.455;0.0728824;115;110
90.2817;1014.69;1014.52;1140.75;1009.16;0;0;0.0091197;0.0716778;-4.28108;0.0407604;-17.87;142.93;110;127.136;158.987;113.725;161.455;0.0728532;115;110
90.3217;1014.71;1014.52;1138.93;1009.16;0;0;0.00893978;0.0716461;-4.24354;0.0399784;-17.7;142.52;110;126.871;159.034;113.725;161.455;0.0727985;115;110
90.3617;1014.72;1014.52;1138;1009.16;0;0;0.00889795;0.0716313;-4.22584;0.0396132;-17.62;142.39;110;126.81;159.056;113.725;161.455;0.0727729;115;110
90.4017;1014.71;1014.52;1136.18;1009.16;0;0;0.00886389;0.0716055;-4.19483;0.038978;-17.48;142.22;110;126.76;159.094;113.725;161.455;0.0727285;115;110
90.4417;1014.71;1014.52;1134.34;1009.16;0;0;0.00888332;0.0715781;-4.16154;0.0383034;-17.33;142.12;110;126.788;159.134;113.725;161.455;0.0726812;115;110
90.4817;1014.72;1014.52;1133.45;1009.16;0;0;0.00907375;0.0715654;-4.14598;0.0379905;-17.26;142.34;110;127.068;159.153;113.725;161.455;0.0726593;115;110
90.5217;1014.74;1014.52;1131.65;1009.16;0;0;0.00888929;0.0715383;-4.11258;0.0373246;-17.11;141.94;110;126.797;159.193;113.725;161.455;0.0726127;115;110
90.5617;1014.74;1014.52;1130.78;1009.16;0;0;0.00894377;0.0715257;-4.09698;0.037016;-17.04;141.96;110;126.877;159.211;113.725;161.455;0.0725911;115;110
90.6017;1014.71;1014.52;1128.93;1009.16;0;0;0.00857581;0.071499;-4.06349;0.0363589;-16.89;141.29;110;126.336;159.25;113.725;161.455;0.0725451;115;110
90.6417;1014.67;1014.52;1127.16;1009.16;0;0;0.00844592;0.0714725;-4.02993;0.035708;-16.74;140.97;110;126.145;159.289;113.725;161.455;0.0724996;115;110
90.6817;1014.69;1014.52;1126.28;1009.16;0;0;0.00832368;0.0714602;-4.01425;0.0354061;-16.67;140.73;110;125.965;159.307;113.725;161.455;0.0724784;115;110
90.7217;1014.67;1014.52;1124.54;1009.16;0;0;0.00819389;0.071434;-3.9806;0.0347639;-16.52;140.41;110;125.774;159.346;113.725;161.455;0.0724335;115;110
90.7617;1014.67;1014.52;1123.66;1009.16;0;0;0.00816689;0.0714219;-3.96487;0.0344663;-16.45;140.31;110;125.735;159.364;113.725;161.455;0.0724126;115;110
90.8017;1014.66;1014.52;1121.95;1009.16;0;0;0.00798961;0.0713961;-3.93112;0.0338328;-16.3;139.92;110;125.474;159.402;113.725;161.455;0.0723683;115;110
90.8417;1014.71;1014.52;1120.24;1009.16;0;0;0.00781145;0.0713688;-3.89506;0.0331637;-16.14;139.52;110;125.212;159.442;113.725;161.455;0.0723215;115;110
