68.0412;1021.95;1021.69;1181.11;1016.25;0;0;0.009282;0.0724891;-5.12532;0.0609969;-21.81;149.21;110;130.087;157.786;116.437;161.447;0.0742698;118;110
68.0812;1021.96;1021.69;1180.07;1016.25;0;0;0.00929338;0.072471;-5.10871;0.0605423;-21.73;149.16;110;130.104;157.813;116.437;161.447;0.074238;118;110
68.1212;1021.91;1021.69;1177.99;1016.25;0;0;0.00933662;0.0724349;-5.07542;0.0596381;-21.57;149.09;110;130.167;157.866;116.437;161.447;0.0741747;118;110
68.1612;1021.9;1021.69;1176.93;1016.25;0;0;0.00919848;0.072417;-5.05874;0.0591888;-21.49;148.82;110;129.964;157.892;116.437;161.447;0.0741432;118;110
68.2012;1021.91;1021.69;1174.86;1016.25;0;0;0.00920899;0.0723836;-5.02741;0.0583509;-21.34;148.71;110;129.98;157.942;116.437;161.447;0.0740846;118;110
68.2412;1021.87;1021.69;1172.84;1016.25;0;0;0.00908927;0.0723481;-4.9939;0.0574641;-21.18;148.4;110;129.804;157.994;116.437;161.447;0.0740225;118;110
68.2812;1021.87;1021.69;1171.84;1016.25;0;0;0.00906685;0.0723305;-4.97711;0.0570232;-21.1;148.3;110;129.771;158.02;116.437;161.447;0.0739916;118;110
68.3212;1021.91;1021.69;1169.81;1016.25;0;0;0.00876478;0.0722976;-4.94557;0.0562014;-20.95;147.73;110;129.327;158.068;116.437;161.447;0.0739341;118;110
68.3612;1021.92;1021.69;1168.79;1016.25;0;0;0.00885803;0.0722802;-4.92872;0.0557657;-20.87;147.8;110;129.464;158.094;116.437;161.447;0.0739036;118;110
68.4012;1021.91;1021.69;1166.82;1016.25;0;0;0.00870569;0.0722476;-4.89706;0.0549534;-20.72;147.45;110;129.24;158.142;116.437;161.447;0.0738467;118;110
68.4412;1021.91;1021.69;1164.81;1016.25;0;0;0.00866116;0.0722132;-4.86321;0.0540937;-20.56;147.25;110;129.174;158.192;116.437;161.447;0.0737866;118;110
68.4812;1021.89;1021.69;1163.83;1016.25;0;0;0.00849613;0.0721961;-4.84625;0.0536665;-20.48;146.94;110;128.931;158.217;116.437;161.447;0.0737567;118;110
68.5212;1021.9;1021.69;1161.85;1016.25;0;0;0.00830321;0.0721641;-4.8144;0.0528702;-20.33;146.53;110;128.648;158.264;116.437;161.447;0.0737009;118;110
68.5612;1021.91;1021.69;1160.87;1016.25;0;0;0.00826065;0.0721472;-4.79738;0.0524479;-20.25;146.4;110;128.585;158.289;116.437;161.447;0.0736714;118;110
68.6012;1021.92;1021.69;1158.92;1016.25;0;0;0.00822999;0.0721135;-4.76327;0.0516088;-20.09;146.22;110;128.54;158.339;116.437;161.447;0.0736126;118;110
68.6412;1021.9;1021.69;1157.02;1016.25;0;0;0.00795569;0.0720821;-4.73122;0.0508284;-19.94;145.69;110;128.137;158.385;116.437;161.447;0.073558;118;110
68.6812;1021.89;1021.69;1156.07;1016.25;0;0;0.00788604;0.0720655;-4.71409;0.0504147;-19.86;145.52;110;128.034;158.409;116.437;161.447;0.073529;118;110
68.7212;1021.87;1021.69;1154.2;1016.25;0;0;0.00799161;0.0720324;-4.67977;0.0495925;-19.7;145.54;110;128.19;158.458;116.437;161.447;0.0734715;118;110
68.7612;1021.88;1021.69;1153.25;1016.25;0;0;0.00794347;0.072018;-4.66473;0.0492351;-19.63;145.41;110;128.119;158.479;116.437;161.447;0.0734465;118;110
68.8012;1021.93;1021.69;1151.35;1016.25;0;0;0.00791318;0.0719853;-4.6303;0.0484229;-19.47;145.23;110;128.074;158.527;116.437;161.447;0.0733896;118;110
68.8412;1021.96;1021.69;1149.45;1016.25;0;0;0.00776161;0.0719549;-4.59794;0.0476678;-19.32;144.88;110;127.851;158.572;116.437;161.447;0.0733367;118;110
68.8812;1021.95;1021.69;1148.53;1016.25;0;0;0.00782814;0.0719387;-4.58065;0.0472676;-19.24;144.91;110;127.949;158.596;116.437;161.447;0.0733087;118;110
68.9212;1021.95;1021.69;1146.68;1016.25;0;0;0.00764269;0.0719087;-4.54817;0.0465218;-19.09;144.51;110;127.676;158.64;116.437;161.447;0.0732565;118;110
68.9612;1021.93;1021.69;1145.76;1016.25;0;0;0.00760048;0.0718927;-4.53082;0.0461266;-19.01;144.38;110;127.614;158.663;116.437;161.447;0.0732289;118;110
69.0012;1021.89;1021.69;1143.92;1016.25;0;0;0.00740835;0.071863;-4.49824;0.0453902;-18.86;143.97;110;127.332;158.707;116.437;161.447;0.0731773;118;110
69.0412;1021.91;1021.69;1142.11;1016.25;0;0;0.0075019;0.0718335;-4.46558;0.0446599;-18.71;143.98;110;127.469;158.751;116.437;161.447;0.0731262;118;110
69.0812;1021.9;1021.69;1141.21;1016.25;0;0;0.007385;0.0718178;-4.44814;0.0442729;-18.63;143.74;110;127.297;158.774;116.437;161.447;0.0730991;118;110
69.1212;1021.93;1021.69;1139.42;1016.25;0;0;0.00742326;0.0717867;-4.41318;0.043504;-18.47;143.66;110;127.354;158.819;116.437;161.447;0.0730453;118;110
69.1612;1021.91;1021.69;1138.52;1016.25;0;0;0.00718503;0.0717732;-4.39787;0.0431698;-18.4;143.25;110;127.003;158.839;116.437;161.447;0.0730219;118;110
69.2012;1021.86;1021.69;1136.76;1016.25;0;0;0.00720301;0.0717425;-4.3628;0.0424109;-18.24;143.14;110;127.03;158.884;116.437;161.447;0.0729688;118;110
69.2412;1021.87;1021.69;1135.03;1016.25;0;0;0.00695007;0.0717139;-4.32985;0.0417055;-18.09;142.64;110;126.658;158.926;116.437;161.447;0.0729194;118;110
69.2812;1021.87;1021.69;1134.17;1016.25;0;0;0.00688774;0.0716988;-4.31225;0.0413319;-18.01;142.48;110;126.566;158.949;116.437;161.447;0.0728932;118;110
69.3212;1021.88;1021.69;1132.44;1016.25;0;0;0.00683211;0.0716706;-4.27919;0.0406359;-17.86;142.27;110;126.484;158.99;116.437;161.447;0.0728445;118;110
69.3612;1021.9;1021.69;1131.61;1016.25;0;0;0.00682522;0.0716575;-4.26374;0.0403132;-17.79;142.2;110;126.474;159.009;116.437;161.447;0.0728219;118;110
69.4012;1021.94;1021.69;1129.89;1016.25;0;0;0.00655891;0.0716296;-4.23059;0.0396261;-17.64;141.68;110;126.083;159.05;116.437;161.447;0.0727738;118;110
69.4412;1021.89;1021.69;1128.2;1016.25;0;0;0.00661227;0.0716019;-4.19736;0.038945;-17.49;141.63;110;126.161;159.091;116.437;161.447;0.0727262;118;110
69.4812;1021.87;1021.69;1127.36;1016.25;0;0;0.00655009;0.0715873;-4.17962;0.0385842;-17.41;141.47;110;126.07;159.113;116.437;161.447;0.0727009;118;110
69.5212;1021.9;1021.69;1125.66;1016.25;0;0;0.00649572;0.0715618;-4.14851;0.0379569;-17.27;141.27;110;125.99;159.15;116.437;161.447;0.072657;118;110
69.5612;1021.9;1021.69;1124.86;1016.25;0;0;0.0064948;0.0715473;-4.13071;0.0376009;-17.19;141.2;110;125.988;159.171;116.437;161.447;0.0726321;118;110
69.6012;1021.9;1021.69;1123.17;1016.25;0;0;0.00621613;0.0715221;-4.09952;0.0369819;-17.05;140.67;110;125.579;159.208;116.437;161.447;0.0725887;118;110
69.6412;1021.86;1021.69;1121.52;1016.25;0;0;0.00610657;0.0714954;-4.06603;0.0363245;-16.9;140.38;110;125.417;159.248;116.437;161.447;0.0725427;118;110
69.6812;1021.89;1021.69;1120.73;1016.25;0;0;0.00607949;0.071483;-4.05038;0.0360197;-16.83;140.28;110;125.378;159.266;116.437;161.447;0.0725214;118;110
69.7212;1021.91;1021.69;1119.1;1016.25;0;0;0.00607978;0.0714583;-4.01903;0.0354141;-16.69;140.16;110;125.378;159.302;116.437;161.447;0.072479;118;110
69.7612;1021.9;1021.69;1118.27;1016.25;0;0;0.0060994;0.0714443;-4.0011;0.0350704;-16.61;140.12;110;125.407;159.323;116.437;161.447;0.0724549;118;110
69.8012;1021.85;1021.69;1116.65;1016.25;0;0;0.00597738;0.07142;-3.96966;0.0344731;-16.47;139.82;110;125.227;159.359;116.437;161.447;0.0724131;118;110
69.8412;1021.85;1021.69;1115.03;1016.25;0;0;0.00598462;0.0713958;-3.93817;0.033881;-16.33;139.71;110;125.238;159.394;116.437;161.447;0.0723717;118;110
69.8812;1021.87;1021.69;1114.24;1016.25;0;0;0.00590913;0.0713821;-3.92016;0.0335449;-16.25;139.53;110;125.127;159.414;116.437;161.447;0.0723481;118;110
69.9212;1021.88;1021.69;1112.64;1016.25;0;0;0.00583486;0.0713583;-3.88858;0.032961;-16.11;139.3;110;125.018;159.449;116.437;161.447;0.0723073;118;110
69.9612;1021.85;1021.69;1111.86;1016.25;0;0;0.00582155;0.0713464;-3.87277;0.032671;-16.04;139.22;110;124.998;159.467;116.437;161.447;0.072287;118;110
70.0012;1021.84;1021.69;1110.24;1016.25;0;0;0.00571337;0.0713229;-3.84111;0.0320949;-15.9;138.94;110;124.839;159.501;116.437;161.447;0.0722466;118;110
70.0412;1021.85;1021.69;1108.63;1016.25;0;0;0.00564605;0.0712996;-3.8094;0.0315239;-15.76;138.72;110;124.74;159.536;116.437;161.447;0.0722067;118;110
70.0812;1021.86;1021.69;1107.82;1016.25;0;0;0.00556481;0.071288;-3.79352;0.0312404;-15.69;138.54;110;124.621;159.553;116.437;161.447;0.0721868;118;110
70.1212;1021.88;1021.69;1106.2;1016.25;0;0;0.00548397;0.071265;-3.76172;0.0306773;-15.55;138.3;110;124.502;159.587;116.437;161.447;0.0721474;118;110
70.1612;1021.86;1021.69;1105.38;1016.25;0;0;0.00547757;0.0712535;-3.74581;0.0303977;-15.48;138.23;110;124.492;159.603;116.437;161.447;0.0721278;118;110
70.2012;1021.87;1021.69;1103.8;1016.25;0;0;0.00532202;0.0712308;-3.71393;0.0298423;-15.34;137.88;110;124.264;159.637;116.437;161.447;0.072089;118;110
70.2412;1021.9;1021.69;1102.19;1016.25;0;0;0.00513932;0.0712083;-3.682;0.0292922;-15.2;137.49;110;123.995;159.67;116.437;161.447;0.0720505;118;110
70.2812;1021.88;1021.69;1101.41;1016.25;0;0;0.00509899;0.0711971;-3.66602;0.029019;-15.13;137.37;110;123.936;159.686;116.437;161.447;0.0720313;118;110
70.3212;1021.87;1021.69;1099.83;1016.25;0;0;0.00507278;0.0711749;-3.63401;0.0284766;-14.99;137.21;110;123.897;159.719;116.437;161.447;0.0719934;118;110
70.3612;1021.89;1021.69;1099.03;1016.25;0;0;0.00491009;0.0711638;-3.61799;0.0282074;-14.92;136.91;110;123.658;159.735;116.437;161.447;0.0719745;118;110
70.4012;1021.89;1021.69;1097.44;1016.25;0;0;0.00472075;0.0711419;-3.58591;0.0276728;-14.78;136.51;110;123.379;159.768;116.437;161.447;0.0719371;118;110
70.4412;1021.9;1021.69;1095.89;1016.25;0;0;0.00477627;0.0711202;-3.55377;0.0271433;-14.64;136.47;110;123.461;159.799;116.437;161.447;0.0719;118;110
70.4812;1021.88;1021.69;1095.09;1016.25;0;0;0.00474285;0.0711094;-3.53768;0.0268806;-14.57;136.36;110;123.412;159.815;116.437;161.447;0.0718816;118;110
70.5212;1021.86;1021.69;1093.49;1016.25;0;0;0.00454685;0.071088;-3.50547;0.0263588;-14.43;135.95;110;123.124;159.847;116.437;161.447;0.0718451;118;110
70.5612;1021.85;1021.69;1091.92;1016.25;0;0;0.00433818;0.0710683;-3.47552;0.025879;-14.3;135.53;110;122.817;159.876;116.437;161.447;0.0718115;118;110
70.6012;1021.88;1021.69;1091.14;1016.25;0;0;0.00446122;0.0710578;-3.45937;0.0256225;-14.23;135.65;110;122.998;159.891;116.437;161.447;0.0717936;118;110
70.6412;1021.9;1021.69;1089.53;1016.25;0;0;0.00447614;0.0710369;-3.42703;0.0251133;-14.09;135.55;110;123.02;159.922;116.437;161.447;0.0717579;118;110
70.6812;1021.9;1021.69;1088.72;1016.25;0;0;0.00442922;0.0710265;-3.41085;0.0248606;-14.02;135.42;110;122.951;159.937;116.437;161.447;0.0717402;118;110
70.7212;1021.9;1021.69;1087.14;1016.25;0;0;0.00421302;0.0710059;-3.37844;0.0243592;-13.88;134.98;110;122.633;159.968;116.437;161.447;0.0717051;118;110
70.7612;1021.9;1021.69;1085.58;1016.25;0;0;0.00400367;0.0709854;-3.34599;0.0238629;-13.74;134.55;110;122.325;159.998;116.437;161.447;0.0716704;118;110
70.8012;1021.89;1021.69;1084.81;1016.25;0;0;0.00412001;0.0709753;-3.32974;0.0236167;-13.67;134.66;110;122.496;160.013;116.437;161.447;0.0716532;118;110
70.8412;1021.88;1021.69;1083.27;1016.25;0;0;0.00400594;0.0709552;-3.29721;0.0231281;-13.53;134.37;110;122.328;160.042;116.437;161.447;0.071619;118;110
70.8812;1021.87;1021.69;1082.48;1016.25;0;0;0.00398632;0.0709452;-3.28093;0.0228857;-13.46;134.28;110;122.299;160.057;116.437;161.447;0.071602;118;110
70.9212;1021.87;1021.69;1080.93;1016.25;0;0;0.00368871;0.0709254;-3.24833;0.0224048;-13.32;133.72;110;121.862;160.086;116.437;161.447;0.0715683;118;110
70.9612;1021.88;1021.69;1079.38;1016.25;0;0;0.00356116;0.0709058;-3.21569;0.021929;-13.18;133.41;110;121.674;160.115;116.437;161.447;0.071535;118;110
71.0012;1021.87;1021.69;1078.6;1016.25;0;0;0.003528;0.0708961;-3.19935;0.0216931;-13.11;133.3;110;121.625;160.129;116.437;161.447;0.0715185;118;110
71.0412;1021.86;1021.69;1077.09;1016.25;0;0;0.00352291;0.0708768;-3.16663;0.021225;-12.97;133.17;110;121.618;160.157;116.437;161.447;0.0714858;118;110
71.0812;1021.86;1021.69;1076.33;1016.25;0;0;0.00336739;0.0708672;-3.15026;0.0209929;-12.9;132.88;110;121.389;160.172;116.437;161.447;0.0714695;118;110
71.1212;1021.86;1021.69;1074.79;1016.25;0;0;0.00336153;0.0708469;-3.11513;0.0204998;-12.75;132.74;110;121.381;160.201;116.437;161.447;0.071435;118;110
71.1612;1021.87;1021.69;1073.29;1016.25;0;0;0.00322737;0.0708281;-3.0823;0.020045;-12.61;132.42;110;121.183;160.229;116.437;161.447;0.0714032;118;110
71.2012;1021.83;1021.69;1072.55;1016.25;0;0;0.0031943;0.0708188;-3.06587;0.0198194;-12.54;132.31;110;121.135;160.243;116.437;161.447;0.0713874;118;110
71.2412;1021.81;1021.69;1071.03;1016.25;0;0;0.00301941;0.0708003;-3.03297;0.0193722;-12.4;131.93;110;120.877;160.27;116.437;161.447;0.0713561;118;110
71.2812;1021.83;1021.69;1070.27;1016.25;0;0;0.00289797;0.0707912;-3.01651;0.0191506;-12.33;131.69;110;120.699;160.283;116.437;161.447;0.0713405;118;110
71.3213;1021.84;1021.69;1068.79;1016.25;0;0;0.00278352;0.0707717;-2.98118;0.0186798;-12.18;131.39;110;120.531;160.312;116.437;161.447;0.0713076;118;110
71.3613;1021.87;1021.69;1067.33;1016.25;0;0;0.00275153;0.0707538;-2.94817;0.0182457;-12.04;131.22;110;120.484;160.338;116.437;161.447;0.0712772;118;110
71.4013;1021.87;1021.69;1066.6;1016.25;0;0;0.00275256;0.0707449;-2.93165;0.0180306;-11.97;131.16;110;120.485;160.351;116.437;161.447;0.0712621;118;110
71.4413;1021.93;1021.69;1065.15;1016.25;0;0;0.00262462;0.070726;-2.89622;0.0175739;-11.82;130.84;110;120.297;160.379;116.437;161.447;0.0712302;118;110
71.4813;1021.94;1021.69;1064.43;1016.25;0;0;0.00252368;0.0707173;-2.87966;0.0173628;-11.75;130.63;110;120.148;160.392;116.437;161.447;0.0712154;118;110
71.5213;1021.95;1021.69;1063;1016.25;0;0;0.00242383;0.0707;-2.84652;0.0169444;-11.61;130.36;110;120.002;160.418;116.437;161.447;0.0711861;118;110
71.5613;1021.93;1021.69;1061.63;1016.25;0;0;0.00240481;0.0706816;-2.81097;0.0165017;-11.46;130.2;110;119.974;160.444;116.437;161.447;0.0711551;118;110
71.6013;1021.93;1021.69;1060.9;1016.25;0;0;0.00241272;0.0706732;-2.79436;0.0162972;-11.39;130.15;110;119.985;160.457;116.437;161.447;0.0711408;118;110
71.6413;1021.95;1021.69;1059.51;1016.25;0;0;0.00228497;0.0706552;-2.75874;0.0158632;-11.24;129.83;110;119.797;160.483;116.437;161.447;0.0711104;118;110
71.6813;1021.94;1021.69;1058.83;1016.25;0;0;0.00219092;0.0706469;-2.7421;0.0156625;-11.17;129.63;110;119.659;160.496;116.437;161.447;0.0710964;118;110
71.7213;1021.92;1021.69;1057.46;1016.25;0;0;0.00208444;0.0706304;-2.70879;0.0152653;-11.03;129.35;110;119.502;160.52;116.437;161.447;0.0710686;118;110
71.7613;1021.92;1021.69;1056.09;1016.25;0;0;0.0020724;0.070613;-2.67306;0.0148452;-10.88;129.2;110;119.485;160.545;116.437;161.447;0.0710392;118;110
71.8013;1021.9;1021.69;1055.42;1016.25;0;0;0.0020804;0.070605;-2.65637;0.0146511;-10.81;129.15;110;119.497;160.557;116.437;161.447;0.0710256;118;110
71.8413;1021.87;1021.69;1054.06;1016.25;0;0;0.00182442;0.070589;-2.62296;0.0142669;-10.67;128.65;110;119.12;160.581;116.437;161.447;0.0709987;118;110
71.8813;1021.86;1021.69;1053.39;1016.25;0;0;0.00175084;0.0705811;-2.60624;0.0140766;-10.6;128.48;110;119.012;160.592;116.437;161.447;0.0709854;118;110
71.9213;1021.9;1021.69;1052.09;1016.25;0;0;0.00169813;0.0705644;-2.57038;0.0136733;-10.45;128.27;110;118.934;160.617;116.437;161.447;0.0709571;118;110
71.9613;1021.9;1021.69;1050.78;1016.25;0;0;0.00170065;0.070549;-2.53688;0.013302;-10.31;128.15;110;118.938;160.64;116.437;161.447;0.0709311;118;110
72.0013;1021.91;1021.69;1050.15;1016.25;0;0;0.00171553;0.0705414;-2.52011;0.0131184;-10.24;128.11;110;118.96;160.651;116.437;161.447;0.0709183;118;110
72.0413;1021.87;1021.69;1048.9;1016.25;0;0;0.00147331;0.0705263;-2.48655;0.0127548;-10.1;127.63;110;118.604;160.673;116.437;161.447;0.0708928;118;110
72.0813;1021.88;1021.69;1048.27;1016.25;0;0;0.00140661;0.0705188;-2.46975;0.0125749;-10.03;127.47;110;118.506;160.684;116.437;161.447;0.0708802;118;110
72.1213;1021.84;1021.69;1047.04;1016.25;0;0;0.00148326;0.0705029;-2.43373;0.0121936;-9.88;127.45;110;118.618;160.707;116.437;161.447;0.0708536;118;110
72.1613;1021.83;1021.69;1045.8;1016.25;0;0;0.00143153;0.0704884;-2.40008;0.011843;-9.74;127.25;110;118.542;160.729;116.437;161.447;0.070829;118;110
72.2013;1021.83;1021.69;1045.22;1016.25;0;0;0.00143288;0.0704812;-2.38324;0.0116696;-9.67;127.19;110;118.544;160.739;116.437;161.447;0.0708169;118;110
72.2413;1021.85;1021.69;1044.06;1016.25;0;0;0.00129883;0.0704659;-2.34712;0.0113023;-9.52;126.86;110;118.347;160.762;116.437;161.447;0.0707912;118;110
72.2813;1021.84;1021.69;1043.47;1016.25;0;0;0.0011914;0.0704588;-2.33025;0.0111329;-9.45;126.64;110;118.189;160.772;116.437;161.447;0.0707793;118;110
72.3213;1021.86;1021.69;1042.31;1016.25;0;0;0.00108538;0.0704449;-2.29649;0.0107979;-9.31;126.36;110;118.033;160.793;116.437;161.447;0.0707559;118;110
72.3613;1021.89;1021.69;1041.17;1016.25;0;0;0.00106099;0.0704312;-2.2627;0.0104678;-9.17;126.2;110;117.997;160.813;116.437;161.447;0.0707327;118;110
72.4013;1021.9;1021.69;1040.62;1016.25;0;0;0.00106921;0.0704244;-2.24579;0.0103048;-9.1;126.15;110;118.01;160.823;116.437;161.447;0.0707213;118;110
72.4413;1021.91;1021.69;1039.52;1016.25;0;0;0.00111891;0.07041;-2.20952;0.00995945;-8.95;126.09;110;118.083;160.844;116.437;161.447;0.0706972;118;110
72.4813;1021.91;1021.69;1038.97;1016.25;0;0;0.000970749;0.0704034;-2.19259;0.00980037;-8.88;125.81;110;117.865;160.854;116.437;161.447;0.070686;118;110
72.5213;1021.89;1021.69;1037.93;1016.25;0;0;0.000811224;0.0703912;-2.16111;0.00950809;-8.75;125.46;110;117.63;160.872;116.437;161.447;0.0706656;118;110
72.5613;1021.87;1021.69;1036.93;1016.25;0;0;0.000759765;0.0703783;-2.12719;0.0091983;-8.61;125.26;110;117.554;160.891;116.437;161.447;0.0706439;118;110
72.6013;1021.88;1021.69;1036.43;1016.25;0;0;0.000754448;0.0703719;-2.11021;0.00904526;-8.54;125.19;110;117.547;160.9;116.437;161.447;0.0706332;118;110
72.6413;1021.88;1021.69;1035.41;1016.25;0;0;0.000784636;0.0703593;-2.07624;0.00874303;-8.4;125.11;110;117.591;160.918;116.437;161.447;0.070612;118;110
72.6813;1021.91;1021.69;1034.94;1016.25;0;0;0.000806542;0.0703531;-2.05925;0.00859378;-8.33;125.08;110;117.623;160.928;116.437;161.447;0.0706016;118;110
72.7213;1021.91;1021.69;1034.02;1016.25;0;0;0.000694729;0.0703417;-2.02766;0.00831998;-8.2;124.8;110;117.459;160.944;116.437;161.447;0.0705824;118;110
72.7613;1021.88;1021.69;1033.07;1016.25;0;0;0.000541391;0.0703296;-1.99361;0.00802994;-8.06;124.45;110;117.233;160.962;116.437;161.447;0.0705621;118;110
72.8013;1021.88;1021.69;1032.59;1016.25;0;0;0.000678933;0.0703236;-1.97658;0.0078868;-7.99;124.59;110;117.436;160.971;116.437;161.447;0.0705521;118;110
72.8413;1021.91;1021.69;1031.7;1016.25;0;0;0.000580787;0.0703127;-1.94493;0.00762434;-7.86;124.33;110;117.291;160.987;116.437;161.447;0.0705337;118;110
72.8813;1021.9;1021.69;1031.25;1016.25;0;0;0.000562697;0.0703077;-1.93031;0.00750464;-7.8;124.25;110;117.265;160.994;116.437;161.447;0.0705253;118;110
72.9213;1021.95;1021.69;1030.39;1016.25;0;0;0.000566587;0.070297;-1.89862;0.00724852;-7.67;124.14;110;117.27;161.01;116.437;161.447;0.0705074;118;110
72.9613;1021.9;1021.69;1029.54;1016.25;0;0;0.000610557;0.0702857;-1.86447;0.00697755;-7.53;124.08;110;117.335;161.027;116.437;161.447;0.0704884;118;110
73.0013;1021.89;1021.69;1029.13;1016.25;0;0;0.000633295;0.0702809;-1.84982;0.0068629;-7.47;124.06;110;117.368;161.034;116.437;161.447;0.0704804;118;110
73.0413;1021.89;1021.69;1028.34;1016.25;0;0;0.000399245;0.0702707;-1.81807;0.00661779;-7.34;123.6;110;117.024;161.049;116.437;161.447;0.0704632;118;110
73.0813;1021.88;1021.69;1027.96;1016.25;0;0;0.000333599;0.070266;-1.80341;0.00650612;-7.28;123.45;110;116.928;161.056;116.437;161.447;0.0704554;118;110
73.1213;1021.87;1021.69;1027.21;1016.25;0;0;0.000276383;0.070256;-1.77163;0.00626728;-7.15;123.25;110;116.844;161.07;116.437;161.447;0.0704387;118;110
73.1613;1021.85;1021.69;1026.49;1016.25;0;0;0.000280389;0.0702462;-1.73982;0.00603282;-7.02;123.14;110;116.849;161.085;116.437;161.447;0.0704223;118;110
73.2013;1021.87;1021.69;1026.15;1016.25;0;0;0.000296369;0.0702418;-1.72513;0.00592605;-6.96;123.11;110;116.873;161.091;116.437;161.447;0.0704148;118;110
73.2413;1021.9;1021.69;1025.47;1016.25;0;0;0.000335142;0.070233;-1.69574;0.00571532;-6.84;123.06;110;116.93;161.104;116.437;161.447;0.0704001;118;110
73.2813;1021.87;1021.69;1025.15;1016.25;0;0;0.000357935;0.0702286;-1.68104;0.00561133;-6.78;123.04;110;116.964;161.111;116.437;161.447;0.0703928;118;110
73.3213;1021.88;1021.69;1024.54;1016.25;0;0;0.000423935;0.07022;-1.65163;0.00540607;-6.66;123.03;110;117.061;161.123;116.437;161.447;0.0703784;118;110
73.3613;1021.86;1021.69;1023.96;1016.25;0;0;0.000307084;0.0702123;-1.62465;0.0052212;-6.55;122.76;110;116.889;161.135;116.437;161.447;0.0703655;118;110
73.4013;1021.85;1021.69;1023.68;1016.25;0;0;0.000214299;0.0702082;-1.60992;0.00512165;-6.49;122.57;110;116.752;161.141;116.437;161.447;0.0703585;118;110
73.4413;1021.85;1021.69;1023.14;1016.25;0;0;0.000117142;0.0701999;-1.58047;0.00492532;-6.37;122.32;110;116.609;161.153;116.437;161.447;0.0703448;118;110
73.4813;1021.85;1021.69;1022.91;1016.25;0;0;0.000263098;0.0701966;-1.56819;0.00484464;-6.32;122.49;110;116.824;161.158;116.437;161.447;0.0703391;118;110
73.5213;1021.84;1021.69;1022.43;1016.25;0;0;0.000187092;0.0701892;-1.54116;0.0046693;-6.21;122.28;110;116.712;161.169;116.437;161.447;0.0703269;118;110
73.5613;1021.85;1021.69;1021.97;1016.25;0;0;0.0001723;0.070182;-1.51412;0.00449705;-6.1;122.16;110;116.691;161.179;116.437;161.447;0.0703148;118;110
73.6013;1021.82;1021.69;1021.75;1016.25;0;0;0.000181546;0.0701782;-1.49937;0.00440437;-6.04;122.12;110;116.704;161.185;116.437;161.447;0.0703083;118;110
73.6413;1021.87;1021.69;1021.34;1016.25;0;0;0.000208299;0.0701718;-1.47477;0.00425203;-5.94;122.07;110;116.743;161.194;116.437;161.447;0.0702976;118;110
73.6813;1021.88;1021.69;1021.15;1016.25;0;0;0.00022508;0.0701686;-1.46246;0.00417681;-5.89;122.05;110;116.768;161.199;116.437;161.447;0.0702924;118;110
73.7213;1021.88;1021.69;1020.76;1016.25;0;0;0.000272249;0.0701624;-1.43784;0.00402824;-5.79;122.03;110;116.838;161.208;116.437;161.447;0.070282;118;110
