86.4416;1014.8;1014.53;1336.3;1009.14;0;0;0.017165;0.0716099;-7.1651;0.0742216;-30.87;166.52;114.912;140.111;159.091;114.868;161.458;0.0751955;116;110
86.4816;1014.82;1014.53;1332.96;1009.14;0;0;0.0171031;0.0718249;-7.10607;0.0768286;-30.69;166.29;114.513;140.02;158.774;114.868;161.458;0.075378;116;110
86.5216;1014.81;1014.53;1329.69;1009.14;0;0;0.0169393;0.0719214;-7.05893;0.0776615;-30.51;165.91;114.288;139.779;158.632;114.868;161.458;0.0754363;116;110
86.5616;1014.82;1014.53;1328.03;1009.14;0;0;0.0168318;0.0719457;-7.03983;0.0777529;-30.43;165.69;114.216;139.621;158.597;114.868;161.458;0.0754427;116;110
86.6016;1014.79;1014.53;1324.73;1009.14;0;0;0.0167227;0.0724645;-6.95201;0.084912;-30.25;165.39;113.372;139.46;157.834;114.868;161.458;0.0759438;116;110
86.6416;1014.79;1014.53;1323.13;1009.14;0;0;0.0165323;0.0723301;-6.94616;0.0825939;-30.16;165.04;113.529;139.18;158.032;114.868;161.458;0.0757816;116;110
86.6816;1014.82;1014.53;1319.86;1009.14;0;0;0.0163146;0.0728148;-6.86258;0.0892394;-29.98;164.58;112.735;138.86;157.319;114.868;161.458;0.0762468;116;110
86.7216;1014.74;1014.53;1316.63;1009.14;0;0;0.0162452;0.0723806;-6.86403;0.0821084;-29.79;164.33;113.288;138.758;157.957;114.868;161.458;0.0757476;116;110
86.7616;1014.71;1014.53;1315.03;1009.14;0;0;0.0162386;0.0722324;-6.85923;0.0795931;-29.7;164.25;113.466;138.748;158.175;114.868;161.458;0.0755715;116;110
86.8016;1014.74;1014.53;1311.84;1009.14;0;0;0.0162541;0.0723623;-6.81128;0.0809718;-29.53;164.14;113.2;138.771;157.984;114.868;161.458;0.075668;116;110
86.8416;1014.72;1014.53;1310.26;1009.14;0;0;0.0162747;0.0728792;-6.7442;0.0883953;-29.44;164.1;112.4;138.802;157.224;114.868;161.458;0.0761877;116;110
86.8816;1014.77;1014.53;1307.13;1009.14;0;0;0.0160495;0.0730262;-6.69104;0.0899631;-29.25;163.62;112.1;138.47;157.008;114.868;161.458;0.0762974;116;110
86.9216;1014.75;1014.53;1304.06;1009.14;0;0;0.0159672;0.0735944;-6.60003;0.0978149;-29.06;163.35;111.181;138.349;156.172;114.868;161.458;0.076847;116;110
86.9616;1014.74;1014.53;1302.48;1009.14;0;0;0.0157841;0.0737686;-6.56583;0.100116;-28.97;163.01;110.886;138.08;155.916;114.868;161.458;0.0770081;116;110
87.0016;1014.73;1014.53;1299.4;1009.14;0;0;0.0157104;0.073979;-6.50996;0.102662;-28.79;162.76;110.498;137.972;155.607;114.868;161.458;0.0771863;116;110
87.0416;1014.75;1014.53;1297.86;1009.14;0;0;0.0156294;0.0740373;-6.48624;0.103236;-28.7;162.57;110.374;137.853;155.521;114.868;161.458;0.0772265;116;110
87.0816;1014.81;1014.53;1294.79;1009.14;0;0;0.0155613;0.0740929;-6.44208;0.103445;-28.51;162.32;110.21;137.752;155.439;114.868;161.458;0.0772412;116;110
87.1216;1014.75;1014.53;1291.76;1009.14;0;0;0.0153874;0.074106;-6.40573;0.103089;-28.34;161.93;110.118;137.497;155.42;114.868;161.458;0.0772162;116;110
87.1616;1014.78;1014.53;1290.27;1009.14;0;0;0.0152741;0.0741029;-6.3894;0.102786;-28.26;161.7;110.089;137.33;155.424;114.868;161.458;0.077195;116;110
87.2016;1014.77;1014.53;1287.28;1009.14;0;0;0.0151494;0.0740832;-6.35788;0.101979;-28.1;161.39;110.05;137.147;155.453;114.868;161.458;0.0771385;116;110
87.2416;1014.77;1014.53;1285.83;1009.14;0;0;0.0149599;0.0740658;-6.34065;0.101434;-28.01;161.04;110.037;136.868;155.479;114.868;161.458;0.0771004;116;110
87.2816;1014.78;1014.53;1282.83;1009.14;0;0;0.0148681;0.0740283;-6.30845;0.100337;-27.84;160.77;110.021;136.733;155.534;114.868;161.458;0.0770236;116;110
87.3216;1014.76;1014.53;1279.9;1009.14;0;0;0.0147356;0.0739862;-6.27655;0.0991763;-27.67;160.44;110.012;136.538;155.596;114.868;161.458;0.0769423;116;110
87.3616;1014.74;1014.53;1278.43;1009.14;0;0;0.0147041;0.0739655;-6.26158;0.0986183;-27.59;160.33;110.009;136.492;155.626;114.868;161.458;0.0769033;116;110
87.4016;1014.75;1014.53;1275.53;1009.14;0;0;0.0145296;0.0737899;-6.23872;0.0954505;-27.41;159.93;110.192;136.235;155.885;114.868;161.458;0.0766815;116;110
87.4416;1014.75;1014.53;1274.08;1009.14;0;0;0.0145866;0.0738002;-6.22105;0.0953551;-27.33;159.95;110.144;136.319;155.87;114.868;161.458;0.0766749;116;110
87.4816;1014.81;1014.53;1271.22;1009.14;0;0;0.0145171;0.0736284;-6.20185;0.0923144;-27.17;159.72;110.331;136.217;156.122;114.868;161.458;0.076462;116;110
87.5216;1014.78;1014.53;1268.38;1009.14;0;0;0.0144042;0.0736769;-6.1598;0.0924845;-26.99;159.41;110.186;136.051;156.051;114.868;161.458;0.0764739;116;110
87.5616;1014.78;1014.53;1266.95;1009.14;0;0;0.014373;0.0736864;-6.14212;0.0923833;-26.91;159.3;110.14;136.005;156.037;114.868;161.458;0.0764668;116;110
87.6016;1014.77;1014.53;1264.11;1009.14;0;0;0.0142127;0.0736783;-6.10474;0.0917204;-26.73;158.92;110.079;135.769;156.049;114.868;161.458;0.0764204;116;110
87.6416;1014.79;1014.53;1262.72;1009.14;0;0;0.0141054;0.073667;-6.08662;0.091283;-26.64;158.69;110.059;135.611;156.065;114.868;161.458;0.0763898;116;110
87.6816;1014.77;1014.53;1259.88;1009.14;0;0;0.0138298;0.0736354;-6.05107;0.0902769;-26.46;158.14;110.033;135.206;156.112;114.868;161.458;0.0763194;116;110
87.7216;1014.76;1014.53;1257.12;1009.14;0;0;0.013893;0.0735937;-6.01413;0.0890976;-26.27;158.08;110.019;135.299;156.173;114.868;161.458;0.0762368;116;110
87.7616;1014.77;1014.53;1255.76;1009.14;0;0;0.0137587;0.0734026;-6.01059;0.0860056;-26.18;157.81;110.264;135.102;156.454;114.868;161.458;0.0760204;116;110
87.8016;1014.77;1014.53;1253.03;1009.14;0;0;0.0136181;0.0734301;-5.96778;0.0858583;-25.99;157.45;110.148;134.895;156.414;114.868;161.458;0.0760101;116;110
87.8416;1014.73;1014.53;1251.67;1009.14;0;0;0.0134228;0.0734313;-5.94844;0.0856146;-25.9;157.09;110.111;134.608;156.412;114.868;161.458;0.075993;116;110
87.8816;1014.73;1014.53;1248.98;1009.14;0;0;0.013489;0.0734192;-5.91304;0.0849464;-25.73;157.05;110.063;134.705;156.43;114.868;161.458;0.0759462;116;110
87.9216;1014.75;1014.53;1246.31;1009.14;0;0;0.0134344;0.0733955;-5.88065;0.0841385;-25.57;156.84;110.035;134.625;156.465;114.868;161.458;0.0758897;116;110
87.9616;1014.77;1014.53;1244.98;1009.14;0;0;0.0133357;0.0732105;-5.87831;0.0811774;-25.49;156.63;110.276;134.479;156.737;114.868;161.458;0.0756824;116;110
88.0016;1014.78;1014.53;1242.34;1009.14;0;0;0.0132391;0.0730781;-5.85228;0.0787435;-25.32;156.35;110.406;134.337;156.931;114.868;161.458;0.075512;116;110
88.0416;1014.78;1014.53;1241;1009.14;0;0;0.0132344;0.0731236;-5.82921;0.0791623;-25.23;156.27;110.304;134.331;156.865;114.868;161.458;0.0755414;116;110
88.0816;1014.78;1014.53;1238.38;1009.14;0;0;0.0130823;0.0731673;-5.78686;0.0793051;-25.05;155.9;110.171;134.107;156.8;114.868;161.458;0.0755514;116;110
88.1216;1014.74;1014.53;1235.78;1009.14;0;0;0.0129113;0.0731744;-5.74954;0.0789388;-24.88;155.51;110.096;133.855;156.79;114.868;161.458;0.0755257;116;110
88.1616;1014.74;1014.53;1234.48;1009.14;0;0;0.0128728;0.0731677;-5.73059;0.078591;-24.79;155.38;110.072;133.799;156.8;114.868;161.458;0.0755014;116;110
88.2016;1014.78;1014.53;1231.95;1009.14;0;0;0.0128626;0.0731407;-5.69151;0.0776729;-24.6;155.21;110.041;133.784;156.84;114.868;161.458;0.0754371;116;110
88.2416;1014.75;1014.53;1230.67;1009.14;0;0;0.0128786;0.0729548;-5.68643;0.0746894;-24.51;155.16;110.28;133.807;157.113;114.868;161.458;0.0752283;116;110
88.2816;1014.76;1014.53;1228.11;1009.14;0;0;0.0126319;0.0728227;-5.65746;0.0722601;-24.33;154.65;110.408;133.445;157.307;114.868;161.458;0.0750582;116;110
88.3216;1014.73;1014.53;1225.6;1009.14;0;0;0.0125362;0.0729013;-5.61425;0.0729628;-24.16;154.37;110.229;133.304;157.191;114.868;161.458;0.0751074;116;110
88.3616;1014.74;1014.53;1224.37;1009.14;0;0;0.0125196;0.0729204;-5.5953;0.0730305;-24.08;154.28;110.172;133.279;157.163;114.868;161.458;0.0751121;116;110
88.4016;1014.77;1014.53;1221.87;1009.14;0;0;0.0125317;0.0729268;-5.55545;0.0726492;-23.9;154.15;110.097;133.297;157.154;114.868;161.458;0.0750854;116;110
88.4416;1014.79;1014.53;1220.64;1009.14;0;0;0.012386;0.0729235;-5.5382;0.0723902;-23.82;153.87;110.073;133.083;157.159;114.868;161.458;0.0750673;116;110
88.4816;1014.72;1014.53;1218.15;1009.14;0;0;0.0122282;0.0729009;-5.50046;0.0715872;-23.64;153.49;110.041;132.851;157.192;114.868;161.458;0.0750111;116;110
88.5216;1014.74;1014.53;1215.73;1009.14;0;0;0.0121794;0.0726991;-5.47612;0.0681553;-23.46;153.27;110.273;132.779;157.489;114.868;161.458;0.0747709;116;110
88.5616;1014.74;1014.53;1214.54;1009.14;0;0;0.0121835;0.0725561;-5.46925;0.0658494;-23.38;153.21;110.455;132.785;157.699;114.868;161.458;0.0746095;116;110
88.6016;1014.74;1014.53;1212.14;1009.14;0;0;0.0118776;0.0726503;-5.42465;0.0667991;-23.21;152.62;110.256;132.335;157.561;114.868;161.458;0.0746759;116;110
88.6416;1014.76;1014.53;1210.93;1009.14;0;0;0.0118138;0.0726746;-5.40517;0.0669528;-23.13;152.46;110.192;132.241;157.525;114.868;161.458;0.0746867;116;110
88.6816;1014.75;1014.53;1208.51;1009.14;0;0;0.0117677;0.0726933;-5.36843;0.0668246;-22.97;152.26;110.108;132.174;157.497;114.868;161.458;0.0746777;116;110
88.7216;1014.75;1014.53;1206.19;1009.14;0;0;0.011783;0.0726874;-5.33347;0.0663368;-22.81;152.15;110.061;132.196;157.506;114.868;161.458;0.0746436;116;110
88.7617;1014.73;1014.53;1205;1009.14;0;0;0.0118064;0.0726765;-5.31435;0.0659522;-22.72;152.11;110.046;132.231;157.522;114.868;161.458;0.0746167;116;110
88.8017;1014.7;1014.53;1202.68;1009.14;0;0;0.0113991;0.07265;-5.27859;0.0651439;-22.55;151.37;110.026;131.632;157.561;114.868;161.458;0.0745601;116;110
88.8417;1014.7;1014.53;1200.34;1009.14;0;0;0.0112106;0.0726203;-5.24521;0.0643152;-22.39;150.96;110.014;131.354;157.605;114.868;161.458;0.0745021;116;110
88.8817;1014.7;1014.53;1199.19;1009.14;0;0;0.0112626;0.0726042;-5.22859;0.0638836;-22.31;150.97;110.011;131.431;157.628;114.868;161.458;0.0744719;116;110
88.9217;1014.7;1014.53;1196.93;1009.14;0;0;0.0111955;0.0725681;-5.19334;0.0629428;-22.14;150.73;110.006;131.332;157.682;114.868;161.458;0.074406;116;110
88.9617;1014.7;1014.53;1195.8;1009.14;0;0;0.0111241;0.0725484;-5.17469;0.0624381;-22.05;150.55;110.005;131.227;157.71;114.868;161.458;0.0743707;116;110
89.0017;1014.7;1014.53;1193.54;1009.14;0;0;0.0110572;0.0725109;-5.13942;0.0614826;-21.88;150.31;110.003;131.129;157.766;114.868;161.458;0.0743038;116;110
89.0417;1014.7;1014.53;1192.43;1009.14;0;0;0.0110482;0.0724932;-5.12279;0.0610334;-21.8;150.23;110.002;131.115;157.792;114.868;161.458;0.0742723;116;110
89.0817;1014.75;1014.53;1190.13;1009.14;0;0;0.0110596;0.0724621;-5.09367;0.0602472;-21.66;150.13;110.001;131.132;157.837;114.868;161.458;0.0742173;116;110
89.1217;1014.77;1014.53;1187.91;1009.14;0;0;0.0109283;0.072431;-5.06449;0.0594634;-21.52;149.82;110.001;130.939;157.883;114.868;161.458;0.0741624;116;110
89.1617;1014.77;1014.53;1186.8;1009.14;0;0;0.0108321;0.0724154;-5.04988;0.059072;-21.45;149.62;110.001;130.798;157.906;114.868;161.458;0.074135;116;110
89.2017;1014.79;1014.53;1184.63;1009.14;0;0;0.010616;0.0723777;-5.01433;0.0581267;-21.28;149.16;110;130.48;157.962;114.868;161.458;0.0740689;116;110
89.2417;1014.74;1014.53;1182.43;1009.14;0;0;0.0106595;0.0723424;-4.98079;0.0572434;-21.12;149.09;110;130.544;158.013;114.868;161.458;0.074007;116;110
89.2817;1014.72;1014.53;1181.34;1009.14;0;0;0.0105272;0.0723227;-4.96188;0.0567502;-21.03;148.82;110;130.349;158.042;114.868;161.458;0.0739725;116;110
89.3217;1014.75;1014.53;1179.16;1009.14;0;0;0.0106786;0.0722856;-4.92609;0.0558224;-20.86;148.9;110;130.572;158.097;114.868;161.458;0.0739076;116;110
89.3617;1014.75;1014.53;1178.06;1009.14;0;0;0.0105679;0.0722683;-4.90921;0.0553896;-20.78;148.67;110;130.409;158.122;114.868;161.458;0.0738773;116;110
89.4017;1014.72;1014.53;1175.93;1009.14;0;0;0.0106379;0.0722316;-4.87328;0.0544737;-20.61;148.63;110;130.512;158.176;114.868;161.458;0.0738132;116;110
89.4417;1014.75;1014.53;1173.82;1009.14;0;0;0.0105447;0.0721952;-4.83725;0.0535655;-20.44;148.35;110;130.375;158.23;114.868;161.458;0.0737496;116;110
89.4817;1014.75;1014.53;1172.75;1009.14;0;0;0.0103661;0.0721782;-4.82026;0.0531408;-20.36;148.02;110;130.112;158.255;114.868;161.458;0.0737199;116;110
89.5217;1014.72;1014.53;1170.67;1009.14;0;0;0.0101518;0.0721443;-4.78622;0.0522969;-20.2;147.57;110;129.797;158.305;114.868;161.458;0.0736608;116;110
89.5617;1014.73;1014.53;1169.61;1009.14;0;0;0.0101025;0.0721274;-4.76916;0.0518775;-20.12;147.43;110;129.725;158.33;114.868;161.458;0.0736314;116;110
89.6017;1014.74;1014.53;1167.56;1009.14;0;0;0.00989509;0.0720939;-4.73499;0.051044;-19.96;146.99;110;129.42;158.379;114.868;161.458;0.0735731;116;110
89.6417;1014.75;1014.53;1165.54;1009.14;0;0;0.00968885;0.0720628;-4.70287;0.050269;-19.81;146.56;110;129.117;158.425;114.868;161.458;0.0735188;116;110
89.6817;1014.76;1014.53;1164.48;1009.14;0;0;0.00963964;0.0720463;-4.68571;0.049858;-19.73;146.42;110;129.044;158.449;114.868;161.458;0.0734901;116;110
89.7217;1014.77;1014.53;1162.41;1009.14;0;0;0.00960353;0.0720154;-4.65348;0.0490923;-19.58;146.24;110;128.991;158.494;114.868;161.458;0.0734365;116;110
89.7617;1014.78;1014.53;1161.41;1009.14;0;0;0.00960879;0.0719991;-4.63627;0.0486865;-19.5;146.18;110;128.999;158.518;114.868;161.458;0.0734081;116;110
89.8017;1014.78;1014.53;1159.42;1009.14;0;0;0.0096408;0.0719686;-4.60392;0.0479301;-19.35;146.1;110;129.046;158.563;114.868;161.458;0.0733551;116;110
89.8417;1014.75;1014.53;1157.43;1009.14;0;0;0.00953586;0.0719364;-4.56934;0.04713;-19.19;145.81;110;128.892;158.611;114.868;161.458;0.0732991;116;110
89.8817;1014.74;1014.53;1156.44;1009.14;0;0;0.00943346;0.0719223;-4.55419;0.0467822;-19.12;145.6;110;128.741;158.631;114.868;161.458;0.0732748;116;110
89.9217;1014.76;1014.53;1154.46;1009.14;0;0;0.00934327;0.0718924;-4.52166;0.0460414;-18.97;145.34;110;128.608;158.675;114.868;161.458;0.0732229;116;110
89.9617;1014.75;1014.53;1153.47;1009.14;0;0;0.00932252;0.0718785;-4.50645;0.0456977;-18.9;145.25;110;128.578;158.696;114.868;161.458;0.0731988;116;110
90.0017;1014.76;1014.53;1151.47;1009.14;0;0;0.00921783;0.071847;-4.47164;0.0449171;-18.74;144.96;110;128.424;158.742;114.868;161.458;0.0731442;116;110
90.0417;1014.77;1014.53;1149.53;1009.14;0;0;0.00901904;0.0718177;-4.43893;0.0441916;-18.59;144.54;110;128.131;158.785;114.868;161.458;0.0730934;116;110
90.0817;1014.76;1014.53;1148.55;1009.14;0;0;0.00897017;0.0718021;-4.42146;0.0438071;-18.51;144.4;110;128.06;158.808;114.868;161.458;0.0730665;116;110
90.1217;1014.74;1014.53;1146.64;1009.14;0;0;0.0086481;0.0717712;-4.38645;0.0430434;-18.35;143.79;110;127.586;158.853;114.868;161.458;0.073013;116;110
90.1617;1014.71;1014.53;1145.66;1009.14;0;0;0.00872849;0.0717559;-4.36891;0.0426642;-18.27;143.84;110;127.704;158.876;114.868;161.458;0.0729865;116;110
90.2017;1014.72;1014.53;1143.71;1009.14;0;0;0.00856975;0.0717254;-4.33378;0.0419107;-18.11;143.47;110;127.471;158.921;114.868;161.458;0.0729338;116;110
90.2417;1014.7;1014.53;1141.83;1009.14;0;0;0.00852669;0.0716951;-4.29858;0.0411642;-17.95;143.27;110;127.407;158.965;114.868;161.458;0.0728815;116;110
90.2817;1014.69;1014.53;1140.89;1009.14;0;0;0.00835559;0.0716801;-4.28094;0.0407935;-17.87;142.95;110;127.156;158.987;114.868;161.458;0.0728555;116;110
90.3217;1014.73;1014.53;1135.36;1009.14;0;0;0.00816305;0.0716502;-4.24561;0.0400574;-17.71;142.53;110;126.873;159.031;114.868;161.458;0.072804;116;110
90.3617;1014.77;1014.53;1135.34;1009.14;0;0;0.00828539;0.0716373;-4.23013;0.0397374;-17.64;142.65;110;127.053;159.05;114.868;161.458;0.0727816;116;110
90.4017;1014.75;1014.53;1134.69;1009.14;0;0;0.00834653;0.0716114;-4.19913;0.0391016;-17.5;142.62;110;127.142;159.088;114.868;161.458;0.0727371;116;110
90.4417;1014.75;1014.53;1133.46;1009.14;0;0;0.00807452;0.0715858;-4.16807;0.038471;-17.36;142.1;110;126.742;159.126;114.868;161.458;0.072693;116;110
90.4817;1014.75;1014.53;1132.78;1009.14;0;0;0.00792494;0.0715731;-4.15251;0.0381575;-17.29;141.82;110;126.523;159.145;114.868;161.458;0.072671;116;110
90.5217;1014.72;1014.53;1131.28;1009.14;0;0;0.00776766;0.071546;-4.11913;0.0374905;-17.14;141.46;110;126.291;159.185;114.868;161.458;0.0726243;116;110
90.5617;1014.72;1014.53;1130.49;1009.14;0;0;0.00773957;0.0715316;-4.10131;0.0371371;-17.06;141.35;110;126.25;159.206;114.868;161.458;0.0725996;116;110
90.6017;1014.69;1014.53;1125.38;1009.14;0;0;0.00767176;0.0715066;-4.07006;0.036523;-16.92;141.13;110;126.15;159.243;114.868;161.458;0.0725566;116;110
90.6417;1014.68;1014.53;1125.21;1009.14;0;0;0.00771281;0.0714818;-4.03876;0.0359141;-16.78;141.07;110;126.211;159.279;114.868;161.458;0.072514;116;110
90.6817;1014.7;1014.53;1124.86;1009.14;0;0;0.00775281;0.0714678;-4.02084;0.0355684;-16.7;141.06;110;126.269;159.3;114.868;161.458;0.0724898;116;110
90.7217;1014.73;1014.53;1114.22;1009.14;0;0;0.00769101;0.0714415;-3.9872;0.034925;-16.55;140.84;110;126.179;159.338;114.868;161.458;0.0724448;116;110
90.7617;1014.6;1014.53;1115.96;1009.14;0;0;0.00759506;0.0714276;-3.96924;0.0345843;-16.47;140.63;110;126.037;159.359;114.868;161.458;0.0724209;116;110
90.8017;1014.66;1014.53;1117.71;1009.14;0;0;0.00733523;0.0714001;-3.93325;0.0339079;-16.31;140.11;110;125.655;159.399;114.868;161.458;0.0723736;116;110
90.8417;1014.69;1014.53;1117.97;1009.14;0;0;0.00709587;0.0713727;-3.89719;0.0332384;-16.15;139.62;110;125.303;159.439;114.868;161.458;0.0723267;116;110
90.8817;1014.67;1014.53;1117.77;1009.14;0;0;0.00704082;0.0713592;-3.87913;0.0329063;-16.07;139.47;110;125.222;159.459;114.868;161.458;0.0723034;116;110
90.9217;1014.67;1014.53;1116.91;1009.14;0;0;0.00711531;0.0713339;-3.84522;0.032288;-15.92;139.45;110;125.332;159.496;114.868;161.458;0.0722602;116;110
90.9617;1014.71;1014.53;1116.32;1009.14;0;0;0.00708163;0.0713222;-3.82938;0.0320015;-15.85;139.34;110;125.282;159.514;114.868;161.458;0.0722401;116;110
91.0017;1014.69;1014.53;1114.99;1009.14;0;0;0.00689781;0.0712973;-3.79538;0.0313919;-15.7;138.94;110;125.012;159.55;114.868;161.458;0.0721974;116;110
91.0417;1014.66;1014.53;1113.53;1009.14;0;0;0.00700646;0.0712726;-3.76132;0.0307883;-15.55;138.97;110;125.172;159.587;114.868;161.458;0.0721552;116;110
91.0817;1014.68;1014.53;1112.8;1009.14;0;0;0.00687177;0.0712628;-3.74768;0.0305486;-15.49;138.72;110;124.974;159.601;114.868;161.458;0.0721384;116;110
91.1217;1014.72;1014.53;1111.27;1009.14;0;0;0.00673752;0.0712417;-3.71809;0.0300323;-15.36;138.41;110;124.776;159.632;114.868;161.458;0.0721023;116;110
91.1617;1014.71;1014.53;1110.5;1009.14;0;0;0.00671076;0.0712304;-3.70214;0.0297563;-15.29;138.31;110;124.737;159.649;114.868;161.458;0.0720829;116;110
91.2017;1014.67;1014.53;1108.92;1009.14;0;0;0.00656889;0.071208;-3.67019;0.0292079;-15.15;137.98;110;124.528;159.682;114.868;161.458;0.0720446;116;110
91.2417;1014.72;1014.53;1107.35;1009.14;0;0;0.00666416;0.0711841;-3.63591;0.0286262;-15;137.99;110;124.668;159.717;114.868;161.458;0.0720038;116;110
91.2817;1014.72;1014.53;1106.54;1009.14;0;0;0.00670547;0.0711731;-3.61989;0.0283567;-14.93;137.99;110;124.729;159.733;114.868;161.458;0.071985;116;110
91.3217;1014.7;1014.53;1104.99;1009.14;0;0;0.00650164;0.0711496;-3.58552;0.0277836;-14.78;137.56;110;124.429;159.768;114.868;161.458;0.0719449;116;110
91.3617;1014.73;1014.53;1104.19;1009.14;0;0;0.00661779;0.0711387;-3.56946;0.0275183;-14.71;137.67;110;124.6;159.784;114.868;161.458;0.0719263;116;110
91.4017;1014.74;1014.53;1102.54;1009.14;0;0;0.00620414;0.0711171;-3.5373;0.0269914;-14.57;136.94;110;123.992;159.815;114.868;161.458;0.0718894;116;110
91.4417;1014.7;1014.53;1100.96;1009.14;0;0;0.00600222;0.0710972;-3.5074;0.0265067;-14.44;136.53;110;123.695;159.845;114.868;161.458;0.0718555;116;110
91.4817;1014.72;1014.53;1100.19;1009.14;0;0;0.00594932;0.0710881;-3.49358;0.0262846;-14.38;136.4;110;123.617;159.858;114.868;161.458;0.0718399;116;110
91.5217;1014.7;1014.53;1098.58;1009.14;0;0;0.00603898;0.071067;-3.4613;0.0257699;-14.24;136.41;110;123.749;159.889;114.868;161.458;0.0718039;116;110
91.5617;1014.71;1014.53;1097.78;1009.14;0;0;0.00601836;0.071055;-3.44284;0.025478;-14.16;136.31;110;123.719;159.907;114.868;161.458;0.0717835;116;110
91.6017;1014.71;1014.53;1096.13;1009.14;0;0;0.00584203;0.0710327;-3.40817;0.0249354;-14.01;135.92;110;123.459;159.94;114.868;161.458;0.0717455;116;110
91.6417;1014.71;1014.53;1094.53;1009.14;0;0;0.0056649;0.0710091;-3.37113;0.0243631;-13.85;135.52;110;123.199;159.974;114.868;161.458;0.0717054;116;110
91.6817;1014.72;1014.53;1093.7;1009.14;0;0;0.00578802;0.0709989;-3.3549;0.0241149;-13.78;135.64;110;123.38;159.989;114.868;161.458;0.071688;116;110
91.7217;1014.74;1014.53;1092.08;1009.14;0;0;0.00567477;0.0709801;-3.32474;0.0236573;-13.65;135.36;110;123.213;160.017;114.868;161.458;0.071656;116;110
91.7617;1014.75;1014.53;1091.28;1009.14;0;0;0.00547919;0.0709715;-3.3108;0.0234475;-13.59;135.02;110;122.926;160.03;114.868;161.458;0.0716413;116;110
91.8017;1014.77;1014.53;1089.63;1009.14;0;0;0.00525634;0.0709515;-3.27825;0.0229619;-13.45;134.57;110;122.598;160.059;114.868;161.458;0.0716073;116;110
91.8417;1014.75;1014.53;1088.03;1009.14;0;0;0.00529874;0.0709317;-3.24565;0.0224813;-13.31;134.51;110;122.66;160.088;114.868;161.458;0.0715737;116;110
91.8817;1014.75;1014.53;1087.23;1009.14;0;0;0.00525791;0.0709205;-3.227;0.022209;-13.23;134.38;110;122.6;160.105;114.868;161.458;0.0715546;116;110
91.9217;1014.73;1014.53;1085.64;1009.14;0;0;0.00506833;0.0708996;-3.192;0.021703;-13.08;133.97;110;122.322;160.135;114.868;161.458;0.0715192;116;110
91.9617;1014.71;1014.53;1084.79;1009.14;0;0;0.00493999;0.07089;-3.17564;0.0214688;-13.01;133.72;110;122.133;160.149;114.868;161.458;0.0715028;116;110
92.0017;1014.74;1014.53;1083.14;1009.14;0;0;0.00497658;0.0708722;-3.14524;0.0210374;-12.88;133.66;110;122.187;160.176;114.868;161.458;0.0714726;116;110
92.0417;1014.72;1014.53;1081.54;1009.14;0;0;0.00486278;0.0708532;-3.11245;0.0205778;-12.74;133.37;110;122.019;160.203;114.868;161.458;0.0714404;116;110
92.0817;1014.73;1014.53;1080.72;1009.14;0;0;0.00484329;0.0708438;-3.09604;0.0203499;-12.67;133.28;110;121.991;160.217;114.868;161.458;0.0714245;116;110
