176.074;1014.7;1014.58;1009.24;1009.2;0;0;-0.000211664;0.0700055;-0.383896;0.000198574;-1.54;115.03;110;113.647;161.452;113.958;161.46;0.0700139;115;110
176.114;1014.68;1014.58;1009.25;1009.2;0;0;-0.000212357;0.0700053;-0.381405;0.000194622;-1.53;115.02;110;113.646;161.452;113.958;161.46;0.0700136;115;110
176.154;1014.64;1014.58;1009.27;1009.2;0;0;-4.91575e-05;0.0700053;-0.381405;0.000194622;-1.53;115.26;110;113.886;161.452;113.958;161.46;0.0700136;115;110
176.194;1014.65;1014.58;1009.26;1009.2;0;0;-8.3851e-05;0.0700051;-0.378913;0.000190774;-1.52;115.2;110;113.835;161.452;113.958;161.46;0.0700134;115;110
176.234;1014.66;1014.58;1009.25;1009.2;0;0;2.4949e-05;0.0700051;-0.378913;0.000190774;-1.52;115.36;110;113.995;161.452;113.958;161.46;0.0700134;115;110
176.274;1014.65;1014.58;1009.25;1009.2;0;0;-3.6251e-05;0.0700051;-0.378913;0.000190774;-1.52;115.27;110;113.905;161.452;113.958;161.46;0.0700134;115;110
176.314;1014.63;1014.58;1009.23;1009.2;0;0;-0.000117851;0.0700051;-0.378913;0.000190774;-1.52;115.15;110;113.785;161.452;113.958;161.46;0.0700134;115;110
176.354;1014.64;1014.58;1009.24;1009.2;0;0;-0.000158651;0.0700051;-0.378913;0.000190774;-1.52;115.09;110;113.725;161.452;113.958;161.46;0.0700134;115;110
176.394;1014.66;1014.58;1009.24;1009.2;0;0;-0.000179051;0.0700051;-0.378913;0.000190774;-1.52;115.06;110;113.695;161.452;113.958;161.46;0.0700134;115;110
176.434;1014.62;1014.58;1009.24;1009.2;0;0;-0.000192651;0.0700051;-0.378913;0.000190774;-1.52;115.04;110;113.675;161.452;113.958;161.46;0.0700134;115;110
176.474;1014.61;1014.58;1009.25;1009.2;0;0;-0.000206251;0.0700051;-0.378913;0.000190774;-1.52;115.02;110;113.655;161.452;113.958;161.46;0.0700134;115;110
176.514;1014.63;1014.58;1009.26;1009.2;0;0;-0.000206251;0.0700051;-0.378913;0.000190774;-1.52;115.02;110;113.655;161.452;113.958;161.46;0.0700134;115;110
176.554;1014.59;1014.58;1009.27;1009.2;0;0;-0.000219157;0.0700053;-0.381405;0.000194622;-1.53;115.01;110;113.636;161.452;113.958;161.46;0.0700136;115;110
176.594;1014.58;1014.58;1009.25;1009.2;0;0;-0.000219157;0.0700053;-0.381405;0.000194622;-1.53;115.01;110;113.636;161.452;113.958;161.46;0.0700136;115;110
176.634;1014.63;1014.58;1009.26;1009.2;0;0;-0.000219851;0.0700051;-0.378913;0.000190774;-1.52;115;110;113.635;161.452;113.958;161.46;0.0700134;115;110
176.674;1014.59;1014.58;1009.21;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
176.714;1014.59;1014.58;1009.2;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
176.754;1014.65;1014.58;1009.18;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
176.794;1014.62;1014.58;1009.17;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
176.834;1014.65;1014.58;1009.18;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
176.874;1014.62;1014.58;1009.18;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
176.914;1014.62;1014.58;1009.18;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
176.954;1014.63;1014.58;1009.19;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
176.994;1014.62;1014.58;1009.18;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
177.034;1014.63;1014.58;1009.19;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
177.074;1014.61;1014.58;1009.22;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
177.114;1014.6;1014.58;1009.25;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
177.154;1014.61;1014.58;1009.25;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
177.194;1014.63;1014.58;1009.24;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
177.234;1014.6;1014.58;1009.22;1009.2;0;0;-0.000219851;0.0700051;-0.378913;0.000190774;-1.52;115;110;113.635;161.452;113.958;161.46;0.0700134;115;110
177.274;1014.63;1014.58;1009.22;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
177.314;1014.63;1014.58;1009.21;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
177.354;1014.63;1014.58;1009.21;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
177.394;1014.66;1014.58;1009.21;1009.2;0;0;-0.000201531;0.0700047;-0.371439;0.000179323;-1.49;115;110;113.662;161.453;113.958;161.46;0.0700126;115;110
177.434;1014.66;1014.58;1009.24;1009.2;0;0;-0.000201531;0.0700047;-0.371439;0.000179323;-1.49;115;110;113.662;161.453;113.958;161.46;0.0700126;115;110
177.474;1014.69;1014.58;1009.22;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
177.514;1014.67;1014.58;1009.23;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
177.554;1014.63;1014.58;1009.25;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
177.594;1014.64;1014.58;1009.22;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
177.634;1014.62;1014.58;1009.19;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
177.674;1014.6;1014.58;1009.19;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
177.714;1014.61;1014.58;1009.2;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
177.754;1014.6;1014.58;1009.19;1009.2;0;0;-7.84379e-05;0.0700048;-0.373931;0.000183085;-1.5;115.19;110;113.843;161.453;113.958;161.46;0.0700128;115;110
177.794;1014.61;1014.58;1009.2;1009.2;0;0;-0.000118544;0.070005;-0.376422;0.000186955;-1.51;115.14;110;113.784;161.453;113.958;161.46;0.0700131;115;110
177.834;1014.59;1014.58;1009.22;1009.2;0;0;-0.000159344;0.070005;-0.376422;0.000186955;-1.51;115.08;110;113.724;161.453;113.958;161.46;0.0700131;115;110
177.874;1014.62;1014.58;1009.24;1009.2;0;0;-0.000186544;0.070005;-0.376422;0.000186955;-1.51;115.04;110;113.684;161.453;113.958;161.46;0.0700131;115;110
177.914;1014.64;1014.58;1009.23;1009.2;0;0;-0.000193344;0.070005;-0.376422;0.000186955;-1.51;115.03;110;113.674;161.453;113.958;161.46;0.0700131;115;110
177.954;1014.61;1014.58;1009.23;1009.2;0;0;-0.000200144;0.070005;-0.376422;0.000186955;-1.51;115.02;110;113.664;161.453;113.958;161.46;0.0700131;115;110
177.994;1014.6;1014.58;1009.21;1009.2;0;0;-0.000206944;0.070005;-0.376422;0.000186955;-1.51;115.01;110;113.654;161.453;113.958;161.46;0.0700131;115;110
178.034;1014.62;1014.58;1009.21;1009.2;0;0;-0.000200838;0.0700048;-0.373931;0.000183085;-1.5;115.01;110;113.663;161.453;113.958;161.46;0.0700128;115;110
178.074;1014.59;1014.58;1009.19;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
178.114;1014.62;1014.58;1009.23;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
178.154;1014.59;1014.58;1009.26;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
178.194;1014.62;1014.58;1009.28;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
178.234;1014.64;1014.58;1009.27;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
178.274;1014.66;1014.58;1009.2;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
178.314;1014.66;1014.58;1009.2;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
178.354;1014.64;1014.58;1009.21;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
178.394;1014.64;1014.58;1009.22;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
178.434;1014.6;1014.58;1007.37;1009.2;0;0;-0.000219851;0.0700051;-0.378913;0.000190774;-1.52;115;110;113.635;161.452;113.958;161.46;0.0700134;115;110
178.474;1014.55;1014.58;1008.2;1009.2;0;0;-0.000225957;0.0700053;-0.381405;0.000194622;-1.53;115;110;113.626;161.452;113.958;161.46;0.0700136;115;110
178.514;1014.57;1014.58;1008.46;1009.2;0;0;-0.000225957;0.0700053;-0.381405;0.000194622;-1.53;115;110;113.626;161.452;113.958;161.46;0.0700136;115;110
178.554;1014.6;1014.58;1008.78;1009.2;0;0;-0.000232064;0.0700055;-0.383896;0.000198574;-1.54;115;110;113.617;161.452;113.958;161.46;0.0700139;115;110
178.594;1014.55;1014.58;1008.89;1009.2;0;0;-0.00023817;0.0700056;-0.386388;0.000202476;-1.55;115;110;113.608;161.452;113.958;161.46;0.0700142;115;110
178.634;1014.57;1014.58;1009.03;1009.2;0;0;-0.000232064;0.0700055;-0.383896;0.000198574;-1.54;115;110;113.617;161.452;113.958;161.46;0.0700139;115;110
178.674;1014.56;1014.58;1008.91;1009.2;0;0;-0.000225957;0.0700053;-0.381405;0.000194622;-1.53;115;110;113.626;161.452;113.958;161.46;0.0700136;115;110
178.714;1014.49;1014.58;1008.99;1009.2;0;0;-0.000219851;0.0700051;-0.378913;0.000190774;-1.52;115;110;113.635;161.452;113.958;161.46;0.0700134;115;110
178.754;1014.56;1014.58;1009.08;1009.2;0;0;-0.000219851;0.0700051;-0.378913;0.000190774;-1.52;115;110;113.635;161.452;113.958;161.46;0.0700134;115;110
178.794;1014.55;1014.58;1009.13;1009.2;0;0;-0.000219851;0.0700051;-0.378913;0.000190774;-1.52;115;110;113.635;161.452;113.958;161.46;0.0700134;115;110
178.834;1014.56;1014.58;1009.2;1009.2;0;0;-0.000219851;0.0700051;-0.378913;0.000190774;-1.52;115;110;113.635;161.452;113.958;161.46;0.0700134;115;110
178.874;1014.6;1014.58;1009.22;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
178.914;1014.58;1014.58;1009.23;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
178.954;1014.6;1014.58;1009.28;1009.2;0;0;-0.000201531;0.0700047;-0.371439;0.000179323;-1.49;115;110;113.662;161.453;113.958;161.46;0.0700126;115;110
178.994;1014.59;1014.58;1009.26;1009.2;0;0;-0.000201531;0.0700047;-0.371439;0.000179323;-1.49;115;110;113.662;161.453;113.958;161.46;0.0700126;115;110
179.034;1014.62;1014.58;1009.26;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
179.074;1014.57;1014.58;1009.27;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
179.114;1014.58;1014.58;1009.26;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
179.154;1014.6;1014.58;1009.3;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
179.194;1014.61;1014.58;1009.3;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
179.234;1014.65;1014.58;1009.27;1009.2;0;0;-0.000219851;0.0700051;-0.378913;0.000190774;-1.52;115;110;113.635;161.452;113.958;161.46;0.0700134;115;110
179.274;1014.61;1014.58;1009.28;1009.2;0;0;-0.000225957;0.0700053;-0.381405;0.000194622;-1.53;115;110;113.626;161.452;113.958;161.46;0.0700136;115;110
179.314;1014.63;1014.58;1009.27;1009.2;0;0;-0.000232064;0.0700055;-0.383896;0.000198574;-1.54;115;110;113.617;161.452;113.958;161.46;0.0700139;115;110
179.354;1014.59;1014.58;1009.26;1009.2;0;0;-0.000244277;0.0700058;-0.388879;0.000206405;-1.56;115;110;113.599;161.452;113.958;161.46;0.0700144;115;110
179.394;1014.58;1014.58;1009.27;1009.2;0;0;-0.000244277;0.0700058;-0.388879;0.000206405;-1.56;115;110;113.599;161.452;113.958;161.46;0.0700144;115;110
179.434;1014.56;1014.58;1009.27;1009.2;0;0;-0.000244277;0.0700058;-0.388879;0.000206405;-1.56;115;110;113.599;161.452;113.958;161.46;0.0700144;115;110
179.474;1014.63;1014.58;1009.25;1009.2;0;0;-0.000232064;0.0700055;-0.383896;0.000198574;-1.54;115;110;113.617;161.452;113.958;161.46;0.0700139;115;110
179.514;1014.64;1014.58;1009.27;1009.2;0;0;-6.20639e-05;0.0700055;-0.383896;0.000198574;-1.54;115.25;110;113.867;161.452;113.958;161.46;0.0700139;115;110
179.554;1014.65;1014.58;1009.25;1009.2;0;0;-0.000130757;0.0700053;-0.381405;0.000194622;-1.53;115.14;110;113.766;161.452;113.958;161.46;0.0700136;115;110
179.594;1014.65;1014.58;1009.24;1009.2;0;0;-0.000151157;0.0700053;-0.381405;0.000194622;-1.53;115.11;110;113.736;161.452;113.958;161.46;0.0700136;115;110
179.634;1014.6;1014.58;1009.22;1009.2;0;0;-0.000185157;0.0700053;-0.381405;0.000194622;-1.53;115.06;110;113.686;161.452;113.958;161.46;0.0700136;115;110
179.674;1014.58;1014.58;1009.22;1009.2;0;0;-0.000205557;0.0700053;-0.381405;0.000194622;-1.53;115.03;110;113.656;161.452;113.958;161.46;0.0700136;115;110
179.714;1014.57;1014.58;1009.24;1009.2;0;0;-0.000211664;0.0700055;-0.383896;0.000198574;-1.54;115.03;110;113.647;161.452;113.958;161.46;0.0700139;115;110
179.754;1014.56;1014.58;1009.22;1009.2;0;0;-0.000219157;0.0700053;-0.381405;0.000194622;-1.53;115.01;110;113.636;161.452;113.958;161.46;0.0700136;115;110
179.794;1014.59;1014.58;1009.23;1009.2;0;0;-0.000213051;0.0700051;-0.378913;0.000190774;-1.52;115.01;110;113.645;161.452;113.958;161.46;0.0700134;115;110
179.834;1014.58;1014.58;1009.24;1009.2;0;0;-0.000213051;0.0700051;-0.378913;0.000190774;-1.52;115.01;110;113.645;161.452;113.958;161.46;0.0700134;115;110
179.874;1014.59;1014.58;1009.21;1009.2;0;0;-0.000219851;0.0700051;-0.378913;0.000190774;-1.52;115;110;113.635;161.452;113.958;161.46;0.0700134;115;110
179.914;1014.61;1014.58;1009.22;1009.2;0;0;-0.000225957;0.0700053;-0.381405;0.000194622;-1.53;115;110;113.626;161.452;113.958;161.46;0.0700136;115;110
179.954;1014.63;1014.58;1009.21;1009.2;0;0;-0.000225957;0.0700053;-0.381405;0.000194622;-1.53;115;110;113.626;161.452;113.958;161.46;0.0700136;115;110
179.994;1014.61;1014.58;1009.22;1009.2;0;0;-0.000225957;0.0700053;-0.381405;0.000194622;-1.53;115;110;113.626;161.452;113.958;161.46;0.0700136;115;110
180.034;1014.59;1014.58;1009.24;1009.2;0;0;-0.000232064;0.0700055;-0.383896;0.000198574;-1.54;115;110;113.617;161.452;113.958;161.46;0.0700139;115;110
180.074;1014.59;1014.58;1009.24;1009.2;0;0;-0.000232064;0.0700055;-0.383896;0.000198574;-1.54;115;110;113.617;161.452;113.958;161.46;0.0700139;115;110
180.114;1014.59;1014.58;1009.23;1009.2;0;0;-0.000232064;0.0700055;-0.383896;0.000198574;-1.54;115;110;113.617;161.452;113.958;161.46;0.0700139;115;110
180.154;1014.6;1014.58;1009.24;1009.2;0;0;-0.00023817;0.0700056;-0.386388;0.000202476;-1.55;115;110;113.608;161.452;113.958;161.46;0.0700142;115;110
180.194;1014.58;1014.58;1009.26;1009.2;0;0;-0.00010897;0.0700056;-0.386388;0.000202476;-1.55;115.19;110;113.798;161.452;113.958;161.46;0.0700142;115;110
180.234;1014.59;1014.58;1009.28;1009.2;0;0;-0.00014297;0.0700056;-0.386388;0.000202476;-1.55;115.14;110;113.748;161.452;113.958;161.46;0.0700142;115;110
180.274;1014.58;1014.58;1009.27;1009.2;0;0;-7.66393e-06;0.0700055;-0.383896;0.000198574;-1.54;115.33;110;113.947;161.452;113.958;161.46;0.0700139;115;110
180.314;1014.62;1014.58;1009.26;1009.2;0;0;-6.20639e-05;0.0700055;-0.383896;0.000198574;-1.54;115.25;110;113.867;161.452;113.958;161.46;0.0700139;115;110
180.354;1014.6;1014.58;1009.25;1009.2;0;0;-0.000130757;0.0700053;-0.381405;0.000194622;-1.53;115.14;110;113.766;161.452;113.958;161.46;0.0700136;115;110
180.394;1014.59;1014.58;1009.24;1009.2;0;0;-0.000165451;0.0700051;-0.378913;0.000190774;-1.52;115.08;110;113.715;161.452;113.958;161.46;0.0700134;115;110
180.434;1014.6;1014.58;1009.24;1009.2;0;0;-0.000185157;0.0700053;-0.381405;0.000194622;-1.53;115.06;110;113.686;161.452;113.958;161.46;0.0700136;115;110
180.474;1014.61;1014.58;1009.24;1009.2;0;0;-0.000205557;0.0700053;-0.381405;0.000194622;-1.53;115.03;110;113.656;161.452;113.958;161.46;0.0700136;115;110
180.514;1014.62;1014.58;1009.24;1009.2;0;0;-0.000212357;0.0700053;-0.381405;0.000194622;-1.53;115.02;110;113.646;161.452;113.958;161.46;0.0700136;115;110
180.554;1014.62;1014.58;1009.26;1009.2;0;0;-0.000225264;0.0700055;-0.383896;0.000198574;-1.54;115.01;110;113.627;161.452;113.958;161.46;0.0700139;115;110
180.594;1014.59;1014.58;1009.24;1009.2;0;0;-0.000219157;0.0700053;-0.381405;0.000194622;-1.53;115.01;110;113.636;161.452;113.958;161.46;0.0700136;115;110
180.634;1014.59;1014.58;1009.23;1009.2;0;0;-0.000219157;0.0700053;-0.381405;0.000194622;-1.53;115.01;110;113.636;161.452;113.958;161.46;0.0700136;115;110
180.674;1014.6;1014.58;1009.2;1009.2;0;0;-0.000225957;0.0700053;-0.381405;0.000194622;-1.53;115;110;113.626;161.452;113.958;161.46;0.0700136;115;110
180.714;1014.58;1014.58;1009.19;1009.2;0;0;-0.000219851;0.0700051;-0.378913;0.000190774;-1.52;115;110;113.635;161.452;113.958;161.46;0.0700134;115;110
180.754;1014.54;1014.58;1009.19;1009.2;0;0;-0.000219851;0.0700051;-0.378913;0.000190774;-1.52;115;110;113.635;161.452;113.958;161.46;0.0700134;115;110
180.794;1014.56;1014.58;1009.18;1009.2;0;0;-0.000219851;0.0700051;-0.378913;0.000190774;-1.52;115;110;113.635;161.452;113.958;161.46;0.0700134;115;110
180.834;1014.57;1014.58;1009.21;1009.2;0;0;-0.000225957;0.0700053;-0.381405;0.000194622;-1.53;115;110;113.626;161.452;113.958;161.46;0.0700136;115;110
180.874;1014.57;1014.58;1009.23;1009.2;0;0;-5.59575e-05;0.0700053;-0.381405;0.000194622;-1.53;115.25;110;113.876;161.452;113.958;161.46;0.0700136;115;110
180.914;1014.54;1014.58;1009.25;1009.2;0;0;-9.67575e-05;0.0700053;-0.381405;0.000194622;-1.53;115.19;110;113.816;161.452;113.958;161.46;0.0700136;115;110
180.954;1014.57;1014.58;1009.25;1009.2;0;0;-0.000151157;0.0700053;-0.381405;0.000194622;-1.53;115.11;110;113.736;161.452;113.958;161.46;0.0700136;115;110
180.994;1014.61;1014.58;1009.23;1009.2;0;0;-5.59575e-05;0.0700053;-0.381405;0.000194622;-1.53;115.25;110;113.876;161.452;113.958;161.46;0.0700136;115;110
181.034;1014.62;1014.58;1009.24;1009.2;0;0;-9.67575e-05;0.0700053;-0.381405;0.000194622;-1.53;115.19;110;113.816;161.452;113.958;161.46;0.0700136;115;110
181.074;1014.62;1014.58;1009.24;1009.2;0;0;-0.000157957;0.0700053;-0.381405;0.000194622;-1.53;115.1;110;113.726;161.452;113.958;161.46;0.0700136;115;110
181.114;1014.65;1014.58;1009.24;1009.2;0;0;-0.000165451;0.0700051;-0.378913;0.000190774;-1.52;115.08;110;113.715;161.452;113.958;161.46;0.0700134;115;110
181.154;1014.63;1014.58;1009.24;1009.2;0;0;-0.000192651;0.0700051;-0.378913;0.000190774;-1.52;115.04;110;113.675;161.452;113.958;161.46;0.0700134;115;110
181.194;1014.63;1014.58;1009.26;1009.2;0;0;-0.000206251;0.0700051;-0.378913;0.000190774;-1.52;115.02;110;113.655;161.452;113.958;161.46;0.0700134;115;110
181.234;1014.62;1014.58;1009.26;1009.2;0;0;-3.6251e-05;0.0700051;-0.378913;0.000190774;-1.52;115.27;110;113.905;161.452;113.958;161.46;0.0700134;115;110
181.274;1014.64;1014.58;1009.26;1009.2;0;0;-0.000111744;0.070005;-0.376422;0.000186955;-1.51;115.15;110;113.794;161.453;113.958;161.46;0.0700131;115;110
181.314;1014.61;1014.58;1009.27;1009.2;0;0;-0.000145051;0.0700051;-0.378913;0.000190774;-1.52;115.11;110;113.745;161.452;113.958;161.46;0.0700134;115;110
181.354;1014.62;1014.58;1009.25;1009.2;0;0;-0.000179051;0.0700051;-0.378913;0.000190774;-1.52;115.06;110;113.695;161.452;113.958;161.46;0.0700134;115;110
181.394;1014.61;1014.58;1009.23;1009.2;0;0;-0.000198757;0.0700053;-0.381405;0.000194622;-1.53;115.04;110;113.666;161.452;113.958;161.46;0.0700136;115;110
181.434;1014.6;1014.58;1009.26;1009.2;0;0;-0.000205557;0.0700053;-0.381405;0.000194622;-1.53;115.03;110;113.656;161.452;113.958;161.46;0.0700136;115;110
181.474;1014.57;1014.58;1009.27;1009.2;0;0;-0.000212357;0.0700053;-0.381405;0.000194622;-1.53;115.02;110;113.646;161.452;113.958;161.46;0.0700136;115;110
181.514;1014.55;1014.58;1009.27;1009.2;0;0;-0.000219157;0.0700053;-0.381405;0.000194622;-1.53;115.01;110;113.636;161.452;113.958;161.46;0.0700136;115;110
181.554;1014.59;1014.58;1009.28;1009.2;0;0;-0.000225264;0.0700055;-0.383896;0.000198574;-1.54;115.01;110;113.627;161.452;113.958;161.46;0.0700139;115;110
181.594;1014.56;1014.58;1009.29;1009.2;0;0;-0.000232064;0.0700055;-0.383896;0.000198574;-1.54;115;110;113.617;161.452;113.958;161.46;0.0700139;115;110
181.634;1014.59;1014.58;1009.27;1009.2;0;0;-0.000232064;0.0700055;-0.383896;0.000198574;-1.54;115;110;113.617;161.452;113.958;161.46;0.0700139;115;110
