136.401;1739.92;1011.79;1690.91;1006.57;3754.67;3754.67;-0.000942399;0.0909544;2.24208e-44;1.80701e+22;1.95;109.18;82.21;110.931;133.651;112.317;164.466;1.2732e-313;113;113
136.441;1736.56;1011.79;1695.74;1006.57;3754.67;3754.67;-0.00102122;0.0913136;2.24208e-44;1.80701e+22;1.91;109.1;81.6806;110.815;133.123;112.317;164.466;1.2732e-313;113;113
136.481;1741;1011.79;1691.62;1006.57;3754.67;3754.67;-0.00140063;0.0912182;2.24208e-44;1.80701e+22;1.89;108.56;81.8203;110.258;133.263;112.317;164.466;1.2732e-313;113;113
136.521;1738.48;1011.79;1693.16;1006.57;3754.67;3754.67;-0.00133804;0.0913572;2.24208e-44;1.80701e+22;1.87;108.67;81.6153;110.35;133.058;112.317;164.466;1.2732e-313;113;113
136.561;1743.18;1011.79;1691.85;1006.57;3754.67;3754.67;-0.00150471;0.0912437;2.24208e-44;1.80701e+22;1.92;108.38;81.7836;110.104;133.225;112.317;164.466;1.2732e-313;113;113
136.601;1740.72;1011.79;1692.41;1006.57;3754.67;3754.67;-0.00137829;0.0912078;2.24208e-44;1.80701e+22;1.96;108.53;81.8377;110.29;133.278;112.317;164.466;1.2732e-313;113;113
136.641;1745.29;1011.79;1694.79;1006.57;3754.67;3754.67;-0.00135248;0.0913299;2.24208e-44;1.80701e+22;1.98;108.55;81.6587;110.328;133.099;112.317;164.466;1.2732e-313;113;113
136.681;1740.47;1011.79;1691.01;1006.57;3754.67;3754.67;-0.00133735;0.0912684;2.24208e-44;1.80701e+22;1.86;108.68;81.7455;110.351;133.189;112.317;164.466;1.2732e-313;113;113
136.721;1742.65;1011.79;1693.81;1006.57;3754.67;3754.67;-0.00136843;0.0913925;2.24208e-44;1.80701e+22;1.72;108.76;81.5591;110.305;133.006;112.317;164.466;1.2732e-313;113;113
136.761;1738.88;1011.79;1691.87;1006.57;3754.67;3754.67;-0.00148778;0.0914272;2.24208e-44;1.80701e+22;1.48;108.8;81.502;110.129;132.955;112.317;164.466;1.2732e-313;113;113
136.801;1738.6;1011.79;1694.72;1006.57;3754.67;3754.67;-0.00153316;0.0915106;2.24208e-44;1.80701e+22;1.35;108.85;81.3765;110.063;132.833;112.317;164.466;1.2732e-313;113;113
136.841;1739.13;1011.79;1693.43;1006.57;3754.67;3754.67;-0.00157912;0.0917472;2.24208e-44;1.80701e+22;1.13;108.98;81.0243;109.995;132.485;112.317;164.466;1.2732e-313;113;113
136.881;1737.74;1011.79;1691.48;1006.57;3754.67;3754.67;-0.00154695;0.091115;2.24208e-44;1.80701e+22;0.96;109.18;81.9512;110.042;133.415;112.317;164.466;1.2732e-313;113;113
136.921;1739.88;1011.79;1692.87;1006.57;3754.67;3754.67;-0.00163592;0.0909358;2.24208e-44;1.80701e+22;0.87;109.13;82.2134;109.912;133.678;112.317;164.466;1.2732e-313;113;113
136.961;1736.63;1011.79;1688.15;1006.57;3754.67;3754.67;-0.0019078;0.091126;2.24208e-44;1.80701e+22;0.77;108.82;81.9325;109.512;133.398;112.317;164.466;1.2732e-313;113;113
137.001;1740.28;1011.79;1690.51;1006.57;3754.67;3754.67;-0.00190434;0.0909441;2.24208e-44;1.80701e+22;0.72;108.87;82.1994;109.517;133.666;112.317;164.466;1.2732e-313;113;113
137.041;1736.96;1011.79;1689.58;1006.57;3754.67;3754.67;-0.00172893;0.091131;2.24208e-44;1.80701e+22;0.74;109.11;81.9247;109.775;133.391;112.317;164.466;1.2732e-313;113;113
137.081;1742.26;1011.79;1693.15;1006.57;3754.67;3754.67;-0.00191587;0.0911083;2.24208e-44;1.80701e+22;0.69;108.88;81.9576;109.5;133.424;112.317;164.466;1.2732e-313;113;113
137.121;1740.22;1011.79;1692.56;1006.57;3754.67;3754.67;-0.00192601;0.0912707;2.24208e-44;1.80701e+22;0.64;108.91;81.7182;109.485;133.186;112.317;164.466;1.2732e-313;113;113
137.161;1739.96;1011.79;1695.08;1006.57;3754.67;3754.67;-0.00193546;0.091399;2.24208e-44;1.80701e+22;0.58;108.95;81.529;109.471;132.997;112.317;164.466;1.2732e-313;113;113
137.201;1738.87;1011.79;1695.57;1006.57;3754.67;3754.67;-0.00192797;0.0911313;2.24208e-44;1.80701e+22;0.57;108.97;81.9226;109.482;133.391;112.317;164.466;1.2732e-313;113;113
137.241;1739.21;1011.79;1691.95;1006.57;3754.67;3754.67;-0.00191506;0.0912882;2.24208e-44;1.80701e+22;0.58;108.98;81.6919;109.501;133.16;112.317;164.466;1.2732e-313;113;113
137.281;1742.19;1011.79;1695.05;1006.57;3754.67;3754.67;-0.00189604;0.0913667;2.24208e-44;1.80701e+22;0.6;108.99;81.5767;109.529;133.044;112.317;164.466;1.2732e-313;113;113
137.321;1740.24;1011.79;1691.78;1006.57;3754.67;3754.67;-0.00204772;0.0912949;2.24208e-44;1.80701e+22;0.63;108.74;81.6825;109.306;133.15;112.317;164.466;1.2732e-313;113;113
137.361;1743.7;1011.79;1693.93;1006.57;3754.67;3754.67;-0.00230681;0.0910731;2.24208e-44;1.80701e+22;0.64;108.35;82.0089;108.925;133.476;112.317;164.466;1.2732e-313;113;113
137.401;1741.04;1011.79;1693.01;1006.57;3754.67;3754.67;-0.00199678;0.0912448;2.24208e-44;1.80701e+22;0.68;108.77;81.7567;109.381;133.224;112.317;164.466;1.2732e-313;113;113
137.441;1743.04;1011.79;1689.13;1006.57;3754.67;3754.67;-0.00161125;0.0916402;2.24208e-44;1.80701e+22;0.71;109.31;81.1756;109.948;132.642;112.317;164.466;1.2732e-313;113;113
137.481;1738.6;1011.79;1692.57;1006.57;3754.67;3754.67;-0.00187645;0.0915224;2.24208e-44;1.80701e+22;0.71;108.92;81.3488;109.558;132.815;112.317;164.466;1.2732e-313;113;113
137.521;1741.37;1011.79;1689.88;1006.57;3754.67;3754.67;-0.00185674;0.0914118;2.24208e-44;1.80701e+22;0.72;108.94;81.5116;109.587;132.978;112.317;164.466;1.2732e-313;113;113
137.561;1738.65;1011.79;1693.54;1006.57;3754.67;3754.67;-0.00167119;0.0913945;2.24208e-44;1.80701e+22;0.79;109.15;81.5378;109.86;133.003;112.317;164.466;1.2732e-313;113;113
137.601;1741.51;1011.79;1690.85;1006.57;3754.67;3754.67;-0.00150408;0.0910883;2.24208e-44;1.80701e+22;0.93;109.27;81.99;110.105;133.454;112.317;164.466;1.2732e-313;113;113
137.641;1740.1;1011.79;1692.83;1006.57;3754.67;3754.67;-0.00166601;0.0914275;2.24208e-44;1.80701e+22;1.01;108.96;81.4925;109.867;132.955;112.317;164.466;1.2732e-313;113;113
137.681;1738.77;1011.79;1692.22;1006.57;3754.67;3754.67;-0.00160229;0.0909384;2.24208e-44;1.80701e+22;1.17;108.91;82.2145;109.961;133.674;112.317;164.466;1.2732e-313;113;113
137.721;1741.14;1011.79;1693.46;1006.57;3754.67;3754.67;-0.00155205;0.0911456;2.24208e-44;1.80701e+22;1.23;108.93;81.9109;110.035;133.37;112.317;164.466;1.2732e-313;113;113
137.761;1736.91;1011.79;1692.78;1006.57;3754.67;3754.67;-0.00162836;0.0917157;2.24208e-44;1.80701e+22;1.35;108.71;81.0749;109.923;132.531;112.317;164.466;1.2732e-313;113;113
137.801;1743.42;1011.79;1691.42;1006.57;3754.67;3754.67;-0.00119191;0.0919092;2.24208e-44;1.80701e+22;1.43;109.28;80.7921;110.564;132.247;112.317;164.466;1.2732e-313;113;113
137.841;1740.8;1011.79;1693.48;1006.57;3754.67;3754.67;-0.00121508;0.0915345;2.24208e-44;1.80701e+22;1.47;109.21;81.3441;110.53;132.798;112.317;164.466;1.2732e-313;113;113
137.881;1743.62;1011.79;1688.83;1006.57;3754.67;3754.67;-0.00107575;0.0915951;2.24208e-44;1.80701e+22;1.52;109.37;81.2561;110.735;132.709;112.317;164.466;1.2732e-313;113;113
137.921;1742.04;1011.79;1692.16;1006.57;3754.67;3754.67;-0.00113154;0.0916389;2.24208e-44;1.80701e+22;1.54;109.27;81.1921;110.653;132.644;112.317;164.466;1.2732e-313;113;113
137.961;1742.39;1011.79;1690.19;1006.57;3754.67;3754.67;-0.00102287;0.0915703;2.24208e-44;1.80701e+22;1.64;109.34;81.2955;110.813;132.745;112.317;164.466;1.2732e-313;113;113
138.001;1741.06;1011.79;1692.59;1006.57;3754.67;3754.67;-0.000851074;0.0918314;2.24208e-44;1.80701e+22;1.81;109.44;80.9162;111.066;132.361;112.317;164.466;1.2732e-313;113;113
138.041;1740.09;1011.79;1692.52;1006.57;3754.67;3754.67;-0.00087703;0.0918187;2.24208e-44;1.80701e+22;1.89;109.33;80.9372;111.028;132.38;112.317;164.466;1.2732e-313;113;113
138.081;1741.43;1011.79;1691.64;1006.57;3754.67;3754.67;-0.000898969;0.091845;2.24208e-44;1.80701e+22;2.01;109.19;80.9022;110.995;132.341;112.317;164.466;1.2732e-313;113;113
138.121;1739.96;1011.79;1693.02;1006.57;3754.67;3754.67;-0.000738549;0.0919992;2.24208e-44;1.80701e+22;2.05;109.39;80.6766;111.231;132.114;112.317;164.466;1.2732e-313;113;113
138.161;1746.07;1011.79;1688.76;1006.57;3754.67;3754.67;-0.000799208;0.091905;2.24208e-44;1.80701e+22;2.14;109.22;80.8181;111.142;132.253;112.317;164.466;1.2732e-313;113;113
138.201;1741.49;1011.79;1692.7;1006.57;3754.67;3754.67;-0.000818374;0.0918528;2.24208e-44;1.80701e+22;2.22;109.12;80.8977;111.114;132.33;112.317;164.466;1.2732e-313;113;113
138.241;1743.42;1011.79;1692.37;1006.57;3754.67;3754.67;-0.000820462;0.0918361;2.24208e-44;1.80701e+22;2.25;109.09;80.9233;111.111;132.354;112.317;164.466;1.2732e-313;113;113
138.281;1738.31;1011.79;1695.84;1006.57;3754.67;3754.67;-0.000853766;0.0919405;2.24208e-44;1.80701e+22;2.24;109.05;80.7693;111.062;132.201;112.317;164.466;1.2732e-313;113;113
138.321;1741.01;1011.79;1694.83;1006.57;3754.67;3754.67;-0.000872774;0.0913908;2.24208e-44;1.80701e+22;2.22;109.04;81.577;111.034;133.009;112.317;164.466;1.2732e-313;113;113
138.361;1740;1011.79;1696.28;1006.57;3754.67;3754.67;-0.000757174;0.091265;2.24208e-44;1.80701e+22;2.22;109.21;81.7621;111.204;133.194;112.317;164.466;1.2732e-313;113;113
138.401;1741.85;1011.79;1696.64;1006.57;3754.67;3754.67;-0.000945647;0.0913234;2.24208e-44;1.80701e+22;2.29;108.87;81.6787;110.927;133.108;112.317;164.466;1.2732e-313;113;113
138.441;1740.7;1011.79;1693.05;1006.57;3754.67;3754.67;-0.000712522;0.0912705;2.24208e-44;1.80701e+22;2.36;109.15;81.759;111.269;133.186;112.317;164.466;1.2732e-313;113;113
138.481;1739.27;1011.79;1695.92;1006.57;3754.67;3754.67;-0.0010037;0.0913284;2.24208e-44;1.80701e+22;2.44;108.65;81.6769;110.841;133.101;112.317;164.466;1.2732e-313;113;113
138.521;1743.15;1011.79;1692.5;1006.57;3754.67;3754.67;-0.00074198;0.0914447;2.24208e-44;1.80701e+22;2.49;108.99;81.5077;111.226;132.93;112.317;164.466;1.2732e-313;113;113
138.561;1740.09;1011.79;1696.29;1006.57;3754.67;3754.67;-0.000840666;0.0914696;2.24208e-44;1.80701e+22;2.54;108.8;81.4731;111.081;132.893;112.317;164.466;1.2732e-313;113;113
138.601;1744.09;1011.79;1694.25;1006.57;3754.67;3754.67;-0.000724545;0.0911878;2.24208e-44;1.80701e+22;2.63;108.89;81.8911;111.252;133.307;112.317;164.466;1.2732e-313;113;113
138.641;1741.14;1011.79;1695.64;1006.57;3754.67;3754.67;-0.000673634;0.0908308;2.24208e-44;1.80701e+22;2.68;108.92;82.4183;111.327;133.833;112.317;164.466;1.2732e-313;113;113
138.681;1745.75;1011.79;1695.4;1006.57;3754.67;3754.67;-0.000780522;0.0911272;2.24208e-44;1.80701e+22;2.75;108.7;81.9853;111.169;133.397;112.317;164.466;1.2732e-313;113;113
138.721;1742.95;1011.79;1692.69;1006.57;3754.67;3754.67;-0.000865614;0.0911262;2.24208e-44;1.80701e+22;2.8;108.53;81.989;111.044;133.398;112.317;164.466;1.2732e-313;113;113
138.761;1746.84;1011.79;1694.59;1006.57;3754.67;3754.67;-0.000651508;0.0914644;2.24208e-44;1.80701e+22;2.85;108.8;81.4938;111.359;132.901;112.317;164.466;1.2732e-313;113;113
138.801;1741.01;1011.79;1692.03;1006.57;3754.67;3754.67;-0.000395904;0.0914425;2.24208e-44;1.80701e+22;2.89;109.14;81.5278;111.735;132.933;112.317;164.466;1.2732e-313;113;113
138.841;1743.65;1011.79;1695.42;1006.57;3754.67;3754.67;-0.000605306;0.0911917;2.24208e-44;1.80701e+22;2.87;108.85;81.8958;111.427;133.302;112.317;164.466;1.2732e-313;113;113
138.881;1740.54;1011.79;1692.72;1006.57;3754.67;3754.67;-0.00045971;0.091287;2.24208e-44;1.80701e+22;2.83;109.1;81.7539;111.641;133.162;112.317;164.466;1.2732e-313;113;113
138.921;1740.13;1011.79;1695.65;1006.57;3754.67;3754.67;-0.000497715;0.0912439;2.24208e-44;1.80701e+22;2.79;109.08;81.8154;111.585;133.225;112.317;164.466;1.2732e-313;113;113
138.961;1743.4;1011.79;1692.46;1006.57;3754.67;3754.67;-0.000555423;0.090805;2.24208e-44;1.80701e+22;2.74;109.04;82.4587;111.5;133.87;112.317;164.466;1.2732e-313;113;113
139.001;1740.75;1011.79;1693.59;1006.57;3754.67;3754.67;-0.00059343;0.0911528;2.24208e-44;1.80701e+22;2.7;109.02;81.9455;111.445;133.359;112.317;164.466;1.2732e-313;113;113
139.041;1743.79;1011.79;1693.64;1006.57;3754.67;3754.67;-0.000265634;0.091313;2.24208e-44;1.80701e+22;2.68;109.52;81.7091;111.927;133.123;112.317;164.466;1.2732e-313;113;113
139.081;1739.86;1011.79;1692.25;1006.57;3754.67;3754.67;-0.000276442;0.0916503;2.24208e-44;1.80701e+22;2.64;109.54;81.2114;111.911;132.627;112.317;164.466;1.2732e-313;113;113
139.121;1743;1011.79;1692.37;1006.57;3754.67;3754.67;-0.000200945;0.091686;2.24208e-44;1.80701e+22;2.63;109.66;81.1585;112.022;132.575;112.317;164.466;1.2732e-313;113;113
139.161;1738.93;1011.79;1690.72;1006.57;3754.67;3754.67;-0.000117251;0.0919023;2.24208e-44;1.80701e+22;2.6;109.81;80.8392;112.145;132.257;112.317;164.466;1.2732e-313;113;113
139.201;1745.11;1011.79;1695.54;1006.57;3754.67;3754.67;-0.000326656;0.0914289;2.24208e-44;1.80701e+22;2.58;109.52;81.5345;111.837;132.953;112.317;164.466;1.2732e-313;113;113
139.241;1742.93;1011.79;1692.16;1006.57;3754.67;3754.67;-0.000433364;0.091519;2.24208e-44;1.80701e+22;2.55;109.39;81.4009;111.68;132.821;112.317;164.466;1.2732e-313;113;113
139.281;1744.7;1011.79;1696.15;1006.57;3754.67;3754.67;-0.000915295;0.0909978;2.24208e-44;1.80701e+22;2.44;108.78;82.163;110.971;133.587;112.317;164.466;1.2732e-313;113;113
139.321;1742.11;1011.79;1694.7;1006.57;3754.67;3754.67;-0.000923322;0.0911934;2.24208e-44;1.80701e+22;2.36;108.84;81.8723;110.959;133.299;112.317;164.466;1.2732e-313;113;113
139.361;1742.47;1011.79;1698.08;1006.57;3754.67;3754.67;-0.000973383;0.0912366;2.24208e-44;1.80701e+22;2.2;108.91;81.8031;110.886;133.236;112.317;164.466;1.2732e-313;113;113
139.401;1742.09;1011.79;1696.34;1006.57;3754.67;3754.67;-0.00055634;0.09126;2.24208e-44;1.80701e+22;2.07;109.64;81.7643;111.499;133.201;112.317;164.466;1.2732e-313;113;113
139.441;1741.8;1011.79;1694.15;1006.57;3754.67;3754.67;-0.000689559;0.0908791;2.24208e-44;1.80701e+22;2.03;109.48;82.3232;111.303;133.761;112.317;164.466;1.2732e-313;113;113
139.481;1742.58;1011.79;1694.46;1006.57;3754.67;3754.67;-0.00105314;0.0913121;2.24208e-44;1.80701e+22;1.88;109.08;81.6818;110.769;133.125;112.317;164.466;1.2732e-313;113;113
139.521;1740.76;1011.79;1693.71;1006.57;3754.67;3754.67;-0.00110947;0.0910866;2.24208e-44;1.80701e+22;1.81;109.06;82.0114;110.686;133.456;112.317;164.466;1.2732e-313;113;113
139.561;1747;1011.79;1693.67;1006.57;3754.67;3754.67;-0.00109226;0.0915123;2.24208e-44;1.80701e+22;1.66;109.22;81.3814;110.711;132.83;112.317;164.466;1.2732e-313;113;113
139.601;1742.31;1011.79;1691.12;1006.57;3754.67;3754.67;-0.00125186;0.0916232;2.24208e-44;1.80701e+22;1.51;109.12;81.2145;110.476;132.667;112.317;164.466;1.2732e-313;113;113
139.641;1744.41;1011.79;1694.28;1006.57;3754.67;3754.67;-0.0013089;0.0918287;2.24208e-44;1.80701e+22;1.45;109.09;80.9109;110.392;132.365;112.317;164.466;1.2732e-313;113;113
139.681;1739.35;1011.79;1690.11;1006.57;3754.67;3754.67;-0.0015501;0.0917575;2.24208e-44;1.80701e+22;1.3;108.87;81.0124;110.038;132.47;112.317;164.466;1.2732e-313;113;113
139.721;1742.25;1011.79;1693.48;1006.57;3754.67;3754.67;-0.00159077;0.0917583;2.24208e-44;1.80701e+22;1.2;108.9;81.0093;109.978;132.469;112.317;164.466;1.2732e-313;113;113
139.761;1738.8;1011.79;1691.32;1006.57;3754.67;3754.67;-0.00183129;0.0917592;2.24208e-44;1.80701e+22;1.04;108.69;81.0052;109.624;132.467;112.317;164.466;1.2732e-313;113;113
139.801;1742.97;1011.79;1692.93;1006.57;3754.67;3754.67;-0.00181549;0.0920569;2.24208e-44;1.80701e+22;0.91;108.83;80.5654;109.647;132.029;112.317;164.466;1.2732e-313;113;113
139.841;1740.5;1011.79;1692.91;1006.57;3754.67;3754.67;-0.00200716;0.0921522;2.24208e-44;1.80701e+22;0.83;108.62;80.4241;109.366;131.889;112.317;164.466;1.2732e-313;113;113
139.881;1745.09;1011.79;1691.29;1006.57;3754.67;3754.67;-0.00198318;0.0919796;2.24208e-44;1.80701e+22;0.68;108.79;80.6761;109.401;132.143;112.317;164.466;1.2732e-313;113;113
139.921;1741.96;1011.79;1693.4;1006.57;3754.67;3754.67;-0.00200415;0.091754;2.24208e-44;1.80701e+22;0.59;108.84;81.007;109.37;132.475;112.317;164.466;1.2732e-313;113;113
139.961;1746.39;1011.79;1688.45;1006.57;3754.67;3754.67;-0.00185374;0.0914579;2.24208e-44;1.80701e+22;0.48;109.16;81.4415;109.591;132.91;112.317;164.466;1.2732e-313;113;113
140.001;1742.33;1011.79;1693.94;1006.57;3754.67;3754.67;-0.00195632;0.0917164;2.24208e-44;1.80701e+22;0.39;109.09;81.0608;109.44;132.53;112.317;164.466;1.2732e-313;113;113
140.041;1745.14;1011.79;1693.21;1006.57;3754.67;3754.67;-0.00198214;0.0913866;2.24208e-44;1.80701e+22;0.37;109.07;81.5456;109.402;133.015;112.317;164.466;1.2732e-313;113;113
140.081;1740.04;1011.79;1696.85;1006.57;3754.67;3754.67;-0.00188555;0.0912089;2.24208e-44;1.80701e+22;0.35;109.23;81.8069;109.544;133.277;112.317;164.466;1.2732e-313;113;113
140.121;1742.32;1011.79;1694.24;1006.57;3754.67;3754.67;-0.00207803;0.0915162;2.24208e-44;1.80701e+22;0.38;108.92;81.3552;109.261;132.825;112.317;164.466;1.2732e-313;113;113
140.161;1739.8;1011.79;1694.85;1006.57;3754.67;3754.67;-0.00185098;0.0920896;2.24208e-44;1.80701e+22;0.44;109.2;80.5123;109.595;131.981;112.317;164.466;1.2732e-313;113;113
140.201;1742.65;1011.79;1695.42;1006.57;3754.67;3754.67;-0.00198375;0.0912228;2.24208e-44;1.80701e+22;0.59;108.87;81.7882;109.4;133.256;112.317;164.466;1.2732e-313;113;113
140.24;1740.77;1011.79;1689.97;1006.57;3754.67;3754.67;-0.00175059;0.0915273;2.24208e-44;1.80701e+22;0.66;109.15;81.3411;109.743;132.808;112.317;164.466;1.2732e-313;113;113
140.28;1741.74;1011.79;1692.9;1006.57;3754.67;3754.67;-0.0014318;0.0921396;2.24208e-44;1.80701e+22;0.77;109.52;80.4419;110.212;131.908;112.317;164.466;1.2732e-313;113;113
140.32;1743.06;1011.79;1690.81;1006.57;3754.67;3754.67;-0.00132577;0.0920451;2.24208e-44;1.80701e+22;0.81;109.64;80.5814;110.368;132.047;112.317;164.466;1.2732e-313;113;113
140.36;1743.03;1011.79;1695.92;1006.57;3754.67;3754.67;-0.0015904;0.0919214;2.24208e-44;1.80701e+22;0.9;109.17;80.7645;109.978;132.229;112.317;164.466;1.2732e-313;113;113
140.4;1743.52;1011.79;1690.18;1006.57;3754.67;3754.67;-0.00172249;0.0915127;2.24208e-44;1.80701e+22;1.04;108.85;81.3676;109.784;132.83;112.317;164.466;1.2732e-313;113;113
140.44;1741.92;1011.79;1694.06;1006.57;3754.67;3754.67;-0.00165865;0.0915759;2.24208e-44;1.80701e+22;1.1;108.89;81.2757;109.878;132.737;112.317;164.466;1.2732e-313;113;113
140.48;1747.34;1011.79;1691.12;1006.57;3754.67;3754.67;-0.00166224;0.0915323;2.24208e-44;1.80701e+22;1.25;108.75;81.3426;109.873;132.801;112.317;164.466;1.2732e-313;113;113
140.52;1744.27;1011.79;1693.73;1006.57;3754.67;3754.67;-0.00159701;0.0917611;2.24208e-44;1.80701e+22;1.29;108.81;81.0069;109.969;132.464;112.317;164.466;1.2732e-313;113;113
140.56;1744.48;1011.79;1694.43;1006.57;3754.67;3754.67;-0.00146322;0.0914675;2.24208e-44;1.80701e+22;1.42;108.89;81.4414;110.165;132.896;112.317;164.466;1.2732e-313;113;113
140.6;1741.77;1011.79;1691.63;1006.57;3754.67;3754.67;-0.00147292;0.0918985;2.24208e-44;1.80701e+22;1.56;108.75;80.8108;110.151;132.262;112.317;164.466;1.2732e-313;113;113
140.64;1743.65;1011.79;1694.09;1006.57;3754.67;3754.67;-0.00155938;0.0918676;2.24208e-44;1.80701e+22;1.63;108.56;80.8581;110.024;132.308;112.317;164.466;1.2732e-313;113;113
140.68;1740.07;1011.79;1689.12;1006.57;3754.67;3754.67;-0.00144267;0.0918711;2.24208e-44;1.80701e+22;1.81;108.57;80.8577;110.196;132.303;112.317;164.466;1.2732e-313;113;113
140.72;1743.92;1011.79;1691.89;1006.57;3754.67;3754.67;-0.0012824;0.0916797;2.24208e-44;1.80701e+22;1.95;108.68;81.1433;110.431;132.584;112.317;164.466;1.2732e-313;113;113
140.76;1740.96;1011.79;1690.7;1006.57;3754.67;3754.67;-0.00101017;0.0918564;2.24208e-44;1.80701e+22;2.24;108.82;80.8931;110.832;132.324;112.317;164.466;1.2732e-313;113;113
140.8;1745.61;1011.79;1693.94;1006.57;3754.67;3754.67;-0.000790975;0.0915339;2.24208e-44;1.80701e+22;2.51;108.9;81.3774;111.154;132.799;112.317;164.466;1.2732e-313;113;113
140.84;1742.57;1011.79;1693.08;1006.57;3754.67;3754.67;-0.000710247;0.0914311;2.24208e-44;1.80701e+22;2.62;108.92;81.533;111.273;132.95;112.317;164.466;1.2732e-313;113;113
140.88;1747.36;1011.79;1696.42;1006.57;3754.67;3754.67;-0.00038491;0.0918932;2.24208e-44;1.80701e+22;2.83;109.21;80.8623;111.751;132.27;112.317;164.466;1.2732e-313;113;113
140.92;1744.56;1011.79;1694.93;1006.57;3754.67;3754.67;-0.000564506;0.0920411;2.24208e-44;1.80701e+22;2.87;108.91;80.6467;111.487;132.053;112.317;164.466;1.2732e-313;113;113
140.96;1747.26;1011.79;1690.75;1006.57;3754.67;3754.67;-0.000470198;0.0921094;2.24208e-44;1.80701e+22;2.98;108.95;80.5513;111.626;131.952;112.317;164.466;1.2732e-313;113;113
141;1741.2;1011.79;1692.55;1006.57;3754.67;3754.67;-0.000311;0.0916771;2.24208e-44;1.80701e+22;2.94;109.22;81.1851;111.86;132.588;112.317;164.466;1.2732e-313;113;113
141.04;1743.8;1011.79;1690.87;1006.57;3754.67;3754.67;-0.000187901;0.0918783;2.24208e-44;1.80701e+22;2.93;109.41;80.8888;112.041;132.292;112.317;164.466;1.2732e-313;113;113
141.08;1740.82;1011.79;1693.15;1006.57;3754.67;3754.67;-0.00037131;0.0915021;2.24208e-44;1.80701e+22;2.83;109.23;81.4375;111.771;132.845;112.317;164.466;1.2732e-313;113;113
141.12;1744.17;1011.79;1690.45;1006.57;3754.67;3754.67;-0.000488122;0.0915874;2.24208e-44;1.80701e+22;2.75;109.13;81.3086;111.599;132.72;112.317;164.466;1.2732e-313;113;113
141.16;1741.5;1011.79;1694.12;1006.57;3754.67;3754.67;-0.000696827;0.091469;2.24208e-44;1.80701e+22;2.72;108.85;81.4814;111.293;132.894;112.317;164.466;1.2732e-313;113;113
141.2;1745.14;1011.79;1690.22;1006.57;3754.67;3754.67;-0.000844332;0.0919088;2.24208e-44;1.80701e+22;2.69;108.66;80.8333;111.076;132.247;112.317;164.466;1.2732e-313;113;113
141.24;1743.3;1011.79;1693;1006.57;3754.67;3754.67;-0.000789234;0.0917102;2.24208e-44;1.80701e+22;2.68;108.75;81.125;111.157;132.539;112.317;164.466;1.2732e-313;113;113
141.28;1746.33;1011.79;1691.13;1006.57;3754.67;3754.67;-0.000720536;0.0920446;2.24208e-44;1.80701e+22;2.67;108.86;80.6328;111.258;132.048;112.317;164.466;1.2732e-313;113;113
141.32;1742.32;1011.79;1690.82;1006.57;3754.67;3754.67;-0.000868042;0.0918071;2.24208e-44;1.80701e+22;2.64;108.67;80.9809;111.041;132.397;112.317;164.466;1.2732e-313;113;113
141.36;1744.23;1011.79;1692.77;1006.57;3754.67;3754.67;-0.000825847;0.0919732;2.24208e-44;1.80701e+22;2.62;108.75;80.7357;111.103;132.152;112.317;164.466;1.2732e-313;113;113
141.4;1740.41;1011.79;1689.07;1006.57;3754.67;3754.67;-0.000744945;0.0918949;2.24208e-44;1.80701e+22;2.63;108.86;80.8513;111.222;132.268;112.317;164.466;1.2732e-313;113;113
