101.202;1011.71;1011.65;1006.4;1006.47;0;0;0.000428437;0.0710792;-0.645562;0.0157733;-2.63;117.42;110.443;115.058;161.86;114.428;163.447;0.0711041;116;112
101.242;1011.71;1011.65;1006.36;1006.47;0;0;0.000434539;0.0709132;-0.644614;0.0133994;-2.62;117.42;110.687;115.067;162.104;114.428;163.447;0.070938;116;112
101.282;1011.71;1011.65;1006.38;1006.47;0;0;0.000441339;0.0709476;-0.644302;0.0138901;-2.62;117.43;110.636;115.077;162.053;114.428;163.447;0.0709723;116;112
101.322;1011.73;1011.65;1006.39;1006.47;0;0;0.000536539;0.0710558;-0.643321;0.0154362;-2.62;117.57;110.477;115.217;161.894;114.428;163.447;0.0710805;116;112
101.362;1011.75;1011.65;1006.41;1006.47;0;0;0.000501841;0.0710699;-0.64074;0.0156355;-2.61;117.51;110.456;115.166;161.873;114.428;163.447;0.0710945;116;112
101.402;1011.74;1011.65;1006.4;1006.47;0;0;0.000419543;0.0711471;-0.637594;0.0167367;-2.6;117.38;110.342;115.045;161.76;114.428;163.447;0.0711716;116;112
101.442;1011.72;1011.65;1006.4;1006.47;0;0;0.000303943;0.0708239;-0.640504;0.012117;-2.6;117.21;110.817;114.875;162.235;114.428;163.447;0.0708482;116;112
101.482;1011.73;1011.65;1006.39;1006.47;0;0;0.000548046;0.0709393;-0.637005;0.0137633;-2.59;117.56;110.647;115.234;162.065;114.428;163.447;0.0709634;116;112
101.522;1011.72;1011.65;1006.38;1006.47;0;0;0.000452846;0.0708794;-0.637543;0.0129071;-2.59;117.42;110.735;115.094;162.153;114.428;163.447;0.0709035;116;112
101.562;1011.72;1011.65;1006.38;1006.47;0;0;0.000336548;0.0709278;-0.634649;0.0135973;-2.58;117.24;110.664;114.923;162.082;114.428;163.447;0.0709518;116;112
101.602;1011.71;1011.65;1006.38;1006.47;0;0;0.000465748;0.0710406;-0.633641;0.0152095;-2.58;117.43;110.498;115.113;161.916;114.428;163.447;0.0710647;116;112
101.642;1011.71;1011.65;1006.35;1006.47;0;0;0.000512651;0.0711885;-0.629876;0.0173194;-2.57;117.49;110.28;115.182;161.699;114.428;163.447;0.0712124;116;112
101.682;1011.72;1011.65;1006.38;1006.47;0;0;0.000199851;0.0711443;-0.630267;0.0166877;-2.57;117.03;110.345;114.722;161.764;114.428;163.447;0.0711681;116;112
101.722;1011.71;1011.65;1006.38;1006.47;0;0;0.000199153;0.0710327;-0.628803;0.0150904;-2.56;117.02;110.509;114.721;161.928;114.428;163.447;0.0710563;116;112
101.762;1011.71;1011.65;1006.36;1006.47;0;0;0.000192353;0.071014;-0.628969;0.0148232;-2.56;117.01;110.536;114.711;161.955;114.428;163.447;0.0710376;116;112
101.802;1011.68;1011.65;1006.37;1006.47;0;0;0.000314753;0.071046;-0.628685;0.0152808;-2.56;117.19;110.489;114.891;161.908;114.428;163.447;0.0710697;116;112
101.842;1011.7;1011.65;1006.38;1006.47;0;0;0.000287553;0.0711292;-0.62795;0.0164694;-2.56;117.15;110.367;114.851;161.786;114.428;163.447;0.0711529;116;112
101.882;1011.64;1011.65;1006.38;1006.47;0;0;0.000369153;0.0709408;-0.629617;0.0137776;-2.56;117.27;110.644;114.971;162.063;114.428;163.447;0.0709644;116;112
101.922;1011.65;1011.65;1006.38;1006.47;0;0;0.000321553;0.0710502;-0.628648;0.0153411;-2.56;117.2;110.483;114.901;161.902;114.428;163.447;0.0710739;116;112
101.962;1011.66;1011.65;1006.35;1006.47;0;0;0.000559553;0.0708964;-0.630012;0.0131431;-2.56;117.55;110.709;115.251;162.128;114.428;163.447;0.07092;116;112
102.002;1011.66;1011.65;1006.39;1006.47;0;0;0.000566353;0.0709799;-0.629271;0.0143353;-2.56;117.56;110.586;115.261;162.006;114.428;163.447;0.0710035;116;112
102.042;1011.67;1011.65;1006.39;1006.47;0;0;0.000471153;0.0710795;-0.628388;0.01576;-2.56;117.42;110.44;115.121;161.859;114.428;163.447;0.0711032;116;112
102.082;1011.69;1011.65;1006.36;1006.47;0;0;0.000641153;0.0710404;-0.628735;0.0152002;-2.56;117.67;110.497;115.371;161.917;114.428;163.447;0.071064;116;112
102.122;1011.7;1011.65;1006.36;1006.47;0;0;0.000532353;0.071125;-0.627987;0.0164091;-2.56;117.51;110.373;115.211;161.792;114.428;163.447;0.0711486;116;112
102.162;1011.7;1011.65;1006.35;1006.47;0;0;0.000499051;0.0709812;-0.631715;0.0143574;-2.57;117.47;110.585;115.162;162.004;114.428;163.447;0.071005;116;112
102.202;1011.68;1011.65;1006.36;1006.47;0;0;0.000485451;0.0708577;-0.632817;0.0125918;-2.57;117.45;110.766;115.142;162.185;114.428;163.447;0.0708814;116;112
102.242;1011.67;1011.65;1006.37;1006.47;0;0;0.000580651;0.070818;-0.633171;0.0120252;-2.57;117.59;110.825;115.282;162.244;114.428;163.447;0.0708418;116;112
102.282;1011.7;1011.65;1006.35;1006.47;0;0;0.000573851;0.0708934;-0.632498;0.013102;-2.57;117.58;110.714;115.272;162.133;114.428;163.447;0.0709171;116;112
102.322;1011.68;1011.65;1006.36;1006.47;0;0;0.000308651;0.0710147;-0.631417;0.0148366;-2.57;117.19;110.535;114.882;161.954;114.428;163.447;0.0710386;116;112
102.362;1011.68;1011.65;1006.36;1006.47;0;0;0.000417451;0.0710466;-0.631134;0.0152913;-2.57;117.35;110.489;115.042;161.908;114.428;163.447;0.0710704;116;112
102.402;1011.68;1011.65;1006.35;1006.47;0;0;0.000438548;0.0710222;-0.633806;0.0149461;-2.58;117.39;110.525;115.073;161.943;114.428;163.447;0.0710462;116;112
102.442;1011.66;1011.65;1006.37;1006.47;0;0;0.000546651;0.0709412;-0.632072;0.0137851;-2.57;117.54;110.644;115.232;162.063;114.428;163.447;0.070965;116;112
102.482;1011.68;1011.65;1006.39;1006.47;0;0;0.000553451;0.0708352;-0.633018;0.0122701;-2.57;117.55;110.8;115.242;162.218;114.428;163.447;0.0708589;116;112
102.522;1011.71;1011.65;1006.4;1006.47;0;0;0.000635051;0.0708011;-0.633323;0.0117833;-2.57;117.67;110.85;115.362;162.269;114.428;163.447;0.0708248;116;112
102.562;1011.72;1011.65;1006.4;1006.47;0;0;0.000431051;0.0704589;-0.636398;0.00689343;-2.57;117.37;111.353;115.062;162.772;114.428;163.447;0.0704825;116;112
102.602;1011.7;1011.65;1006.38;1006.47;0;0;0.000492251;0.0705639;-0.635451;0.0083938;-2.57;117.46;111.198;115.152;162.617;114.428;163.447;0.0705876;116;112
102.642;1011.71;1011.65;1006.38;1006.47;0;0;0.000417451;0.0707676;-0.633622;0.0113052;-2.57;117.35;110.899;115.042;162.318;114.428;163.447;0.0707914;116;112
102.682;1011.7;1011.65;1006.38;1006.47;0;0;0.000308651;0.0705676;-0.635418;0.00844629;-2.57;117.19;111.193;114.882;162.612;114.428;163.447;0.0705912;116;112
102.722;1011.73;1011.65;1006.4;1006.47;0;0;0.000457553;0.0706001;-0.632656;0.00890816;-2.56;117.4;111.145;115.101;162.564;114.428;163.447;0.0706236;116;112
102.762;1011.73;1011.65;1006.38;1006.47;0;0;0.000505153;0.0709407;-0.629618;0.0137756;-2.56;117.47;110.644;115.171;162.063;114.428;163.447;0.0709643;116;112
102.802;1011.72;1011.65;1006.4;1006.47;0;0;0.000205256;0.071132;-0.625473;0.0165075;-2.55;117.02;110.362;114.73;161.782;114.428;163.447;0.0711555;116;112
102.842;1011.7;1011.65;1006.4;1006.47;0;0;0.000368456;0.0711936;-0.624933;0.017387;-2.55;117.26;110.272;114.97;161.691;114.428;163.447;0.0712171;116;112
102.882;1011.68;1011.65;1006.39;1006.47;0;0;0.000164456;0.0710194;-0.626465;0.0148983;-2.55;116.96;110.528;114.67;161.947;114.428;163.447;0.0710429;116;112
102.922;1011.68;1011.65;1006.38;1006.47;0;0;0.000347358;0.0711089;-0.623225;0.0161735;-2.54;117.22;110.396;114.939;161.816;114.428;163.447;0.0711321;116;112
102.962;1011.71;1011.65;1006.39;1006.47;0;0;0.000279358;0.0710991;-0.623311;0.0160345;-2.54;117.12;110.41;114.839;161.83;114.428;163.447;0.0711224;116;112
103.002;1011.73;1011.65;1006.36;1006.47;0;0;0.000251461;0.0709234;-0.622396;0.013521;-2.53;117.07;110.668;114.798;162.089;114.428;163.447;0.0709465;116;112
103.042;1011.73;1011.65;1006.37;1006.47;0;0;0.000407861;0.071037;-0.621401;0.0151438;-2.53;117.3;110.501;115.028;161.922;114.428;163.447;0.0710601;116;112
103.082;1011.69;1011.65;1006.35;1006.47;0;0;0.000495564;0.0711858;-0.617653;0.0172684;-2.52;117.42;110.282;115.157;161.703;114.428;163.447;0.0712088;116;112
103.122;1011.68;1011.65;1006.35;1006.47;0;0;0.000420764;0.0710638;-0.618714;0.0155241;-2.52;117.31;110.461;115.047;161.882;114.428;163.447;0.0710867;116;112
103.162;1011.73;1011.65;1006.38;1006.47;0;0;0.000332364;0.071201;-0.617521;0.0174851;-2.52;117.18;110.26;114.917;161.68;114.428;163.447;0.071224;116;112
103.202;1011.76;1011.65;1006.36;1006.47;0;0;0.000413267;0.0711505;-0.615509;0.0167606;-2.51;117.29;110.334;115.036;161.755;114.428;163.447;0.0711732;116;112
103.242;1011.77;1011.65;1006.36;1006.47;0;0;0.000365667;0.0712072;-0.615019;0.017571;-2.51;117.22;110.25;114.966;161.671;114.428;163.447;0.07123;116;112
103.282;1011.77;1011.65;1006.36;1006.47;0;0;0.000426867;0.0710266;-0.616583;0.01499;-2.51;117.31;110.516;115.056;161.937;114.428;163.447;0.0710493;116;112
103.322;1011.76;1011.65;1006.37;1006.47;0;0;0.000372467;0.0709442;-0.617298;0.0138132;-2.51;117.23;110.637;114.976;162.058;114.428;163.447;0.0709669;116;112
103.362;1011.75;1011.65;1006.38;1006.47;0;0;0.000304467;0.0711337;-0.615654;0.0165205;-2.51;117.13;110.358;114.876;161.779;114.428;163.447;0.0711564;116;112
103.402;1011.74;1011.65;1006.37;1006.47;0;0;0.000398969;0.07107;-0.613753;0.0156075;-2.5;117.26;110.451;115.015;161.873;114.428;163.447;0.0710925;116;112
103.442;1011.73;1011.65;1006.36;1006.47;0;0;0.000358169;0.0708067;-0.616034;0.0118459;-2.5;117.2;110.839;114.955;162.26;114.428;163.447;0.0708292;116;112
103.482;1011.75;1011.65;1006.39;1006.47;0;0;0.000296969;0.0710562;-0.613871;0.0154112;-2.5;117.11;110.472;114.865;161.893;114.428;163.447;0.0710788;116;112
103.522;1011.75;1011.65;1006.39;1006.47;0;0;0.000276569;0.0711364;-0.61318;0.0165568;-2.5;117.08;110.354;114.835;161.775;114.428;163.447;0.071159;116;112
103.562;1011.75;1011.65;1006.38;1006.47;0;0;0.000378569;0.0712417;-0.612274;0.0180611;-2.5;117.23;110.199;114.985;161.621;114.428;163.447;0.0712643;116;112
103.602;1011.72;1011.65;1006.38;1006.47;0;0;0.000310569;0.0713009;-0.611765;0.0189075;-2.5;117.13;110.112;114.885;161.533;114.428;163.447;0.0713235;116;112
103.642;1011.73;1011.65;1006.39;1006.47;0;0;0.000290169;0.0711499;-0.613064;0.0167493;-2.5;117.1;110.334;114.855;161.756;114.428;163.447;0.0711724;116;112
103.682;1011.73;1011.65;1006.37;1006.47;0;0;0.000133769;0.0710792;-0.613673;0.0157397;-2.5;116.87;110.438;114.625;161.859;114.428;163.447;0.0711018;116;112
103.722;1011.75;1011.65;1006.35;1006.47;0;0;0.000154169;0.0708137;-0.615974;0.011945;-2.5;116.9;110.828;114.655;162.25;114.428;163.447;0.0708361;116;112
103.762;1011.71;1011.65;1006.38;1006.47;0;0;5.26659e-06;0.0707629;-0.61888;0.0112217;-2.51;116.69;110.903;114.436;162.325;114.428;163.447;0.0707855;116;112
103.802;1011.74;1011.65;1006.36;1006.47;0;0;-6.95334e-05;0.0707342;-0.619131;0.0108115;-2.51;116.58;110.946;114.326;162.367;114.428;163.447;0.0707568;116;112
103.842;1011.74;1011.65;1006.36;1006.47;0;0;0.000168467;0.0705549;-0.620704;0.00825006;-2.51;116.93;111.209;114.676;162.631;114.428;163.447;0.0705775;116;112
103.882;1011.75;1011.65;1006.35;1006.47;0;0;0.000318067;0.0707447;-0.619039;0.0109622;-2.51;117.15;110.93;114.896;162.351;114.428;163.447;0.0707674;116;112
103.922;1011.72;1011.65;1006.34;1006.47;0;0;0.000290867;0.0709028;-0.617659;0.0132215;-2.51;117.11;110.698;114.856;162.119;114.428;163.447;0.0709255;116;112
103.962;1011.74;1011.65;1006.34;1006.47;0;0;0.000256867;0.0707704;-0.618814;0.0113295;-2.51;117.06;110.892;114.806;162.314;114.428;163.447;0.0707931;116;112
104.002;1011.72;1011.65;1006.36;1006.47;0;0;0.000243267;0.0709084;-0.61761;0.0133011;-2.51;117.04;110.689;114.786;162.111;114.428;163.447;0.0709311;116;112
104.042;1011.72;1011.65;1006.35;1006.47;0;0;0.000236467;0.0710256;-0.616591;0.0149765;-2.51;117.03;110.517;114.776;161.938;114.428;163.447;0.0710484;116;112
104.082;1011.74;1011.65;1006.34;1006.47;0;0;0.000276569;0.0709242;-0.615014;0.0135241;-2.5;117.08;110.666;114.835;162.087;114.428;163.447;0.0709467;116;112
104.122;1011.73;1011.65;1006.35;1006.47;0;0;9.29694e-05;0.0708674;-0.615507;0.0127127;-2.5;116.81;110.749;114.565;162.171;114.428;163.447;0.0708899;116;112
104.162;1011.73;1011.65;1006.33;1006.47;0;0;-2.26306e-05;0.0709204;-0.615047;0.0134697;-2.5;116.64;110.671;114.395;162.093;114.428;163.447;0.0709429;116;112
104.202;1011.73;1011.65;1006.3;1006.47;0;0;8.61694e-05;0.0709502;-0.614789;0.0138953;-2.5;116.8;110.628;114.555;162.049;114.428;163.447;0.0709727;116;112
104.242;1011.74;1011.65;1006.31;1006.47;0;0;0.000120169;0.0710568;-0.613866;0.0154199;-2.5;116.85;110.471;114.605;161.892;114.428;163.447;0.0710794;116;112
104.282;1011.77;1011.65;1006.3;1006.47;0;0;0.000173872;0.0706017;-0.615354;0.00891263;-2.49;116.92;111.14;114.684;162.562;114.428;163.447;0.0706239;116;112
104.322;1011.76;1011.65;1006.31;1006.47;0;0;0.000187472;0.0707954;-0.61367;0.0116812;-2.49;116.94;110.855;114.704;162.277;114.428;163.447;0.0708177;116;112
104.362;1011.8;1011.65;1006.31;1006.47;0;0;0.000201072;0.0708797;-0.61294;0.0128861;-2.49;116.96;110.731;114.724;162.153;114.428;163.447;0.070902;116;112
104.402;1011.78;1011.65;1006.32;1006.47;0;0;0.000214672;0.0707997;-0.613633;0.0117424;-2.49;116.98;110.849;114.744;162.271;114.428;163.447;0.070822;116;112
104.442;1011.73;1011.65;1006.33;1006.47;0;0;0.000220775;0.0707736;-0.611395;0.0113677;-2.48;116.98;110.886;114.753;162.309;114.428;163.447;0.0707957;116;112
104.482;1011.72;1011.65;1006.33;1006.47;0;0;0.000227575;0.0707399;-0.611687;0.0108858;-2.48;116.99;110.936;114.763;162.358;114.428;163.447;0.070762;116;112
104.522;1011.75;1011.65;1006.35;1006.47;0;0;0.000227575;0.070899;-0.610314;0.0131596;-2.48;116.99;110.702;114.763;162.124;114.428;163.447;0.0709212;116;112
104.562;1011.74;1011.65;1006.36;1006.47;0;0;0.000234375;0.0706829;-0.61218;0.0100714;-2.48;117;111.02;114.773;162.442;114.428;163.447;0.070705;116;112
104.602;1011.71;1011.65;1006.34;1006.47;0;0;0.000240478;0.0708586;-0.608201;0.012579;-2.47;117;110.761;114.782;162.184;114.428;163.447;0.0708805;116;112
104.642;1011.7;1011.65;1006.34;1006.47;0;0;0.000240478;0.070818;-0.60855;0.0119989;-2.47;117;110.821;114.782;162.244;114.428;163.447;0.0708399;116;112
104.682;1011.71;1011.65;1006.36;1006.47;0;0;0.000410478;0.0707647;-0.609008;0.0112371;-2.47;117.25;110.899;115.032;162.322;114.428;163.447;0.0707866;116;112
104.722;1011.71;1011.65;1006.34;1006.47;0;0;0.000369678;0.0709176;-0.607695;0.0134225;-2.47;117.19;110.674;114.972;162.097;114.428;163.447;0.0709396;116;112
104.762;1011.7;1011.65;1006.33;1006.47;0;0;0.000321381;0.0709479;-0.604978;0.0138534;-2.46;117.11;110.629;114.901;162.053;114.428;163.447;0.0709697;116;112
104.802;1011.72;1011.65;1006.35;1006.47;0;0;0.000328181;0.0708377;-0.605919;0.0122782;-2.46;117.12;110.791;114.911;162.215;114.428;163.447;0.0708595;116;112
104.842;1011.72;1011.65;1006.35;1006.47;0;0;0.000307781;0.0709723;-0.60477;0.0142014;-2.46;117.09;110.594;114.881;162.017;114.428;163.447;0.0709941;116;112
104.882;1011.73;1011.65;1006.37;1006.47;0;0;0.000286684;0.0708936;-0.602981;0.0130747;-2.45;117.05;110.709;114.85;162.132;114.428;163.447;0.0709152;116;112
104.922;1011.74;1011.65;1006.37;1006.47;0;0;0.000449884;0.0710141;-0.601958;0.0147965;-2.45;117.29;110.532;115.09;161.955;114.428;163.447;0.0710358;116;112
104.962;1011.7;1011.65;1006.37;1006.47;0;0;0.000361484;0.0711723;-0.600621;0.0170568;-2.45;117.16;110.299;114.96;161.723;114.428;163.447;0.071194;116;112
105.002;1011.67;1011.65;1006.35;1006.47;0;0;0.000319987;0.0711335;-0.598496;0.0165006;-2.44;117.09;110.356;114.899;161.78;114.428;163.447;0.071155;116;112
105.042;1011.68;1011.65;1006.36;1006.47;0;0;0.000306387;0.071194;-0.597988;0.0173644;-2.44;117.07;110.267;114.879;161.691;114.428;163.447;0.0712155;116;112
105.082;1011.67;1011.65;1006.38;1006.47;0;0;0.000285987;0.0711458;-0.598393;0.0166764;-2.44;117.04;110.338;114.849;161.762;114.428;163.447;0.0711674;116;112
105.122;1011.64;1011.65;1006.38;1006.47;0;0;0.00028529;0.071203;-0.595464;0.0174904;-2.43;117.03;110.253;114.848;161.678;114.428;163.447;0.0712243;116;112
105.162;1011.67;1011.65;1006.38;1006.47;0;0;0.00014929;0.0711083;-0.596256;0.0161377;-2.43;116.83;110.392;114.648;161.817;114.428;163.447;0.0711296;116;112
105.202;1011.68;1011.65;1006.37;1006.47;0;0;0.00019689;0.0709701;-0.597418;0.0141622;-2.43;116.9;110.596;114.718;162.02;114.428;163.447;0.0709914;116;112
105.242;1011.7;1011.65;1006.37;1006.47;0;0;0.00021729;0.0709013;-0.597997;0.0131797;-2.43;116.93;110.697;114.748;162.121;114.428;163.447;0.0709226;116;112
105.282;1011.66;1011.65;1006.33;1006.47;0;0;0.000114594;0.0708108;-0.596299;0.0118841;-2.42;116.77;110.829;114.597;162.254;114.428;163.447;0.0708319;116;112
105.322;1011.65;1011.65;1006.35;1006.47;0;0;1.25936e-05;0.0710576;-0.594228;0.0154105;-2.42;116.62;110.467;114.447;161.891;114.428;163.447;0.0710787;116;112
105.362;1011.66;1011.65;1006.34;1006.47;0;0;8.66968e-05;0.0709667;-0.592532;0.0141091;-2.41;116.72;110.6;114.556;162.025;114.428;163.447;0.0709876;116;112
105.402;1011.68;1011.65;1006.36;1006.47;0;0;0.000168297;0.0711451;-0.591046;0.0166588;-2.41;116.84;110.338;114.676;161.763;114.428;163.447;0.0711661;116;112
105.442;1011.68;1011.65;1006.36;1006.47;0;0;2.54968e-05;0.0710325;-0.591983;0.0150497;-2.41;116.63;110.503;114.466;161.928;114.428;163.447;0.0710535;116;112
105.482;1011.7;1011.65;1006.36;1006.47;0;0;0.0001404;0.0710119;-0.589699;0.014753;-2.4;116.79;110.533;114.635;161.958;114.428;163.447;0.0710327;116;112
105.522;1011.7;1011.65;1006.36;1006.47;0;0;0.0002016;0.070703;-0.592275;0.0103385;-2.4;116.88;110.987;114.725;162.413;114.428;163.447;0.0707237;116;112
105.562;1011.71;1011.65;1006.36;1006.47;0;0;0.000222;0.0707008;-0.592294;0.0103074;-2.4;116.91;110.99;114.755;162.416;114.428;163.447;0.0707215;116;112
105.602;1011.72;1011.65;1006.39;1006.47;0;0;0.000126103;0.0706978;-0.589853;0.0102615;-2.39;116.76;110.995;114.614;162.42;114.428;163.447;0.0707183;116;112
105.642;1011.71;1011.65;1006.39;1006.47;0;0;0.000166903;0.0705268;-0.591282;0.00781854;-2.39;116.82;111.246;114.674;162.672;114.428;163.447;0.0705473;116;112
105.682;1011.72;1011.65;1006.37;1006.47;0;0;0.000391303;0.0708975;-0.588191;0.0131153;-2.39;117.15;110.701;115.004;162.127;114.428;163.447;0.0709181;116;112
105.722;1011.71;1011.65;1006.38;1006.47;0;0;0.000343703;0.0711061;-0.586466;0.0160956;-2.39;117.08;110.394;114.934;161.82;114.428;163.447;0.0711267;116;112
105.762;1011.7;1011.65;1006.4;1006.47;0;0;0.000330103;0.071003;-0.587317;0.0146234;-2.39;117.06;110.546;114.914;161.972;114.428;163.447;0.0710236;116;112
105.802;1011.68;1011.65;1006.39;1006.47;0;0;0.000316503;0.0709954;-0.58738;0.0145146;-2.39;117.04;110.557;114.894;161.983;114.428;163.447;0.071016;116;112
105.842;1011.69;1011.65;1006.39;1006.47;0;0;0.000309703;0.0709201;-0.588004;0.013438;-2.39;117.03;110.668;114.884;162.094;114.428;163.447;0.0709407;116;112
105.882;1011.73;1011.65;1006.37;1006.47;0;0;0.000302903;0.0711187;-0.586361;0.0162763;-2.39;117.02;110.376;114.874;161.801;114.428;163.447;0.0711393;116;112
105.922;1011.66;1011.65;1006.38;1006.47;0;0;0.000425303;0.0712304;-0.585442;0.0178728;-2.39;117.2;110.211;115.054;161.637;114.428;163.447;0.0712511;116;112
105.962;1011.66;1011.65;1006.38;1006.47;0;0;0.000391303;0.0710963;-0.586546;0.0159566;-2.39;117.15;110.409;115.004;161.834;114.428;163.447;0.071117;116;112
106.002;1011.7;1011.65;1006.36;1006.47;0;0;0.000343703;0.0710904;-0.586595;0.0158711;-2.39;117.08;110.417;114.934;161.843;114.428;163.447;0.071111;116;112
106.042;1011.69;1011.65;1006.37;1006.47;0;0;0.000160103;0.0709913;-0.587413;0.0144563;-2.39;116.81;110.563;114.664;161.989;114.428;163.447;0.0710119;116;112
106.082;1011.7;1011.65;1006.36;1006.47;0;0;0.000214503;0.0705638;-0.590973;0.00834619;-2.39;116.89;111.192;114.744;162.618;114.428;163.447;0.0705842;116;112
106.122;1011.73;1011.65;1006.36;1006.47;0;0;0.000248503;0.0706208;-0.590495;0.00916146;-2.39;116.94;111.108;114.794;162.534;114.428;163.447;0.0706413;116;112
106.162;1011.7;1011.65;1006.35;1006.47;0;0;0.000262103;0.0704691;-0.591767;0.00699356;-2.39;116.96;111.331;114.814;162.757;114.428;163.447;0.0704895;116;112
106.202;1011.68;1011.65;1006.38;1006.47;0;0;0.000268903;0.0705676;-0.590941;0.0084006;-2.39;116.97;111.186;114.824;162.612;114.428;163.447;0.070588;116;112
106.242;1011.68;1011.65;1006.35;1006.47;0;0;0.000275703;0.0704292;-0.592102;0.00642315;-2.39;116.98;111.39;114.834;162.815;114.428;163.447;0.0704496;116;112
106.282;1011.68;1011.65;1006.39;1006.47;0;0;0.000282503;0.0708426;-0.588647;0.0123311;-2.39;116.99;110.782;114.844;162.207;114.428;163.447;0.0708632;116;112
106.322;1011.66;1011.65;1006.42;1006.47;0;0;0.0001064;0.0709054;-0.590585;0.0132303;-2.4;116.74;110.69;114.585;162.115;114.428;163.447;0.0709261;116;112
106.362;1011.67;1011.65;1006.42;1006.47;0;0;0.000154;0.0710226;-0.58961;0.0149055;-2.4;116.81;110.517;114.655;161.943;114.428;163.447;0.0710434;116;112
106.402;1011.69;1011.65;1006.39;1006.47;0;0;0.0002084;0.0711765;-0.588335;0.0171045;-2.4;116.89;110.291;114.735;161.716;114.428;163.447;0.0711973;116;112
106.442;1011.71;1011.65;1006.4;1006.47;0;0;0.0002288;0.071056;-0.589333;0.0153826;-2.4;116.92;110.468;114.765;161.894;114.428;163.447;0.0710768;116;112
106.482;1011.69;1011.65;1006.41;1006.47;0;0;0.0002492;0.0711953;-0.58818;0.0173727;-2.4;116.95;110.263;114.795;161.689;114.428;163.447;0.0712161;116;112
106.522;1011.73;1011.65;1006.43;1006.47;0;0;0.0002628;0.0710186;-0.589643;0.0148482;-2.4;116.97;110.523;114.815;161.949;114.428;163.447;0.0710394;116;112
106.562;1011.72;1011.65;1006.45;1006.47;0;0;0.0002696;0.0711075;-0.588906;0.0161192;-2.4;116.98;110.392;114.825;161.818;114.428;163.447;0.0711283;116;112
106.602;1011.7;1011.65;1006.44;1006.47;0;0;0.0002764;0.0709693;-0.590053;0.0141437;-2.4;116.99;110.596;114.835;162.021;114.428;163.447;0.0709901;116;112
106.642;1011.71;1011.65;1006.44;1006.47;0;0;0.0002764;0.0709006;-0.590625;0.0131613;-2.4;116.99;110.697;114.835;162.122;114.428;163.447;0.0709213;116;112
