55.8009;1014.69;1014.65;1006.33;1009.21;0;0;-0.000577536;0.0699864;-0.0922704;-0.000187431;-0.37;113.01;110;112.678;161.47;113.527;161.45;0.0699869;115;110
55.8409;1014.71;1014.65;1007.59;1009.21;0;0;-0.000577536;0.0699864;-0.0922704;-0.000187431;-0.37;113.01;110;112.678;161.47;113.527;161.45;0.0699869;115;110
55.8809;1014.7;1014.65;1008.01;1009.21;0;0;-0.000584336;0.0699864;-0.0922704;-0.000187431;-0.37;113;110;112.668;161.47;113.527;161.45;0.0699869;115;110
55.9209;1014.69;1014.65;1008.51;1009.21;0;0;-0.000578228;0.0699864;-0.0897767;-0.000188384;-0.36;113;110;112.677;161.47;113.527;161.45;0.0699868;115;110
55.9609;1014.66;1014.65;1008.69;1009.21;0;0;-0.000578228;0.0699864;-0.0897767;-0.000188384;-0.36;113;110;112.677;161.47;113.527;161.45;0.0699868;115;110
56.0009;1014.68;1014.65;1008.92;1009.21;0;0;-0.000572119;0.0699863;-0.087283;-0.000189306;-0.35;113;110;112.686;161.47;113.527;161.45;0.0699867;115;110
56.0409;1014.65;1014.65;1009.02;1009.21;0;0;-0.000572119;0.0699863;-0.087283;-0.000189306;-0.35;113;110;112.686;161.47;113.527;161.45;0.0699867;115;110
56.0809;1014.64;1014.65;1009.04;1009.21;0;0;-0.000572119;0.0699863;-0.087283;-0.000189306;-0.35;113;110;112.686;161.47;113.527;161.45;0.0699867;115;110
56.1209;1014.67;1014.65;1009.09;1009.21;0;0;-0.000578228;0.0699864;-0.0897767;-0.000188384;-0.36;113;110;112.677;161.47;113.527;161.45;0.0699868;115;110
56.1609;1014.69;1014.65;1009.13;1009.21;0;0;-0.000584336;0.0699864;-0.0922704;-0.000187431;-0.37;113;110;112.668;161.47;113.527;161.45;0.0699869;115;110
56.2009;1014.67;1014.65;1009.15;1009.21;0;0;-0.000590445;0.0699864;-0.0947641;-0.000186449;-0.38;113;110;112.659;161.469;113.527;161.45;0.0699869;115;110
56.2409;1014.67;1014.65;1009.2;1009.21;0;0;-0.000426553;0.0699865;-0.0972578;-0.000185518;-0.39;113.25;110;112.9;161.469;113.527;161.45;0.069987;115;110
56.2809;1014.67;1014.65;1009.2;1009.21;0;0;-0.000467353;0.0699865;-0.0972578;-0.000185518;-0.39;113.19;110;112.84;161.469;113.527;161.45;0.069987;115;110
56.3209;1014.68;1014.65;1009.2;1009.21;0;0;-0.000521753;0.0699865;-0.0972578;-0.000185518;-0.39;113.11;110;112.76;161.469;113.527;161.45;0.069987;115;110
56.3609;1014.7;1014.65;1009.19;1009.21;0;0;-0.000548262;0.0699865;-0.0997515;-0.000184484;-0.4;113.08;110;112.721;161.469;113.527;161.45;0.0699871;115;110
56.4009;1014.67;1014.65;1009.22;1009.21;0;0;-0.000446262;0.0699865;-0.0997515;-0.000184484;-0.4;113.23;110;112.871;161.469;113.527;161.45;0.0699871;115;110
56.4409;1014.69;1014.65;1009.22;1009.21;0;0;-0.00052037;0.0699866;-0.102245;-0.000183501;-0.41;113.13;110;112.762;161.469;113.527;161.45;0.0699872;115;110
56.4809;1014.69;1014.65;1009.23;1009.21;0;0;-0.000534662;0.0699865;-0.0997515;-0.000184484;-0.4;113.1;110;112.741;161.469;113.527;161.45;0.0699871;115;110
56.5209;1014.7;1014.65;1009.23;1009.21;0;0;-0.000269462;0.0699865;-0.0997515;-0.000184484;-0.4;113.49;110;113.131;161.469;113.527;161.45;0.0699871;115;110
56.5609;1014.73;1014.65;1009.21;1009.21;0;0;-0.000351062;0.0699865;-0.0997515;-0.000184484;-0.4;113.37;110;113.011;161.469;113.527;161.45;0.0699871;115;110
56.6009;1014.73;1014.65;1009.21;1009.21;0;0;-0.00046597;0.0699866;-0.102245;-0.000183501;-0.41;113.21;110;112.842;161.469;113.527;161.45;0.0699872;115;110
56.6409;1014.75;1014.65;1009.21;1009.21;0;0;-0.000533279;0.0699866;-0.104739;-0.000182422;-0.42;113.12;110;112.743;161.469;113.527;161.45;0.0699872;115;110
56.6809;1014.74;1014.65;1009.21;1009.21;0;0;-0.000553679;0.0699866;-0.104739;-0.000182422;-0.42;113.09;110;112.713;161.469;113.527;161.45;0.0699872;115;110
56.7209;1014.72;1014.65;1009.22;1009.21;0;0;-0.000580879;0.0699866;-0.104739;-0.000182422;-0.42;113.05;110;112.673;161.469;113.527;161.45;0.0699872;115;110
56.7609;1014.7;1014.65;1009.19;1009.21;0;0;-0.00058157;0.0699866;-0.102245;-0.000183501;-0.41;113.04;110;112.672;161.469;113.527;161.45;0.0699872;115;110
56.8009;1014.74;1014.65;1009.22;1009.21;0;0;-0.00059517;0.0699866;-0.102245;-0.000183501;-0.41;113.02;110;112.652;161.469;113.527;161.45;0.0699872;115;110
56.8409;1014.71;1014.65;1009.19;1009.21;0;0;-0.000595862;0.0699865;-0.0997515;-0.000184484;-0.4;113.01;110;112.651;161.469;113.527;161.45;0.0699871;115;110
56.8809;1014.72;1014.65;1009.19;1009.21;0;0;-0.00060197;0.0699866;-0.102245;-0.000183501;-0.41;113.01;110;112.642;161.469;113.527;161.45;0.0699872;115;110
56.9209;1014.73;1014.65;1009.21;1009.21;0;0;-0.000614879;0.0699866;-0.104739;-0.000182422;-0.42;113;110;112.623;161.469;113.527;161.45;0.0699872;115;110
56.9609;1014.71;1014.65;1009.22;1009.21;0;0;-0.000620987;0.0699866;-0.107233;-0.000181324;-0.43;113;110;112.614;161.469;113.527;161.45;0.0699873;115;110
57.0009;1014.74;1014.65;1009.25;1009.21;0;0;-0.000620987;0.0699866;-0.107233;-0.000181324;-0.43;113;110;112.614;161.469;113.527;161.45;0.0699873;115;110
57.0409;1014.75;1014.65;1009.23;1009.21;0;0;-0.000614879;0.0699866;-0.104739;-0.000182422;-0.42;113;110;112.623;161.469;113.527;161.45;0.0699872;115;110
57.0809;1014.75;1014.65;1009.24;1009.21;0;0;-0.00043877;0.0699866;-0.102245;-0.000183501;-0.41;113.25;110;112.882;161.469;113.527;161.45;0.0699872;115;110
57.1209;1014.69;1014.65;1009.22;1009.21;0;0;-0.00051357;0.0699866;-0.102245;-0.000183501;-0.41;113.14;110;112.772;161.469;113.527;161.45;0.0699872;115;110
57.1609;1014.72;1014.65;1009.23;1009.21;0;0;-0.00053397;0.0699866;-0.102245;-0.000183501;-0.41;113.11;110;112.742;161.469;113.527;161.45;0.0699872;115;110
57.2009;1014.7;1014.65;1009.24;1009.21;0;0;-0.00056797;0.0699866;-0.102245;-0.000183501;-0.41;113.06;110;112.692;161.469;113.527;161.45;0.0699872;115;110
57.2409;1014.72;1014.65;1009.25;1009.21;0;0;-0.00058837;0.0699866;-0.102245;-0.000183501;-0.41;113.03;110;112.662;161.469;113.527;161.45;0.0699872;115;110
57.2809;1014.73;1014.65;1009.24;1009.21;0;0;-0.00058837;0.0699866;-0.102245;-0.000183501;-0.41;113.03;110;112.662;161.469;113.527;161.45;0.0699872;115;110
57.3209;1014.7;1014.65;1009.22;1009.21;0;0;-0.00060197;0.0699866;-0.102245;-0.000183501;-0.41;113.01;110;112.642;161.469;113.527;161.45;0.0699872;115;110
57.3609;1014.73;1014.65;1009.23;1009.21;0;0;-0.000608079;0.0699866;-0.104739;-0.000182422;-0.42;113.01;110;112.633;161.469;113.527;161.45;0.0699872;115;110
57.4009;1014.69;1014.65;1009.2;1009.21;0;0;-0.000608079;0.0699866;-0.104739;-0.000182422;-0.42;113.01;110;112.633;161.469;113.527;161.45;0.0699872;115;110
57.4409;1014.68;1014.65;1009.2;1009.21;0;0;-0.00060877;0.0699866;-0.102245;-0.000183501;-0.41;113;110;112.632;161.469;113.527;161.45;0.0699872;115;110
57.4809;1014.64;1014.65;1009.21;1009.21;0;0;-0.000602662;0.0699865;-0.0997515;-0.000184484;-0.4;113;110;112.641;161.469;113.527;161.45;0.0699871;115;110
57.5209;1014.65;1014.65;1009.19;1009.21;0;0;-0.000602662;0.0699865;-0.0997515;-0.000184484;-0.4;113;110;112.641;161.469;113.527;161.45;0.0699871;115;110
57.5609;1014.68;1014.65;1009.2;1009.21;0;0;-0.000602662;0.0699865;-0.0997515;-0.000184484;-0.4;113;110;112.641;161.469;113.527;161.45;0.0699871;115;110
57.6009;1014.65;1014.65;1009.2;1009.21;0;0;-0.00043877;0.0699866;-0.102245;-0.000183501;-0.41;113.25;110;112.882;161.469;113.527;161.45;0.0699872;115;110
57.6409;1014.68;1014.65;1009.18;1009.21;0;0;-0.000525787;0.0699866;-0.107233;-0.000181324;-0.43;113.14;110;112.754;161.469;113.527;161.45;0.0699873;115;110
57.6809;1014.7;1014.65;1009.17;1009.21;0;0;-0.000546187;0.0699866;-0.107233;-0.000181324;-0.43;113.11;110;112.724;161.469;113.527;161.45;0.0699873;115;110
57.7209;1014.66;1014.65;1009.19;1009.21;0;0;-0.000580187;0.0699866;-0.107233;-0.000181324;-0.43;113.06;110;112.674;161.469;113.527;161.45;0.0699873;115;110
57.7609;1014.66;1014.65;1009.19;1009.21;0;0;-0.000423787;0.0699866;-0.107233;-0.000181324;-0.43;113.29;110;112.904;161.469;113.527;161.45;0.0699873;115;110
57.8009;1014.66;1014.65;1009.21;1009.21;0;0;-0.000505387;0.0699866;-0.107233;-0.000181324;-0.43;113.17;110;112.784;161.469;113.527;161.45;0.0699873;115;110
57.8409;1014.68;1014.65;1009.2;1009.21;0;0;-0.000559787;0.0699866;-0.107233;-0.000181324;-0.43;113.09;110;112.704;161.469;113.527;161.45;0.0699873;115;110
57.8809;1014.69;1014.65;1009.21;1009.21;0;0;-0.000409496;0.0699867;-0.109726;-0.000180207;-0.44;113.32;110;112.925;161.469;113.527;161.45;0.0699874;115;110
57.9209;1014.67;1014.65;1009.21;1009.21;0;0;-0.000504696;0.0699867;-0.109726;-0.000180207;-0.44;113.18;110;112.785;161.469;113.527;161.45;0.0699874;115;110
57.9609;1014.68;1014.65;1009.23;1009.21;0;0;-0.000559096;0.0699867;-0.109726;-0.000180207;-0.44;113.1;110;112.705;161.469;113.527;161.45;0.0699874;115;110
58.0009;1014.64;1014.65;1009.23;1009.21;0;0;-0.000402696;0.0699867;-0.109726;-0.000180207;-0.44;113.33;110;112.935;161.469;113.527;161.45;0.0699874;115;110
58.0409;1014.66;1014.65;1009.22;1009.21;0;0;-0.000498587;0.0699866;-0.107233;-0.000181324;-0.43;113.18;110;112.794;161.469;113.527;161.45;0.0699873;115;110
58.0809;1014.67;1014.65;1009.22;1009.21;0;0;-0.000525787;0.0699866;-0.107233;-0.000181324;-0.43;113.14;110;112.754;161.469;113.527;161.45;0.0699873;115;110
58.1209;1014.69;1014.65;1009.24;1009.21;0;0;-0.000444187;0.0699866;-0.107233;-0.000181324;-0.43;113.26;110;112.874;161.469;113.527;161.45;0.0699873;115;110
58.1609;1014.7;1014.65;1009.23;1009.21;0;0;-0.000525096;0.0699867;-0.109726;-0.000180207;-0.44;113.15;110;112.755;161.469;113.527;161.45;0.0699874;115;110
58.201;1014.71;1014.65;1009.23;1009.21;0;0;-0.000558404;0.0699867;-0.11222;-0.000179141;-0.45;113.11;110;112.706;161.469;113.527;161.45;0.0699875;115;110
58.241;1014.69;1014.65;1009.22;1009.21;0;0;-0.000592404;0.0699867;-0.11222;-0.000179141;-0.45;113.06;110;112.656;161.469;113.527;161.45;0.0699875;115;110
58.281;1014.65;1014.65;1009.22;1009.21;0;0;-0.000599204;0.0699867;-0.11222;-0.000179141;-0.45;113.05;110;112.646;161.469;113.527;161.45;0.0699875;115;110
58.321;1014.68;1014.65;1009.22;1009.21;0;0;-0.000612804;0.0699867;-0.11222;-0.000179141;-0.45;113.03;110;112.626;161.469;113.527;161.45;0.0699875;115;110
58.361;1014.65;1014.65;1009.21;1009.21;0;0;-0.000456404;0.0699867;-0.11222;-0.000179141;-0.45;113.26;110;112.856;161.469;113.527;161.45;0.0699875;115;110
58.401;1014.66;1014.65;1009.21;1009.21;0;0;-0.000503313;0.0699868;-0.114713;-0.000177926;-0.46;113.2;110;112.787;161.469;113.527;161.45;0.0699875;115;110
58.441;1014.68;1014.65;1009.21;1009.21;0;0;-0.000564513;0.0699868;-0.114713;-0.000177926;-0.46;113.11;110;112.697;161.469;113.527;161.45;0.0699875;115;110
58.481;1014.67;1014.65;1009.22;1009.21;0;0;-0.000591021;0.0699868;-0.117207;-0.000176762;-0.47;113.08;110;112.658;161.469;113.527;161.45;0.0699876;115;110
58.521;1014.66;1014.65;1009.24;1009.21;0;0;-0.000611421;0.0699868;-0.117207;-0.000176762;-0.47;113.05;110;112.628;161.469;113.527;161.45;0.0699876;115;110
58.561;1014.66;1014.65;1009.24;1009.21;0;0;-0.000625021;0.0699868;-0.117207;-0.000176762;-0.47;113.03;110;112.608;161.469;113.527;161.45;0.0699876;115;110
58.601;1014.69;1014.65;1009.23;1009.21;0;0;-0.00046793;0.0699869;-0.119701;-0.000175585;-0.48;113.27;110;112.839;161.469;113.527;161.45;0.0699877;115;110
58.641;1014.67;1014.65;1009.21;1009.21;0;0;-0.000543421;0.0699868;-0.117207;-0.000176762;-0.47;113.15;110;112.728;161.469;113.527;161.45;0.0699876;115;110
58.681;1014.65;1014.65;1009.21;1009.21;0;0;-0.000564513;0.0699868;-0.114713;-0.000177926;-0.46;113.11;110;112.697;161.469;113.527;161.45;0.0699875;115;110
58.721;1014.67;1014.65;1009.22;1009.21;0;0;-0.000598513;0.0699868;-0.114713;-0.000177926;-0.46;113.06;110;112.647;161.469;113.527;161.45;0.0699875;115;110
58.761;1014.65;1014.65;1009.21;1009.21;0;0;-0.000606004;0.0699867;-0.11222;-0.000179141;-0.45;113.04;110;112.636;161.469;113.527;161.45;0.0699875;115;110
58.801;1014.62;1014.65;1009.24;1009.21;0;0;-0.000612804;0.0699867;-0.11222;-0.000179141;-0.45;113.03;110;112.626;161.469;113.527;161.45;0.0699875;115;110
58.841;1014.68;1014.65;1009.25;1009.21;0;0;-0.000613496;0.0699867;-0.109726;-0.000180207;-0.44;113.02;110;112.625;161.469;113.527;161.45;0.0699874;115;110
58.881;1014.66;1014.65;1009.25;1009.21;0;0;-0.000620296;0.0699867;-0.109726;-0.000180207;-0.44;113.01;110;112.615;161.469;113.527;161.45;0.0699874;115;110
58.921;1014.66;1014.65;1009.25;1009.21;0;0;-0.000327896;0.0699867;-0.109726;-0.000180207;-0.44;113.44;110;113.045;161.469;113.527;161.45;0.0699874;115;110
58.961;1014.72;1014.65;1009.24;1009.21;0;0;-0.000450987;0.0699866;-0.107233;-0.000181324;-0.43;113.25;110;112.864;161.469;113.527;161.45;0.0699873;115;110
59.001;1014.73;1014.65;1009.22;1009.21;0;0;-0.000491787;0.0699866;-0.107233;-0.000181324;-0.43;113.19;110;112.804;161.469;113.527;161.45;0.0699873;115;110
59.041;1014.7;1014.65;1009.19;1009.21;0;0;-0.000370079;0.0699866;-0.104739;-0.000182422;-0.42;113.36;110;112.983;161.469;113.527;161.45;0.0699872;115;110
59.081;1014.69;1014.65;1009.18;1009.21;0;0;-0.000431279;0.0699866;-0.104739;-0.000182422;-0.42;113.27;110;112.893;161.469;113.527;161.45;0.0699872;115;110
59.121;1014.68;1014.65;1009.2;1009.21;0;0;-0.000342879;0.0699866;-0.104739;-0.000182422;-0.42;113.4;110;113.023;161.469;113.527;161.45;0.0699872;115;110
59.161;1014.66;1014.65;1009.21;1009.21;0;0;-0.000471387;0.0699866;-0.107233;-0.000181324;-0.43;113.22;110;112.834;161.469;113.527;161.45;0.0699873;115;110
59.201;1014.66;1014.65;1009.23;1009.21;0;0;-0.000511496;0.0699867;-0.109726;-0.000180207;-0.44;113.17;110;112.775;161.469;113.527;161.45;0.0699874;115;110
59.241;1014.67;1014.65;1009.23;1009.21;0;0;-0.000572004;0.0699867;-0.11222;-0.000179141;-0.45;113.09;110;112.686;161.469;113.527;161.45;0.0699875;115;110
59.281;1014.66;1014.65;1009.25;1009.21;0;0;-0.000585604;0.0699867;-0.11222;-0.000179141;-0.45;113.07;110;112.666;161.469;113.527;161.45;0.0699875;115;110
59.321;1014.7;1014.65;1009.29;1009.21;0;0;-0.000442113;0.0699868;-0.114713;-0.000177926;-0.46;113.29;110;112.877;161.469;113.527;161.45;0.0699875;115;110
59.361;1014.69;1014.65;1009.3;1009.21;0;0;-0.000530513;0.0699868;-0.114713;-0.000177926;-0.46;113.16;110;112.747;161.469;113.527;161.45;0.0699875;115;110
59.401;1014.71;1014.65;1009.28;1009.21;0;0;-0.000563821;0.0699868;-0.117207;-0.000176762;-0.47;113.12;110;112.698;161.469;113.527;161.45;0.0699876;115;110
59.441;1014.71;1014.65;1009.25;1009.21;0;0;-0.000421713;0.0699868;-0.114713;-0.000177926;-0.46;113.32;110;112.907;161.469;113.527;161.45;0.0699875;115;110
59.481;1014.7;1014.65;1009.24;1009.21;0;0;-0.000482221;0.0699868;-0.117207;-0.000176762;-0.47;113.24;110;112.818;161.469;113.527;161.45;0.0699876;115;110
59.521;1014.71;1014.65;1009.23;1009.21;0;0;-0.00039313;0.0699869;-0.119701;-0.000175585;-0.48;113.38;110;112.949;161.469;113.527;161.45;0.0699877;115;110
59.561;1014.66;1014.65;1009.22;1009.21;0;0;-0.000215638;0.0699869;-0.122194;-0.000174334;-0.49;113.65;110;113.21;161.469;113.527;161.45;0.0699878;115;110
59.601;1014.65;1014.65;1009.24;1009.21;0;0;-0.000324438;0.0699869;-0.122194;-0.000174334;-0.49;113.49;110;113.05;161.469;113.527;161.45;0.0699878;115;110
59.641;1014.63;1014.65;1009.23;1009.21;0;0;-0.000467238;0.0699869;-0.122194;-0.000174334;-0.49;113.28;110;112.84;161.469;113.527;161.45;0.0699878;115;110
59.681;1014.64;1014.65;1009.23;1009.21;0;0;-0.000514838;0.0699869;-0.122194;-0.000174334;-0.49;113.21;110;112.77;161.469;113.527;161.45;0.0699878;115;110
59.721;1014.62;1014.65;1009.22;1009.21;0;0;-0.000453638;0.0699869;-0.122194;-0.000174334;-0.49;113.3;110;112.86;161.469;113.527;161.45;0.0699878;115;110
59.761;1014.62;1014.65;1009.25;1009.21;0;0;-0.000542038;0.0699869;-0.122194;-0.000174334;-0.49;113.17;110;112.73;161.469;113.527;161.45;0.0699878;115;110
59.801;1014.63;1014.65;1009.25;1009.21;0;0;-0.00056313;0.0699869;-0.119701;-0.000175585;-0.48;113.13;110;112.699;161.469;113.527;161.45;0.0699877;115;110
59.841;1014.69;1014.65;1009.27;1009.21;0;0;-0.000597821;0.0699868;-0.117207;-0.000176762;-0.47;113.07;110;112.648;161.469;113.527;161.45;0.0699876;115;110
59.881;1014.67;1014.65;1009.29;1009.21;0;0;-0.000605313;0.0699868;-0.114713;-0.000177926;-0.46;113.05;110;112.637;161.469;113.527;161.45;0.0699875;115;110
59.921;1014.7;1014.65;1009.27;1009.21;0;0;-0.000618913;0.0699868;-0.114713;-0.000177926;-0.46;113.03;110;112.617;161.469;113.527;161.45;0.0699875;115;110
59.961;1014.69;1014.65;1009.26;1009.21;0;0;-0.000619604;0.0699867;-0.11222;-0.000179141;-0.45;113.02;110;112.616;161.469;113.527;161.45;0.0699875;115;110
60.001;1014.71;1014.65;1009.27;1009.21;0;0;-0.000626404;0.0699867;-0.11222;-0.000179141;-0.45;113.01;110;112.606;161.469;113.527;161.45;0.0699875;115;110
60.041;1014.7;1014.65;1009.27;1009.21;0;0;-0.000497896;0.0699867;-0.109726;-0.000180207;-0.44;113.19;110;112.795;161.469;113.527;161.45;0.0699874;115;110
60.081;1014.69;1014.65;1009.28;1009.21;0;0;-0.000525096;0.0699867;-0.109726;-0.000180207;-0.44;113.15;110;112.755;161.469;113.527;161.45;0.0699874;115;110
60.121;1014.67;1014.65;1009.28;1009.21;0;0;-0.000566587;0.0699866;-0.107233;-0.000181324;-0.43;113.08;110;112.694;161.469;113.527;161.45;0.0699873;115;110
60.161;1014.65;1014.65;1009.26;1009.21;0;0;-0.000593096;0.0699867;-0.109726;-0.000180207;-0.44;113.05;110;112.655;161.469;113.527;161.45;0.0699874;115;110
60.201;1014.63;1014.65;1009.24;1009.21;0;0;-0.000436696;0.0699867;-0.109726;-0.000180207;-0.44;113.28;110;112.885;161.469;113.527;161.45;0.0699874;115;110
60.241;1014.64;1014.65;1009.21;1009.21;0;0;-0.000395204;0.0699867;-0.11222;-0.000179141;-0.45;113.35;110;112.946;161.469;113.527;161.45;0.0699875;115;110
60.281;1014.61;1014.65;1009.23;1009.21;0;0;-0.000456404;0.0699867;-0.11222;-0.000179141;-0.45;113.26;110;112.856;161.469;113.527;161.45;0.0699875;115;110
60.321;1014.66;1014.65;1009.27;1009.21;0;0;-0.000531204;0.0699867;-0.11222;-0.000179141;-0.45;113.15;110;112.746;161.469;113.527;161.45;0.0699875;115;110
60.361;1014.66;1014.65;1009.25;1009.21;0;0;-0.000578804;0.0699867;-0.11222;-0.000179141;-0.45;113.08;110;112.676;161.469;113.527;161.45;0.0699875;115;110
60.401;1014.67;1014.65;1009.23;1009.21;0;0;-0.000428513;0.0699868;-0.114713;-0.000177926;-0.46;113.31;110;112.897;161.469;113.527;161.45;0.0699875;115;110
60.441;1014.7;1014.65;1009.23;1009.21;0;0;-0.000353021;0.0699868;-0.117207;-0.000176762;-0.47;113.43;110;113.008;161.469;113.527;161.45;0.0699876;115;110
60.481;1014.71;1014.65;1009.24;1009.21;0;0;-0.000421713;0.0699868;-0.114713;-0.000177926;-0.46;113.32;110;112.907;161.469;113.527;161.45;0.0699875;115;110
60.521;1014.67;1014.65;1009.23;1009.21;0;0;-0.000516913;0.0699868;-0.114713;-0.000177926;-0.46;113.18;110;112.767;161.469;113.527;161.45;0.0699875;115;110
60.561;1014.59;1014.65;1009.23;1009.21;0;0;-0.000571313;0.0699868;-0.114713;-0.000177926;-0.46;113.1;110;112.687;161.469;113.527;161.45;0.0699875;115;110
60.601;1014.6;1014.65;1009.25;1009.21;0;0;-0.000578804;0.0699867;-0.11222;-0.000179141;-0.45;113.08;110;112.676;161.469;113.527;161.45;0.0699875;115;110
60.641;1014.62;1014.65;1009.23;1009.21;0;0;-0.000599896;0.0699867;-0.109726;-0.000180207;-0.44;113.04;110;112.645;161.469;113.527;161.45;0.0699874;115;110
60.681;1014.64;1014.65;1009.23;1009.21;0;0;-0.000606696;0.0699867;-0.109726;-0.000180207;-0.44;113.03;110;112.635;161.469;113.527;161.45;0.0699874;115;110
60.721;1014.67;1014.65;1009.23;1009.21;0;0;-0.000613496;0.0699867;-0.109726;-0.000180207;-0.44;113.02;110;112.625;161.469;113.527;161.45;0.0699874;115;110
60.761;1014.66;1014.65;1009.23;1009.21;0;0;-0.000450296;0.0699867;-0.109726;-0.000180207;-0.44;113.26;110;112.865;161.469;113.527;161.45;0.0699874;115;110
60.801;1014.63;1014.65;1009.25;1009.21;0;0;-0.000491096;0.0699867;-0.109726;-0.000180207;-0.44;113.2;110;112.805;161.469;113.527;161.45;0.0699874;115;110
60.841;1014.6;1014.65;1009.21;1009.21;0;0;-0.000552296;0.0699867;-0.109726;-0.000180207;-0.44;113.11;110;112.715;161.469;113.527;161.45;0.0699874;115;110
60.881;1014.61;1014.65;1009.22;1009.21;0;0;-0.000578804;0.0699867;-0.11222;-0.000179141;-0.45;113.08;110;112.676;161.469;113.527;161.45;0.0699875;115;110
60.921;1014.64;1014.65;1009.23;1009.21;0;0;-0.000611421;0.0699868;-0.117207;-0.000176762;-0.47;113.05;110;112.628;161.469;113.527;161.45;0.0699876;115;110
60.961;1014.63;1014.65;1009.21;1009.21;0;0;-0.00063113;0.0699869;-0.119701;-0.000175585;-0.48;113.03;110;112.599;161.469;113.527;161.45;0.0699877;115;110
61.001;1014.61;1014.65;1009.23;1009.21;0;0;-0.00063793;0.0699869;-0.119701;-0.000175585;-0.48;113.02;110;112.589;161.469;113.527;161.45;0.0699877;115;110
61.041;1014.65;1014.65;1009.24;1009.21;0;0;-0.00064473;0.0699869;-0.119701;-0.000175585;-0.48;113.01;110;112.579;161.469;113.527;161.45;0.0699877;115;110
61.081;1014.66;1014.65;1009.2;1009.21;0;0;-0.00064473;0.0699869;-0.119701;-0.000175585;-0.48;113.01;110;112.579;161.469;113.527;161.45;0.0699877;115;110
61.121;1014.7;1014.65;1009.22;1009.21;0;0;-0.00065153;0.0699869;-0.119701;-0.000175585;-0.48;113;110;112.569;161.469;113.527;161.45;0.0699877;115;110
61.161;1014.69;1014.65;1009.22;1009.21;0;0;-0.00065153;0.0699869;-0.119701;-0.000175585;-0.48;113;110;112.569;161.469;113.527;161.45;0.0699877;115;110
61.201;1014.65;1014.65;1009.22;1009.21;0;0;-0.000657638;0.0699869;-0.122194;-0.000174334;-0.49;113;110;112.56;161.469;113.527;161.45;0.0699878;115;110
61.241;1014.65;1014.65;1009.25;1009.21;0;0;-0.00052233;0.0699869;-0.119701;-0.000175585;-0.48;113.19;110;112.759;161.469;113.527;161.45;0.0699877;115;110
61.281;1014.61;1014.65;1009.24;1009.21;0;0;-0.000412838;0.0699869;-0.122194;-0.000174334;-0.49;113.36;110;112.92;161.469;113.527;161.45;0.0699878;115;110
61.321;1014.6;1014.65;1009.26;1009.21;0;0;-0.000474038;0.0699869;-0.122194;-0.000174334;-0.49;113.27;110;112.83;161.469;113.527;161.45;0.0699878;115;110
61.361;1014.59;1014.65;1009.27;1009.21;0;0;-0.00054953;0.0699869;-0.119701;-0.000175585;-0.48;113.15;110;112.719;161.469;113.527;161.45;0.0699877;115;110
